contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320P00020000,2026-03-02 20:46:42+00:00,20.0,4.62,4.5,4.7,161.0,3857,1,72.66,15.47,85.3323,0.0364
ETHA260320P00020500,2026-02-26 14:43:06+00:00,20.5,5.25,4.6,6.0,,10,1,95.9,15.5797,109.6377,0.0364
ETHA260320P00021000,2026-03-02 16:02:56+00:00,21.0,5.59,5.4,5.85,5.0,1995,1,108.59,15.47,90.8911,0.0364
ETHA260320P00022000,2026-03-02 20:57:51+00:00,22.0,6.64,6.45,6.75,20.0,3896,1,103.13,15.415,101.7616,0.0364
ETHA260320P00023000,2026-03-02 20:26:52+00:00,23.0,7.6,7.4,7.8,120.0,7524,1,121.88,15.3701,78.0868,0.0364
ETHA260320P00024000,2026-03-02 17:40:20+00:00,24.0,8.74,8.4,9.05,2.0,2322,1,115.63,15.425,142.4082,0.0364
ETHA260320P00025000,2026-03-02 19:30:59+00:00,25.0,9.55,9.25,9.85,4.0,14165,1,148.05,15.37,,0.0364
ETHA260320P00026000,2026-03-02 20:57:51+00:00,26.0,10.54,10.4,10.85,3.0,256,1,156.64,15.415,,0.0364
ETHA260320P00027000,2026-03-02 15:45:17+00:00,27.0,11.95,11.15,11.85,1.0,477,1,164.45,15.5607,214.7464,0.0364
ETHA260320P00028000,2026-03-02 14:32:42+00:00,28.0,13.3,12.05,13.4,1.0,692,1,145.31,14.7345,157.1598,0.0364
ETHA260320P00029000,2026-02-27 18:20:55+00:00,29.0,14.55,13.15,14.45,2.0,350,1,169.53,14.52,167.3197,0.0364
ETHA260320P00030000,2026-02-27 15:49:34+00:00,30.0,14.74,14.15,15.35,2.0,1008,1,164.84,14.715,,0.0364
ETHA260320P00031000,2026-02-19 15:13:21+00:00,31.0,16.53,15.15,16.45,2.0,0,1,182.81,,233.2183,0.0364
ETHA260320P00032000,2026-02-24 15:00:36+00:00,32.0,18.2,16.1,17.45,1.0,33,1,182.81,,315.5611,0.0364
ETHA260320P00033000,2026-02-27 16:30:51+00:00,33.0,18.33,17.05,18.45,2.0,1,1,182.42,14.66,164.6111,0.0364
ETHA260320P00034000,2026-02-10 14:33:25+00:00,34.0,18.66,18.1,19.45,15.0,1,1,194.14,,139.9387,0.0364
ETHA260320P00035000,2026-02-13 17:18:26+00:00,35.0,19.46,19.15,20.45,10.0,9,1,205.47,,,0.0364
ETHA260320P00036000,2025-12-12 15:46:45+00:00,36.0,13.1,15.05,16.25,1.0,586,1,0.0,,,0.0364
ETHA260320P00037000,2026-02-06 17:43:52+00:00,37.0,21.25,21.15,22.45,1.0,0,1,215.63,,,0.0364
ETHA260320P00038000,2026-02-02 15:07:41+00:00,38.0,20.37,22.15,23.45,1.0,0,1,220.7,,,0.0364
ETHA260320P00039000,2025-11-12 14:45:25+00:00,39.0,13.45,14.0,0.0,2.0,191,1,0.0,,,0.0364
ETHA260320P00040000,2026-02-03 15:48:19+00:00,40.0,22.6,24.15,25.45,1.0,0,1,229.69,,,0.0364
ETHA260320P00042000,2025-11-07 19:33:53+00:00,42.0,16.82,0.0,17.5,2.0,7,1,0.0,,,0.0364
ETHA260320P00043000,2025-11-10 15:00:17+00:00,43.0,16.99,0.0,0.0,10.0,12,1,0.0,,,0.0364
ETHA260320P00044000,2025-12-12 15:45:44+00:00,44.0,20.65,22.9,24.35,1.0,0,1,0.0,,,0.0364
ETHA260320P00045000,2025-12-17 18:20:45+00:00,45.0,22.97,23.9,25.4,2.0,0,1,0.0,,,0.0364
ETHA260320P00047000,2025-09-12 16:15:26+00:00,47.0,15.24,17.25,18.8,,1,1,0.0,,,0.0364
ETHA260320P00049000,2025-09-26 15:17:23+00:00,49.0,20.2,25.15,25.7,4.0,5,1,0.0,,,0.0364
ETHA260320P00050000,2025-11-07 20:13:04+00:00,50.0,24.29,0.0,0.0,1.0,0,1,0.0,,,0.0364
ETHA260320P00051000,2025-08-13 14:17:03+00:00,51.0,18.93,17.9,19.0,,6,1,0.0,,,0.0364
ETHA260320P00052000,2025-11-12 14:48:01+00:00,52.0,25.7,0.0,0.0,,0,1,0.0,,,0.0364
ETHA260320P00055000,2025-12-01 16:36:06+00:00,55.0,34.3,0.0,0.0,1.0,0,1,0.0,,,0.0364
ETHA260320P00065000,2026-02-11 15:12:50+00:00,65.0,50.6,48.55,50.45,1.0,0,1,421.48,,334.6331,0.0364
