contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00515000,2026-02-27 17:23:09+00:00,515.0,2.22,2.18,2.2,56.0,315,0,35.49,683.82,35.8639,0.0364,20.63
SPY260529P00520000,2026-03-02 21:14:39+00:00,520.0,2.31,2.3,2.31,571.0,852,0,34.85,686.37,36.1284,0.0364,21.32
SPY260529P00525000,2026-03-02 14:54:47+00:00,525.0,2.59,2.41,2.43,1.0,330,0,34.22,682.51,35.3816,0.0364,22.06
SPY260529P00530000,2026-03-02 15:09:55+00:00,530.0,2.46,2.53,2.56,4.0,257,0,33.61,684.21,34.2392,0.0364,21.39
SPY260529P00535000,2026-02-26 20:10:19+00:00,535.0,2.34,2.67,2.7,2.0,306,0,33.0,689.11,32.9235,0.0364,18.69
SPY260529P00540000,2026-03-02 15:09:47+00:00,540.0,2.89,2.82,2.85,3.0,720,0,32.4,684.21,33.4276,0.0364,21.39
SPY260529P00545000,2026-03-02 19:53:01+00:00,545.0,2.95,2.98,3.01,62.0,19006,0,31.79,688.37,33.227,0.0364,20.41
SPY260529P00550000,2026-03-02 19:58:17+00:00,550.0,2.89,3.15,3.18,11.0,2183,0,31.19,688.3085,32.0619,0.0364,20.42
SPY260529P00555000,2026-03-02 18:42:35+00:00,555.0,3.29,3.34,3.37,202.0,198,0,30.61,686.2012,31.6939,0.0364,21.13
SPY260529P00560000,2026-03-02 16:33:41+00:00,560.0,3.43,3.54,3.58,22.0,297,0,30.04,683.14,30.4991,0.0364,21.98
SPY260529P00565000,2026-03-02 14:54:48+00:00,565.0,4.1,3.76,3.8,2.0,251,0,29.47,682.51,30.7415,0.0364,22.06
SPY260529P00570000,2026-03-02 17:59:58+00:00,570.0,3.78,4.0,4.03,16.0,743,0,28.88,687.2199,29.8403,0.0364,20.8
SPY260529P00575000,2026-03-02 20:14:30+00:00,575.0,4.29,4.25,4.29,4.0,506,0,28.32,685.24,29.4844,0.0364,21.65
SPY260529P00580000,2026-02-27 20:24:49+00:00,580.0,4.41,4.53,4.57,16.0,407,0,27.77,685.8499,28.3073,0.0364,19.85
SPY260529P00585000,2026-03-02 17:02:17+00:00,585.0,4.72,4.83,4.87,1.0,249,0,27.21,686.04,28.2496,0.0364,21.05
SPY260529P00588000,2026-03-02 20:38:46+00:00,588.0,4.93,5.02,5.06,2.0,291,0,26.87,686.38,28.0428,0.0364,21.32
SPY260529P00589000,2026-02-24 14:45:22+00:00,589.0,5.47,5.08,5.13,1.0,185,0,26.77,,27.8004,0.0364,
SPY260529P00590000,2026-03-02 19:11:54+00:00,590.0,4.95,5.15,5.19,8.0,208,0,26.65,686.76,27.704,0.0364,21.06
SPY260529P00591000,2026-02-27 14:32:25+00:00,591.0,5.6,5.22,5.26,15.0,16,0,26.54,683.9,27.5593,0.0364,21.25
SPY260529P00592000,2026-03-02 17:58:46+00:00,592.0,5.06,5.29,5.33,6.0,104,0,26.43,687.0334,27.4938,0.0364,20.88
SPY260529P00593000,2026-02-25 15:13:09+00:00,593.0,5.94,5.36,5.4,3.0,76,0,26.32,690.63,28.521,0.0364,18.7
SPY260529P00594000,2026-02-27 14:45:45+00:00,594.0,5.94,5.43,5.47,1.0,212,0,26.2,682.75,27.2096,0.0364,21.38
SPY260529P00595000,2026-03-02 16:14:03+00:00,595.0,5.51,5.5,5.55,2.0,218,0,26.11,685.3,27.2341,0.0364,21.14
SPY260529P00596000,2026-03-02 17:59:43+00:00,596.0,5.29,5.58,5.62,8.0,129,0,25.99,687.2199,27.0281,0.0364,20.8
SPY260529P00597000,2026-03-02 14:43:11+00:00,597.0,6.27,5.65,5.7,2.0,175,0,25.89,681.46,27.2028,0.0364,22.29
SPY260529P00598000,2026-03-02 20:59:50+00:00,598.0,5.67,5.73,5.77,44.0,24,0,25.77,686.37,27.0373,0.0364,21.32
SPY260529P00599000,2026-02-27 15:00:04+00:00,599.0,6.38,5.81,5.85,1.0,196,0,25.66,683.09,26.7938,0.0364,21.39
SPY260529P00600000,2026-03-02 20:05:27+00:00,600.0,5.47,5.88,5.93,82.0,47844,0,25.55,688.065,26.5977,0.0364,20.5
SPY260529P00601000,2026-02-27 19:05:05+00:00,601.0,6.09,5.97,6.01,1.0,9,0,25.44,684.675,26.2592,0.0364,20.56
SPY260529P00602000,2026-03-02 17:59:21+00:00,602.0,5.73,6.05,6.09,1.0,11,0,25.33,687.2199,26.3832,0.0364,20.8
SPY260529P00603000,2026-02-27 15:31:50+00:00,603.0,6.39,6.13,6.17,2.0,9,0,25.22,684.27,26.1393,0.0364,20.57
SPY260529P00604000,2026-02-04 14:35:56+00:00,604.0,6.79,6.21,6.26,1.0,9,0,25.12,,24.2352,0.0364,
SPY260529P00605000,2026-03-02 21:07:51+00:00,605.0,6.3,6.3,6.35,53.0,1062,0,25.01,686.37,26.3912,0.0364,21.32
SPY260529P00606000,2026-02-27 14:46:48+00:00,606.0,7.02,6.39,6.43,1.0,9,0,24.89,683.3701,26.132,0.0364,21.14
SPY260529P00607000,2026-03-02 15:11:26+00:00,607.0,6.62,6.48,6.52,1.0,43,0,24.79,684.95,26.078,0.0364,21.28
SPY260529P00608000,2026-03-02 17:02:19+00:00,608.0,6.41,6.56,6.61,2.0,14,0,24.68,686.04,25.7842,0.0364,21.05
SPY260529P00609000,2026-02-27 19:25:25+00:00,609.0,6.99,6.66,6.7,4.0,16,0,24.57,683.5143,25.4676,0.0364,20.86
SPY260529P00610000,2026-03-02 20:32:59+00:00,610.0,6.6,6.75,6.8,41.0,496,0,24.47,685.84,25.5694,0.0364,21.46
SPY260529P00611000,2026-02-26 21:11:20+00:00,611.0,6.72,6.84,6.89,3.0,15,0,24.35,689.32,25.6332,0.0364,18.63
SPY260529P00612000,2026-03-02 20:33:06+00:00,612.0,6.92,6.94,6.99,8.0,33,0,24.25,685.805,25.5261,0.0364,21.56
SPY260529P00613000,2026-03-02 20:36:54+00:00,613.0,7.04,7.04,7.09,10.0,234,0,24.14,685.77,25.4446,0.0364,21.51
SPY260529P00614000,2026-02-27 14:31:03+00:00,614.0,7.64,7.14,7.18,1.0,18,0,24.02,683.07,25.0206,0.0364,21.35
SPY260529P00615000,2026-03-02 20:12:01+00:00,615.0,7.21,7.24,7.29,146.0,237,0,23.92,685.71,25.1852,0.0364,21.61
SPY260529P00616000,2026-02-27 17:31:14+00:00,616.0,7.44,7.34,7.39,1.0,22,0,23.81,684.21,24.5555,0.0364,20.58
SPY260529P00617000,2026-02-25 20:16:30+00:00,617.0,6.25,7.44,7.49,1.0,8,0,23.7,693.16,24.283,0.0364,18.06
SPY260529P00618000,2026-03-02 15:40:16+00:00,618.0,8.05,7.55,7.6,31.0,137,0,23.59,683.59,25.0621,0.0364,21.81
SPY260529P00619000,2026-02-26 18:14:22+00:00,619.0,7.56,7.66,7.71,6.0,40,0,23.49,685.33,24.1125,0.0364,20.15
SPY260529P00620000,2026-03-02 20:30:46+00:00,620.0,7.65,7.76,7.82,183.0,3994,0,23.38,685.54,24.529,0.0364,21.53
SPY260529P00621000,2026-02-25 16:02:50+00:00,621.0,6.95,7.88,7.93,2.0,35,0,23.27,691.01,23.8805,0.0364,18.61
SPY260529P00622000,2026-03-02 19:39:37+00:00,622.0,7.38,7.99,8.04,56.0,65,0,23.16,688.36,24.29,0.0364,20.44
SPY260529P00623000,2026-03-02 20:45:02+00:00,623.0,8.01,8.1,8.15,288.0,97,0,23.04,686.28,24.397,0.0364,21.45
SPY260529P00624000,2026-03-02 15:17:10+00:00,624.0,8.37,8.22,8.27,2.0,13,0,22.94,684.79,24.2427,0.0364,21.16
SPY260529P00625000,2026-03-02 18:11:15+00:00,625.0,7.99,8.34,8.39,145.0,1267,0,22.83,687.05,24.0422,0.0364,20.84
SPY260529P00626000,2026-02-26 15:01:14+00:00,626.0,8.84,8.46,8.51,176.0,44,0,22.72,689.76,24.8066,0.0364,18.89
SPY260529P00627000,2026-02-25 14:32:54+00:00,627.0,7.7,8.58,8.63,1.0,20,0,22.61,690.655,23.3511,0.0364,18.71
SPY260529P00628000,2026-03-02 18:52:05+00:00,628.0,8.66,8.71,8.76,2.0,400,0,22.5,685.59,23.7879,0.0364,21.31
SPY260529P00629000,2026-02-27 15:48:12+00:00,629.0,8.85,8.83,8.89,50.0,30,0,22.4,685.23,23.3127,0.0364,20.18
SPY260529P00630000,2026-03-02 20:15:01+00:00,630.0,8.83,8.96,9.01,25.0,663,0,22.28,685.24,23.4224,0.0364,21.65
SPY260529P00631000,2026-03-02 18:20:16+00:00,631.0,8.83,9.09,9.14,251.0,29,0,22.17,686.41,23.415,0.0364,21.07
SPY260529P00632000,2026-03-02 17:01:43+00:00,632.0,9.1,9.22,9.28,101.0,4,0,22.07,686.06,23.3822,0.0364,21.1
SPY260529P00633000,2026-02-27 17:22:10+00:00,633.0,10.54,9.36,9.41,1.0,92,0,21.95,683.33,23.6925,0.0364,20.7
SPY260529P00634000,2026-03-02 20:06:31+00:00,634.0,8.95,9.49,9.55,50.0,46,0,21.84,686.81,22.9053,0.0364,20.96
SPY260529P00635000,2026-03-02 19:39:37+00:00,635.0,8.9,9.63,9.69,4.0,354,0,21.73,688.36,22.9331,0.0364,20.44
SPY260529P00636000,2026-03-02 15:22:06+00:00,636.0,10.29,9.78,9.83,2.0,183,0,21.62,683.62,23.0827,0.0364,21.8
SPY260529P00637000,2026-03-02 16:18:42+00:00,637.0,9.99,9.92,9.98,32.0,87,0,21.52,685.12,22.8608,0.0364,21.25
SPY260529P00638000,2026-03-02 18:52:05+00:00,638.0,10.01,10.07,10.13,1.0,26,0,21.41,685.59,22.744,0.0364,21.31
SPY260529P00639000,2026-03-02 19:00:31+00:00,639.0,10.26,10.22,10.27,1.0,230,0,21.29,685.36,22.6919,0.0364,21.37
SPY260529P00640000,2026-03-02 19:31:04+00:00,640.0,9.57,10.37,10.43,26.0,651,0,21.19,688.19,22.3658,0.0364,20.47
SPY260529P00641000,2026-03-02 20:53:03+00:00,641.0,10.43,10.52,10.58,50.0,107,0,21.07,686.285,22.5661,0.0364,21.38
SPY260529P00642000,2026-02-20 19:13:55+00:00,642.0,10.46,10.68,10.74,47.0,98,0,20.96,,21.3274,0.0364,
SPY260529P00643000,2026-02-26 19:26:15+00:00,643.0,9.69,10.84,10.9,12.0,184,0,20.85,688.955,21.4818,0.0364,18.84
SPY260529P00644000,2026-03-02 19:56:12+00:00,644.0,10.15,11.0,11.06,1.0,358,0,20.74,688.41,21.9939,0.0364,20.39
SPY260529P00645000,2026-02-27 14:37:00+00:00,645.0,11.88,11.16,11.22,1.0,1087,0,20.62,682.905,21.7861,0.0364,21.17
SPY260529P00646000,2026-03-02 18:05:54+00:00,646.0,11.49,11.33,11.39,26.0,2884,0,20.51,687.26,22.5075,0.0364,20.77
SPY260529P00647000,2026-03-02 17:58:36+00:00,647.0,11.03,11.5,11.56,4.0,126,0,20.4,687.2199,21.7977,0.0364,20.8
SPY260529P00648000,2026-03-02 17:58:42+00:00,648.0,11.22,11.68,11.74,5.0,172,0,20.29,687.0334,21.6729,0.0364,20.88
SPY260529P00649000,2026-03-02 21:00:08+00:00,649.0,11.77,11.85,11.92,68.0,18792,0,20.18,686.37,21.7815,0.0364,21.32
SPY260529P00650000,2026-03-02 20:29:13+00:00,650.0,12.01,12.03,12.09,134.0,2935,0,20.06,685.35,21.4896,0.0364,21.67
SPY260529P00651000,2026-03-02 18:19:41+00:00,651.0,11.85,12.21,12.28,12.0,46,0,19.96,686.56,21.3535,0.0364,21.0
SPY260529P00652000,2026-03-02 18:05:45+00:00,652.0,11.82,12.4,12.46,13.0,38,0,19.84,687.26,21.2237,0.0364,20.77
SPY260529P00653000,2026-03-02 18:29:18+00:00,653.0,12.22,12.59,12.65,11.0,87,0,19.73,686.72,21.1906,0.0364,21.06
SPY260529P00654000,2026-03-02 20:02:48+00:00,654.0,11.95,12.78,12.85,24.0,51,0,19.62,687.97,20.9833,0.0364,20.49
SPY260529P00655000,2026-03-02 18:05:42+00:00,655.0,12.36,12.97,13.04,47.0,598,0,19.5,687.26,20.9021,0.0364,20.77
SPY260529P00656000,2026-03-02 18:29:18+00:00,656.0,12.76,13.17,13.24,20.0,75,0,19.39,686.72,20.8531,0.0364,21.06
SPY260529P00657000,2026-03-02 18:06:14+00:00,657.0,12.76,13.37,13.44,32.0,37,0,19.27,687.125,20.6754,0.0364,20.84
SPY260529P00658000,2026-03-02 19:53:22+00:00,658.0,12.58,13.58,13.65,32.0,50,0,19.16,688.37,20.556,0.0364,20.41
SPY260529P00659000,2026-03-02 18:08:16+00:00,659.0,13.2,13.79,13.86,43.0,65,0,19.05,687.05,20.4854,0.0364,20.84
SPY260529P00660000,2026-03-02 19:21:50+00:00,660.0,13.61,14.0,14.07,402.0,15531,0,18.93,688.07,20.8227,0.0364,20.57
SPY260529P00661000,2026-03-02 18:15:06+00:00,661.0,13.68,14.22,14.29,56.0,80,0,18.82,686.84,20.2814,0.0364,20.88
SPY260529P00662000,2026-03-02 20:28:48+00:00,662.0,14.35,14.44,14.51,85.0,136,0,18.7,685.71,20.2788,0.0364,21.44
SPY260529P00663000,2026-03-02 20:28:25+00:00,663.0,14.69,14.66,14.73,94.0,157,0,18.58,685.71,20.2731,0.0364,21.44
SPY260529P00664000,2026-03-02 18:08:16+00:00,664.0,14.26,14.89,14.96,96.0,350,0,18.47,687.05,19.9652,0.0364,20.84
SPY260529P00665000,2026-03-02 20:46:45+00:00,665.0,14.88,15.12,15.19,155.0,682,0,18.35,686.34,20.0126,0.0364,21.32
SPY260529P00666000,2026-03-02 19:41:17+00:00,666.0,14.25,15.35,15.43,1.0,154,0,18.23,688.29,19.7088,0.0364,20.44
SPY260529P00667000,2026-03-02 20:38:14+00:00,667.0,15.48,15.59,15.67,2.0,292,0,18.11,686.38,19.9231,0.0364,21.32
SPY260529P00668000,2026-03-02 20:28:43+00:00,668.0,15.82,15.84,15.92,2.0,259,0,18.0,685.71,19.7138,0.0364,21.44
SPY260529P00669000,2026-03-02 16:50:39+00:00,669.0,15.78,16.09,16.17,1.0,143,0,17.88,686.16,19.4882,0.0364,20.96
SPY260529P00670000,2026-03-02 20:52:19+00:00,670.0,16.12,16.34,16.42,40.0,692,0,17.76,686.46,19.557,0.0364,21.31
SPY260529P00671000,2026-03-02 20:38:43+00:00,671.0,16.42,16.6,16.68,2.0,516,0,17.64,686.38,19.467,0.0364,21.32
SPY260529P00672000,2026-03-02 20:59:53+00:00,672.0,16.7,16.87,16.95,10.0,178,0,17.53,686.37,19.3788,0.0364,21.32
SPY260529P00673000,2026-03-02 20:45:04+00:00,673.0,17.0,17.14,17.22,7.0,325,0,17.41,686.28,19.2773,0.0364,21.45
SPY260529P00674000,2026-03-02 19:42:21+00:00,674.0,16.24,17.41,17.49,2.0,406,0,17.29,688.17,18.8989,0.0364,20.5
SPY260529P00675000,2026-03-02 20:15:45+00:00,675.0,17.17,17.69,17.77,15.0,335,0,17.17,685.24,18.4678,0.0364,21.65
SPY260529P00676000,2026-03-02 21:01:30+00:00,676.0,17.96,17.97,18.06,121.0,639,0,17.06,686.37,19.1035,0.0364,21.32
SPY260529P00677000,2026-03-02 20:39:33+00:00,677.0,18.12,18.26,18.35,8.0,251,0,16.94,685.95,18.7757,0.0364,21.44
SPY260529P00678000,2026-03-02 20:38:43+00:00,678.0,18.36,18.56,18.65,115.0,762,0,16.82,686.38,18.7646,0.0364,21.32
SPY260529P00679000,2026-03-02 20:26:02+00:00,679.0,18.85,18.86,18.95,9.0,753,0,16.7,685.39,18.5064,0.0364,21.5
SPY260529P00680000,2026-03-02 20:49:11+00:00,680.0,18.91,19.17,19.26,63.0,925,0,16.58,686.33,18.511,0.0364,21.41
SPY260529P00681000,2026-03-02 21:10:48+00:00,681.0,19.65,19.48,19.57,9.0,334,0,16.46,686.37,18.7561,0.0364,21.32
SPY260529P00682000,2026-03-02 20:28:46+00:00,682.0,19.34,19.8,19.89,22.0,259,0,16.34,685.71,17.9656,0.0364,21.44
SPY260529P00683000,2026-03-02 20:53:09+00:00,683.0,19.9,20.13,20.22,65.0,361,0,16.22,686.285,18.2342,0.0364,21.38
SPY260529P00684000,2026-03-02 21:00:02+00:00,684.0,20.37,20.46,20.55,433.0,486,0,16.1,686.37,18.2724,0.0364,21.32
SPY260529P00685000,2026-03-02 21:02:58+00:00,685.0,20.64,20.8,20.89,179.0,2105,0,15.98,686.37,18.1265,0.0364,21.32
SPY260529P00686000,2026-03-02 21:02:00+00:00,686.0,21.1,21.15,21.24,30.0,16,0,15.86,686.37,18.1198,0.0364,21.32
SPY260529P00687000,2026-03-02 19:33:53+00:00,687.0,21.35,21.5,21.6,14.0,9,1,15.75,688.305,18.5895,0.0364,20.44
SPY260529P00688000,2026-03-02 20:20:23+00:00,688.0,21.96,21.86,21.96,17.0,71,1,15.63,686.12,17.9591,0.0364,21.2
SPY260529P00689000,2026-03-02 19:33:53+00:00,689.0,20.73,22.23,22.33,12.0,24,1,15.51,688.305,17.4112,0.0364,20.44
SPY260529P00690000,2026-03-02 20:58:12+00:00,690.0,22.05,22.61,22.71,63.0,1576,1,15.39,686.97,17.5864,0.0364,21.07
SPY260529P00691000,2026-03-02 18:43:14+00:00,691.0,22.81,22.99,23.09,3.0,92,1,15.27,686.2012,17.505,0.0364,21.13
SPY260529P00692000,2026-03-02 20:17:42+00:00,692.0,23.05,23.38,23.48,83.0,24,1,15.15,686.23,17.3198,0.0364,21.06
SPY260529P00693000,2026-03-02 20:14:00+00:00,693.0,23.88,23.78,23.88,1.0,170,1,15.02,685.26,17.1988,0.0364,21.62
SPY260529P00694000,2026-03-02 15:21:14+00:00,694.0,25.05,24.19,24.29,3.0,7,1,14.91,683.915,17.1551,0.0364,21.66
SPY260529P00695000,2026-03-02 20:16:06+00:00,695.0,24.63,24.6,24.71,15.0,1330,1,14.79,686.0,17.2459,0.0364,21.32
SPY260529P00697000,2026-02-27 20:42:11+00:00,697.0,25.8,25.47,25.57,10.0,98,1,14.55,685.03,16.7374,0.0364,20.27
SPY260529P00698000,2026-02-26 15:39:23+00:00,698.0,25.4,25.91,26.01,,1,1,14.43,686.58,16.5566,0.0364,19.74
SPY260529P00699000,2026-03-02 20:21:51+00:00,699.0,26.4,26.36,26.47,17.0,1,1,14.31,685.7,16.8154,0.0364,21.32
SPY260529P00700000,2026-03-02 20:58:40+00:00,700.0,26.06,26.51,27.4,115.0,1124,1,14.55,686.97,16.6496,0.0364,21.07
SPY260529P00701000,2026-02-26 15:23:40+00:00,701.0,27.32,25.63,28.82,,4,1,15.16,685.61,16.3514,0.0364,20.39
SPY260529P00703000,2026-02-25 19:34:49+00:00,703.0,24.1,26.61,29.91,,1,1,15.02,693.2,16.0658,0.0364,18.23
SPY260529P00705000,2026-02-27 19:31:16+00:00,705.0,31.0,27.63,30.94,2.0,108,1,14.81,683.27,16.392,0.0364,20.95
SPY260529P00710000,2026-02-27 19:39:54+00:00,710.0,33.3,30.83,33.66,2.0,74,1,14.29,683.83,15.9885,0.0364,20.67
SPY260529P00715000,2026-03-02 19:09:52+00:00,715.0,34.66,33.84,36.7,1.0,63,1,13.83,686.44,15.93,0.0364,21.11
SPY260529P00720000,2026-03-02 16:40:54+00:00,720.0,38.65,36.97,38.6,1.0,148,1,12.05,685.55,15.8951,0.0364,21.13
SPY260529P00722000,2026-02-24 19:40:35+00:00,722.0,39.31,38.5,41.63,,1,1,13.47,,15.479,0.0364,
SPY260529P00725000,2026-02-12 15:42:31+00:00,725.0,38.81,40.66,43.91,1.0,47,1,13.36,,12.9531,0.0364,
SPY260529P00730000,2026-02-23 19:19:28+00:00,730.0,49.77,44.6,48.03,14.0,871,1,13.38,,19.302,0.0364,
SPY260529P00735000,2026-02-25 19:13:41+00:00,735.0,44.11,48.93,52.3,4.0,276,1,13.44,692.89,15.4822,0.0364,18.28
SPY260529P00740000,2026-02-12 15:40:14+00:00,740.0,50.0,53.39,56.79,1.0,35,1,13.64,,12.3591,0.0364,
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,58.06,61.46,3.0,0,1,14.0,,13.6767,0.0364,
SPY260529P00750000,2026-02-27 19:39:54+00:00,750.0,66.5,62.84,66.25,3.0,14,1,14.48,683.83,19.0743,0.0364,20.67
SPY260529P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,72.64,76.05,1.0,0,1,15.66,,27.9269,0.0364,
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,82.51,85.97,,0,1,16.96,,13.5632,0.0364,
SPY260529P00800000,2026-02-18 15:18:22+00:00,800.0,111.65,112.47,115.88,1.0,1,1,20.81,,24.1546,0.0364,
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,117.41,120.88,1.0,0,1,21.45,,31.923,0.0364,
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,121.94,125.12,,0,1,20.26,,14.6472,0.0364,
