contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,76.1,78.8,3.0,10,1,33.31,,,0.0364,
AMZN260821P00290000,2026-02-05 16:49:03+00:00,290.0,69.25,80.7,83.5,16.0,24,1,33.41,,,0.0364,
AMZN260821P00295000,2026-02-27 14:41:05+00:00,295.0,89.0,85.1,88.45,2.0,2,1,34.45,206.17,45.1013,0.0364,36.68
AMZN260821P00300000,2026-02-13 14:33:23+00:00,300.0,101.25,89.8,93.35,4.0,0,1,35.21,,65.0544,0.0364,
AMZN260821P00305000,2026-02-24 20:49:03+00:00,305.0,96.55,94.75,98.55,6.0,0,1,37.27,,46.5051,0.0364,
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,99.75,103.55,19.0,0,1,38.43,,,0.0364,
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,104.75,108.4,20.0,0,1,38.87,,,0.0364,
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,109.75,113.4,1.0,0,1,39.95,,,0.0364,
AMZN260821P00325000,2026-03-02 20:08:30+00:00,325.0,117.25,114.75,118.4,2.0,0,1,41.03,207.6299,53.1736,0.0364,37.42
AMZN260821P00335000,2025-11-03 14:35:43+00:00,335.0,80.9,96.85,99.25,5.0,0,1,0.0,,,0.0364,
AMZN260821P00340000,2025-10-31 17:10:47+00:00,340.0,94.87,103.8,107.5,2.0,0,1,0.0,,,0.0364,
AMZN260821P00350000,2026-02-05 14:30:06+00:00,350.0,124.11,139.75,143.5,1.0,0,1,46.53,,,0.0364,
AMZN260821P00370000,2026-02-02 16:26:45+00:00,370.0,125.6,159.75,163.55,,0,1,50.46,,,0.0364,
