contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00070000,2026-02-23 14:30:09+00:00,70.0,0.01,0.0,0.01,10.0,144,0,193.75,,180.1152,0.0364
AVGO260320P00075000,2026-02-23 14:30:09+00:00,75.0,0.01,0.0,0.01,9.0,20,0,187.5,,172.0605,0.0364
AVGO260320P00080000,2026-02-26 15:51:39+00:00,80.0,0.01,0.0,0.01,20.0,55,0,175.0,310.67,173.0122,0.0364
AVGO260320P00085000,2026-02-26 15:51:39+00:00,85.0,0.01,0.0,0.01,10.0,68,0,168.75,310.67,165.465,0.0364
AVGO260320P00090000,2025-12-23 16:51:53+00:00,90.0,0.03,0.0,1.0,25.0,134,0,254.88,,88.1504,0.0364
AVGO260320P00095000,2026-02-24 15:14:59+00:00,95.0,0.02,0.0,0.22,2.0,515,0,203.13,,156.1059,0.0364
AVGO260320P00100000,2026-02-27 17:28:06+00:00,100.0,0.01,0.0,0.22,1.0,286,0,194.53,318.35,151.87,0.0364
AVGO260320P00105000,2026-02-26 18:15:37+00:00,105.0,0.04,0.0,1.0,1.0,66,0,225.29,310.1371,156.6364,0.0364
AVGO260320P00110000,2026-02-25 20:40:37+00:00,110.0,0.03,0.0,0.23,298.0,1055,0,180.08,332.68,151.672,0.0364
AVGO260320P00115000,2026-03-02 16:19:59+00:00,115.0,0.04,0.01,0.08,38.0,583,0,157.03,315.08,161.629,0.0364
AVGO260320P00120000,2026-02-27 15:39:50+00:00,120.0,0.04,0.0,0.04,21.0,680,0,140.63,317.925,144.2993,0.0364
AVGO260320P00125000,2026-03-02 19:19:52+00:00,125.0,0.14,0.02,0.12,36.0,2015,0,151.56,316.935,170.8962,0.0364
AVGO260320P00130000,2026-03-02 19:12:47+00:00,130.0,0.03,0.01,0.05,28.0,1063,0,134.38,316.78,140.3668,0.0364
AVGO260320P00135000,2026-03-02 20:29:31+00:00,135.0,0.21,0.01,0.4,71.0,2207,0,157.42,316.95,165.6183,0.0364
AVGO260320P00140000,2026-03-02 19:43:26+00:00,140.0,0.03,0.01,0.07,23.0,504,0,126.95,317.3,129.5744,0.0364
AVGO260320P00145000,2026-03-02 20:55:00+00:00,145.0,0.1,0.01,0.11,4.0,1381,0,126.56,318.75,141.0072,0.0364
AVGO260320P00150000,2026-03-02 20:53:31+00:00,150.0,0.05,0.02,0.08,6.0,2770,0,119.53,318.21,125.7167,0.0364
AVGO260320P00155000,2026-02-27 16:52:19+00:00,155.0,0.12,0.0,0.17,1.0,946,0,120.9,317.56,121.2522,0.0364
AVGO260320P00160000,2026-03-02 20:05:34+00:00,160.0,0.07,0.05,0.17,4.0,3333,0,119.34,316.605,118.7323,0.0364
AVGO260320P00165000,2026-02-26 16:32:58+00:00,165.0,0.12,0.05,0.21,6.0,8688,0,116.6,314.99,107.6394,0.0364
AVGO260320P00170000,2026-02-26 18:06:57+00:00,170.0,0.2,0.03,0.17,6.0,1731,0,108.4,310.58,107.6966,0.0364
