contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00200000,2026-02-27 18:52:41+00:00,200.0,7.69,6.55,6.95,2.0,2162,0,55.89,316.45,59.4165,0.0364
AVGO260918P00210000,2026-03-02 14:38:27+00:00,210.0,9.52,8.1,8.5,5.0,2072,0,54.98,312.11,58.1923,0.0364
AVGO260918P00220000,2026-03-02 20:30:03+00:00,220.0,10.35,9.85,10.25,73.0,4155,0,54.03,316.95,56.4507,0.0364
AVGO260918P00230000,2026-03-02 16:08:21+00:00,230.0,12.81,12.0,12.4,4.0,3796,0,53.38,315.64,56.0027,0.0364
AVGO260918P00240000,2026-03-02 18:45:19+00:00,240.0,15.0,14.3,14.85,4.0,2460,0,52.63,314.965,54.7484,0.0364
AVGO260918P00250000,2026-03-02 19:37:44+00:00,250.0,17.47,17.0,17.5,50.0,8231,0,51.91,317.35,54.4744,0.0364
AVGO260918P00260000,2026-03-02 20:31:19+00:00,260.0,20.95,20.0,20.6,43.0,3676,0,51.3,317.27,54.5551,0.0364
AVGO260918P00270000,2026-03-02 20:59:33+00:00,270.0,23.5,23.4,23.95,56.0,2018,0,50.71,318.65,53.411,0.0364
AVGO260918P00280000,2026-03-02 20:31:08+00:00,280.0,27.81,27.1,27.8,55.0,5666,0,50.2,317.27,53.2763,0.0364
AVGO260918P00290000,2026-03-02 19:31:30+00:00,290.0,31.95,31.2,31.95,12.0,2633,0,50.15,317.21,52.9267,0.0364
AVGO260918P00300000,2026-03-02 20:48:06+00:00,300.0,36.0,35.65,36.4,38.0,5478,0,49.63,317.66,52.3162,0.0364
AVGO260918P00310000,2026-03-02 19:57:08+00:00,310.0,41.05,40.4,41.2,9.0,2852,0,49.14,317.12,52.0888,0.0364
AVGO260918P00320000,2026-03-02 19:25:10+00:00,320.0,46.4,45.6,46.5,13.0,3311,1,48.83,316.495,51.7673,0.0364
AVGO260918P00330000,2026-03-02 20:50:00+00:00,330.0,52.05,51.1,52.0,14.0,1384,1,48.37,318.53,52.6806,0.0364
AVGO260918P00340000,2026-03-02 20:45:01+00:00,340.0,57.6,56.95,57.9,7.0,1161,1,48.01,317.75,51.853,0.0364
AVGO260918P00350000,2026-03-02 19:25:52+00:00,350.0,64.8,62.35,64.4,6.0,2294,1,47.96,316.495,52.1758,0.0364
AVGO260918P00360000,2026-03-02 19:35:05+00:00,360.0,71.11,69.2,70.55,2.0,1342,1,47.21,316.9,52.1359,0.0364
AVGO260918P00370000,2026-03-02 19:25:09+00:00,370.0,77.95,75.6,77.35,1.0,396,1,46.86,316.495,51.925,0.0364
AVGO260918P00380000,2026-03-02 17:21:10+00:00,380.0,85.0,82.2,85.0,2.0,246,1,47.15,316.99,52.2317,0.0364
AVGO260918P00390000,2026-02-23 20:12:37+00:00,390.0,87.38,90.05,92.5,7.0,168,1,47.01,,47.4505,0.0364
AVGO260918P00400000,2026-02-26 15:00:32+00:00,400.0,101.94,97.7,99.45,2.0,272,1,45.94,315.57,53.3216,0.0364
AVGO260918P00410000,2026-02-09 20:56:35+00:00,410.0,92.55,105.45,107.85,30.0,264,1,46.33,,34.3973,0.0364
AVGO260918P00420000,2026-02-24 20:15:42+00:00,420.0,112.75,112.85,116.15,5.0,686,1,46.38,,50.2727,0.0364
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,121.3,124.05,1.0,25,1,45.66,,49.0765,0.0364
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,115.65,129.75,132.45,5.0,94,1,45.36,,30.0353,0.0364
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,130.55,132.5,10.0,105,1,27.11,,,0.0364
AVGO260918P00460000,2026-02-13 14:46:08+00:00,460.0,140.45,146.95,149.75,9.0,14,1,44.77,,42.2977,0.0364
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,144.3,147.3,2.0,5,1,0.0,,,0.0364
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,164.85,167.45,1.0,15,1,43.87,,66.0411,0.0364
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,174.3,176.65,5.0,12,1,43.74,,,0.0364
AVGO260918P00500000,2026-02-26 20:52:10+00:00,500.0,183.15,183.25,185.9,20.0,15,1,43.5,320.86,57.1032,0.0364
AVGO260918P00510000,2026-02-26 20:52:13+00:00,510.0,192.85,192.6,195.25,26.0,14,1,43.29,320.86,58.5187,0.0364
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,202.05,204.75,19.0,47,1,43.27,,58.7063,0.0364
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,198.55,201.45,2.0,17,1,0.0,,,0.0364
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,221.25,223.85,14.0,25,1,43.01,,51.057,0.0364
AVGO260918P00560000,2025-12-23 18:31:23+00:00,560.0,215.55,229.4,232.55,2.0,5,1,0.0,,,0.0364
AVGO260918P00600000,2026-02-25 17:55:07+00:00,600.0,268.8,279.7,283.2,15.0,30,1,46.88,332.085,65.8307,0.0364
