contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,540.35,544.23,1.0,2,1,104.02,,54.0159,0.0364,
SPY261218C00200000,2026-03-02 16:19:37+00:00,200.0,484.42,485.74,489.25,3.0,659,1,63.66,684.66,,0.0364,21.37
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,476.12,479.62,2.0,385,1,63.94,,,0.0364,
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,473.78,477.5,1.0,5,1,87.23,,,0.0364,
SPY261218C00230000,2026-01-02 14:30:18+00:00,230.0,460.37,464.17,467.99,1.0,14,1,85.03,,,0.0364,
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,0.0,0.0,1.0,25,1,0.0,,,0.0364,
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,4.0,21,1,0.0,,,0.0364,
SPY261218C00250000,2026-02-05 20:48:17+00:00,250.0,430.95,437.46,440.81,8.0,257,1,60.93,,,0.0364,
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,438.5,443.25,1.0,4,1,77.32,,,0.0364,
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,435.39,439.0,1.0,14,1,78.46,,,0.0364,
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,2.0,120,1,77.67,,,0.0364,
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,418.55,422.05,1.0,63,1,60.48,,,0.0364,
SPY261218C00275000,2026-02-20 20:57:19+00:00,275.0,417.37,413.51,416.9,2.0,120,1,59.12,,,0.0364,
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,408.73,412.12,1.0,55,1,58.7,,,0.0364,
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,369.17,372.98,2.0,103,1,0.0,,,0.0364,
SPY261218C00290000,2026-02-17 15:43:42+00:00,290.0,393.92,399.17,402.53,3.0,20,1,57.76,,,0.0364,
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,394.5,399.13,1.0,78,1,59.09,,50.1433,0.0364,
SPY261218C00300000,2026-03-02 20:25:08+00:00,300.0,391.06,389.62,392.98,16.0,258,1,56.84,685.7137,,0.0364,21.42
SPY261218C00305000,2026-01-09 15:24:59+00:00,305.0,395.09,386.27,390.0,1.0,4,1,59.81,,49.9687,0.0364,
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,386.87,390.75,1.0,65,1,68.32,,,0.0364,
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,381.12,386.0,3.0,168,1,66.78,,,0.0364,
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,3.0,29,1,37.35,,,0.0364,
SPY261218C00325000,2026-02-12 19:30:06+00:00,325.0,366.73,365.77,369.13,1.0,59,1,54.37,,,0.0364,
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,361.01,364.37,2.0,23,1,53.87,,31.4997,0.0364,
SPY261218C00335000,2026-02-17 15:47:56+00:00,335.0,351.0,356.25,359.62,3.0,10,1,53.37,,,0.0364,
SPY261218C00340000,2026-02-19 15:48:02+00:00,340.0,352.88,351.49,354.86,2.0,57,1,52.85,,,0.0364,
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,346.73,350.1,2.0,4,1,52.33,,49.2447,0.0364,
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,341.98,345.35,1.0,77,1,51.82,,,0.0364,
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,343.87,347.5,2.0,16,1,60.75,,,0.0364,
SPY261218C00360000,2026-02-17 16:00:01+00:00,360.0,328.07,332.48,335.84,1.0,8,1,50.77,,,0.0364,
