contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313P00491000,2026-03-02 19:29:29+00:00,491.0,6.5,5.05,6.5,6.0,63,1,15.64,490.6,20.0317,0.0364,18.69
DIA260313P00492000,2026-03-02 20:48:25+00:00,492.0,6.6,6.55,6.95,7.0,90,1,15.28,489.28,16.6157,0.0364,19.14
DIA260313P00492500,2026-02-27 19:31:17+00:00,492.5,8.25,4.5,7.2,4.0,35,1,15.15,487.77,16.1241,0.0364,19.39
DIA260313P00493000,2026-03-02 15:37:08+00:00,493.0,8.45,7.0,7.4,16.0,445,1,14.84,487.39,16.7995,0.0364,20.01
DIA260313P00494000,2026-02-27 19:08:14+00:00,494.0,8.05,6.5,10.0,4.0,142,1,20.64,488.55,14.2508,0.0364,19.08
DIA260313P00495000,2026-03-02 19:47:38+00:00,495.0,8.1,6.0,8.5,11.0,107,1,14.24,490.37,17.6953,0.0364,18.73
DIA260313P00496000,2026-03-02 15:13:20+00:00,496.0,8.85,6.5,11.2,2.0,82,1,20.46,488.91,14.721,0.0364,19.22
DIA260313P00497000,2026-03-02 20:10:10+00:00,497.0,9.85,7.05,12.0,15.0,69,1,20.88,488.34,14.2949,0.0364,19.28
DIA260313P00497500,2026-03-02 15:19:37+00:00,497.5,10.13,7.5,12.45,1.0,220,1,21.23,489.0096,15.6833,0.0364,19.38
DIA260313P00498000,2026-03-02 16:55:01+00:00,498.0,10.01,7.6,12.5,1.0,13,1,20.32,489.41,14.9982,0.0364,19.11
DIA260313P00499000,2026-02-27 16:05:28+00:00,499.0,10.8,8.5,13.4,1.0,96,1,20.95,489.38,13.6087,0.0364,18.2
DIA260313P00500000,2026-03-02 21:14:56+00:00,500.0,11.88,9.1,14.0,12.0,169,1,20.58,489.21,15.8276,0.0364,18.89
DIA260313P00501000,2026-02-27 14:35:30+00:00,501.0,12.6,10.15,15.0,1.0,8,1,21.47,488.53,11.627,0.0364,18.99
DIA260313P00502000,2026-02-27 21:14:55+00:00,502.0,13.0,11.1,16.0,8.0,22,1,22.35,489.72,14.0644,0.0364,18.19
DIA260313P00502500,2026-02-25 20:05:33+00:00,502.5,9.18,11.0,15.95,10.0,11,1,20.86,494.77,12.1704,0.0364,16.95
DIA260313P00503000,2026-02-25 19:25:14+00:00,503.0,18.5,11.5,16.45,1.0,9,1,21.27,494.3,34.9713,0.0364,17.13
DIA260313P00504000,2026-02-27 14:31:02+00:00,504.0,19.45,12.5,17.45,1.0,12,1,22.1,489.805,30.151,0.0364,19.18
DIA260313P00505000,2026-03-02 14:49:02+00:00,505.0,18.09,13.5,18.45,1.0,33,1,22.9,487.0,16.0854,0.0364,19.53
DIA260313P00506000,2026-03-02 14:49:02+00:00,506.0,19.04,14.5,19.4,1.0,4,1,23.51,487.0,16.3841,0.0364,19.53
DIA260313P00507000,2026-02-27 17:20:27+00:00,507.0,19.1,15.8,20.5,50.0,50,1,24.68,487.8,14.5423,0.0364,18.66
DIA260313P00507500,2026-02-20 18:34:49+00:00,507.5,14.05,16.0,20.95,1.0,1,1,24.88,,,0.0364,
DIA260313P00509000,2026-02-27 21:01:30+00:00,509.0,19.6,17.55,22.5,30.0,7,1,26.23,489.72,17.0079,0.0364,18.19
DIA260313P00510000,2026-03-02 16:48:26+00:00,510.0,20.35,20.65,21.2,1.0,0,1,15.11,489.64,16.8396,0.0364,18.93
DIA260313P00514000,2026-02-25 16:10:37+00:00,514.0,20.55,22.5,26.65,,0,1,26.2,493.335,14.6813,0.0364,17.39
DIA260313P00515000,2026-03-02 20:06:14+00:00,515.0,25.05,23.5,28.4,6.0,1,1,30.26,489.62,16.4057,0.0364,18.91
DIA260313P00520000,2026-02-12 19:43:59+00:00,520.0,23.5,28.5,33.4,1.0,0,1,33.77,,,0.0364,
DIA260313P00530000,2026-02-12 14:37:31+00:00,530.0,26.55,38.55,43.5,2.0,0,1,40.86,,,0.0364,
