contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260309C00160000,2026-02-24 18:47:24+00:00,160.0,50.09,46.6,50.4,,4,1,81.45,,108.2725,0.0364,
AMZN260309C00180000,2026-02-24 18:42:01+00:00,180.0,30.4,26.95,30.0,,7,1,87.35,,73.5018,0.0364,
AMZN260309C00185000,2026-03-02 14:53:09+00:00,185.0,22.69,22.0,25.0,1.0,55,1,75.49,206.61,68.9839,0.0364,38.05
AMZN260309C00187500,2026-02-27 14:34:39+00:00,187.5,19.8,20.05,22.3,1.0,0,1,66.53,206.325,48.7175,0.0364,36.31
AMZN260309C00190000,2026-02-27 16:28:52+00:00,190.0,18.5,17.55,20.0,22.0,21,1,63.5,208.145,33.2987,0.0364,35.13
AMZN260309C00192500,2026-02-27 20:54:51+00:00,192.5,17.95,15.4,17.7,3.0,3,1,60.01,209.77,40.2063,0.0364,35.71
AMZN260309C00195000,2026-03-02 16:50:19+00:00,195.0,14.64,13.45,14.4,1.0,7,1,43.36,208.965,42.1463,0.0364,36.48
AMZN260309C00197500,2026-03-02 17:15:52+00:00,197.5,12.5,11.55,12.45,7.0,13,1,44.43,209.12,40.4657,0.0364,36.58
AMZN260309C00200000,2026-03-02 20:46:51+00:00,200.0,9.7,9.65,9.85,39.0,56,1,36.94,208.19,41.078,0.0364,37.55
AMZN260309C00202500,2026-03-02 20:53:10+00:00,202.5,7.8,7.7,7.85,100.0,51,1,35.23,208.22,40.0963,0.0364,37.4
AMZN260309C00205000,2026-03-02 20:54:10+00:00,205.0,6.02,5.9,6.05,269.0,412,1,33.89,208.465,37.1552,0.0364,37.3
AMZN260309C00207500,2026-03-02 20:56:42+00:00,207.5,4.5,4.35,4.5,417.0,292,1,32.89,208.547,36.1449,0.0364,37.32
AMZN260309C00210000,2026-03-02 20:59:33+00:00,210.0,3.1,3.0,3.15,818.0,456,0,31.59,208.2,35.9068,0.0364,37.27
AMZN260309C00212500,2026-03-02 20:49:02+00:00,212.5,2.17,1.98,2.09,312.0,259,0,30.54,208.115,36.2184,0.0364,37.52
AMZN260309C00215000,2026-03-02 20:54:30+00:00,215.0,1.35,1.21,1.32,539.0,538,0,29.83,208.585,33.5062,0.0364,37.25
AMZN260309C00217500,2026-03-02 20:59:32+00:00,217.5,0.71,0.7,0.79,484.0,204,0,29.3,208.2,32.4478,0.0364,37.27
AMZN260309C00220000,2026-03-02 20:59:27+00:00,220.0,0.43,0.39,0.47,1686.0,3699,0,29.3,208.2,32.8211,0.0364,37.27
AMZN260309C00222500,2026-03-02 20:40:32+00:00,222.5,0.24,0.22,0.28,117.0,66,0,29.59,207.63,33.8579,0.0364,37.72
AMZN260309C00225000,2026-03-02 20:48:39+00:00,225.0,0.17,0.11,0.17,87.0,442,0,30.18,208.115,34.7347,0.0364,37.52
AMZN260309C00227500,2026-03-02 17:39:26+00:00,227.5,0.09,0.06,0.11,66.0,48,0,31.15,208.275,34.0263,0.0364,36.65
AMZN260309C00230000,2026-03-02 18:55:46+00:00,230.0,0.05,0.03,0.08,37.0,440,0,32.62,208.18,34.6988,0.0364,37.08
AMZN260309C00235000,2026-03-02 19:47:22+00:00,235.0,0.02,0.02,0.06,6.0,60,0,36.91,208.4842,36.4005,0.0364,36.51
AMZN260309C00240000,2026-03-02 17:52:27+00:00,240.0,0.04,0.0,0.04,5.0,137,0,40.23,208.435,45.332,0.0364,36.4
AMZN260309C00250000,2026-02-27 18:13:02+00:00,250.0,0.03,0.0,1.47,10.0,20,0,80.18,208.0,45.4455,0.0364,35.54
AMZN260309C00255000,2026-02-25 14:38:46+00:00,255.0,0.03,0.0,1.5,,23,0,87.16,209.75,43.0881,0.0364,35.63
