contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00195000,2026-02-27 20:54:15+00:00,195.0,212.5,215.5,220.0,2.0,7,1,52.5,392.71,31.6491,0.0364
MSFT280121C00200000,2026-02-27 20:22:52+00:00,200.0,209.67,211.5,216.0,2.0,11,1,52.11,394.38,31.3742,0.0364
MSFT280121C00210000,2026-02-26 16:50:37+00:00,210.0,206.35,203.0,207.5,2.0,13,1,50.75,399.9,31.2786,0.0364
MSFT280121C00215000,2026-02-25 15:04:53+00:00,215.0,201.25,199.0,203.5,6.0,8,1,50.31,398.668,32.0841,0.0364
MSFT280121C00220000,2026-02-25 15:05:18+00:00,220.0,196.85,194.5,199.5,11.0,19,1,49.84,398.47,32.0979,0.0364
MSFT280121C00225000,2026-02-25 15:05:19+00:00,225.0,192.7,190.5,195.5,,5,1,49.36,398.47,32.1411,0.0364
MSFT280121C00230000,2026-02-27 16:16:23+00:00,230.0,185.8,186.5,191.5,1.0,29,1,48.85,394.95,33.1458,0.0364
MSFT280121C00240000,2026-02-27 17:51:46+00:00,240.0,176.5,178.95,183.5,10.0,118,1,47.8,393.63,33.0271,0.0364
MSFT280121C00250000,2026-03-02 20:39:16+00:00,250.0,172.35,171.0,175.25,5.0,61,1,46.49,397.0999,33.7064,0.0364
MSFT280121C00260000,2026-02-27 20:39:22+00:00,260.0,160.36,163.5,167.9,2.0,61,1,45.84,392.47,33.288,0.0364
MSFT280121C00270000,2026-02-26 17:54:07+00:00,270.0,159.8,156.0,160.5,4.0,30,1,45.06,400.68,32.6875,0.0364
MSFT280121C00280000,2026-02-25 15:30:48+00:00,280.0,152.8,149.0,153.45,13.0,72,1,44.44,399.123,34.0762,0.0364
MSFT280121C00290000,2026-03-02 15:46:45+00:00,290.0,144.75,142.0,146.5,1.0,93,1,43.81,399.54,33.0234,0.0364
MSFT280121C00300000,2026-03-02 20:56:43+00:00,300.0,136.98,136.1,139.1,12.0,3323,1,42.81,398.5783,32.8754,0.0364
MSFT280121C00310000,2026-02-25 19:18:01+00:00,310.0,130.43,129.25,132.5,7.0,102,1,42.24,399.3,32.2368,0.0364
MSFT280121C00320000,2026-02-26 20:52:13+00:00,320.0,126.0,122.1,126.1,1.0,226,1,41.7,401.36,32.4379,0.0364
MSFT280121C00330000,2026-03-02 18:49:09+00:00,330.0,119.18,115.5,119.95,11.0,131,1,41.21,399.13,33.252,0.0364
MSFT280121C00340000,2026-03-02 20:49:21+00:00,340.0,111.15,109.65,114.0,4.0,123,1,40.75,397.35,32.731,0.0364
MSFT280121C00350000,2026-03-02 20:57:30+00:00,350.0,108.0,103.95,106.7,37.0,1503,1,39.51,398.59,33.5787,0.0364
MSFT280121C00360000,2026-03-02 18:40:37+00:00,360.0,101.2,99.2,101.35,12.0,148,1,39.21,399.63,32.3335,0.0364
MSFT280121C00370000,2026-03-02 17:53:06+00:00,370.0,95.69,92.5,96.05,11.0,366,1,38.85,400.021,32.0071,0.0364
MSFT280121C00380000,2026-03-02 19:27:53+00:00,380.0,90.74,88.6,91.2,5.0,982,1,38.63,399.98,32.038,0.0364
MSFT280121C00390000,2026-03-02 20:06:40+00:00,390.0,85.0,82.75,86.3,21.0,891,1,38.29,398.615,31.9999,0.0364
MSFT280121C00400000,2026-03-02 20:56:43+00:00,400.0,81.0,79.35,81.05,62.0,1896,0,37.72,398.5783,32.2617,0.0364
MSFT280121C00410000,2026-03-02 18:42:12+00:00,410.0,76.54,75.2,76.4,5.0,523,0,37.35,399.625,31.8619,0.0364
MSFT280121C00420000,2026-03-02 19:26:56+00:00,420.0,72.55,71.25,71.95,13.0,577,0,36.99,400.23,31.7509,0.0364
