contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00110000,2026-02-17 15:47:47+00:00,110.0,99.05,106.0,110.5,,1,1,59.31,,,0.0364,
AMZN270716C00115000,2026-02-11 15:24:29+00:00,115.0,100.0,101.5,106.0,1.0,6,1,57.23,,30.3926,0.0364,
AMZN270716C00120000,2026-03-02 17:27:34+00:00,120.0,99.58,97.5,102.0,5.0,22,1,56.2,208.455,45.77,0.0364,36.51
AMZN270716C00125000,2026-03-02 14:32:37+00:00,125.0,92.75,93.5,98.0,1.0,3,1,55.09,206.46,42.6343,0.0364,38.89
AMZN270716C00130000,2026-02-27 17:08:55+00:00,130.0,92.47,89.5,94.0,7.0,21,1,53.91,209.49,44.2229,0.0364,34.84
AMZN270716C00135000,2026-02-25 15:18:14+00:00,135.0,89.4,85.5,90.0,1.0,0,1,52.68,210.32,43.7242,0.0364,35.21
AMZN270716C00140000,2026-02-27 20:50:10+00:00,140.0,84.87,82.25,85.45,1.0,11,1,51.57,209.285,43.7225,0.0364,35.58
AMZN270716C00145000,2026-02-27 16:10:38+00:00,145.0,80.25,78.45,82.0,10.0,23,1,50.82,208.0687,43.4524,0.0364,35.62
AMZN270716C00150000,2026-03-02 17:36:30+00:00,150.0,76.5,74.5,79.0,1.0,18,1,50.2,208.4907,42.2951,0.0364,36.5
AMZN270716C00155000,2026-02-19 20:35:08+00:00,155.0,69.29,71.1,74.5,2.0,12,1,51.21,,35.2501,0.0364,
AMZN270716C00160000,2026-02-27 16:36:52+00:00,160.0,69.0,67.65,71.0,2.0,29,1,50.3,207.97,41.117,0.0364,35.03
AMZN270716C00165000,2026-02-25 15:16:58+00:00,165.0,67.5,64.7,67.2,2.0,38,1,48.93,210.34,40.5342,0.0364,35.16
AMZN270716C00170000,2026-03-02 20:21:23+00:00,170.0,62.55,62.0,64.5,2.0,22,1,48.92,207.8775,40.8067,0.0364,37.63
AMZN270716C00175000,2026-02-27 20:59:38+00:00,175.0,58.5,57.5,61.5,3.0,22,1,48.41,210.01,36.8844,0.0364,35.71
AMZN270716C00180000,2026-02-27 19:51:32+00:00,180.0,56.49,55.4,57.7,1.0,48,1,46.86,208.58,39.4122,0.0364,36.11
AMZN270716C00185000,2026-02-25 16:21:40+00:00,185.0,54.91,52.6,55.45,2.0,97,1,47.08,209.88,39.5043,0.0364,35.22
AMZN270716C00190000,2026-02-25 17:36:14+00:00,190.0,51.4,49.5,52.9,1.0,55,1,46.83,209.28,38.9355,0.0364,35.27
AMZN270716C00195000,2026-02-26 18:35:12+00:00,195.0,46.9,47.6,50.25,4.0,42,1,46.38,206.03,39.2367,0.0364,36.15
AMZN270716C00200000,2026-03-02 17:27:34+00:00,200.0,45.5,43.5,48.5,5.0,209,1,46.82,208.455,38.6632,0.0364,36.51
AMZN270716C00205000,2026-02-27 17:01:19+00:00,205.0,42.53,42.05,45.0,2.0,76,1,45.27,208.94,37.4151,0.0364,34.93
AMZN270716C00210000,2026-03-02 19:57:16+00:00,210.0,42.5,39.0,41.75,10.0,121,0,43.94,208.35,40.3168,0.0364,36.52
AMZN270716C00215000,2026-02-26 15:33:08+00:00,215.0,38.76,37.5,40.15,1.0,49,0,44.28,207.45,38.8975,0.0364,36.26
AMZN270716C00220000,2026-03-02 16:42:32+00:00,220.0,37.45,35.25,38.35,3.0,224,0,44.31,208.82,38.9297,0.0364,36.67
AMZN270716C00225000,2026-03-02 16:23:50+00:00,225.0,33.76,33.2,36.25,2.0,758,0,43.95,206.905,38.1827,0.0364,36.91
AMZN270716C00230000,2026-02-27 20:23:59+00:00,230.0,33.43,31.45,33.4,3.0,111,0,42.74,209.735,37.9495,0.0364,35.6
AMZN270716C00235000,2026-02-27 17:21:29+00:00,235.0,31.65,29.9,32.2,1.0,49,0,43.15,207.86,38.9237,0.0364,35.38
AMZN270716C00240000,2026-03-02 14:54:47+00:00,240.0,28.4,27.65,30.0,2.0,599,0,42.45,206.91,37.8716,0.0364,37.94
AMZN270716C00245000,2026-02-25 17:01:34+00:00,245.0,27.81,26.25,28.7,1.0,35,0,42.61,209.454,37.3391,0.0364,35.02
AMZN270716C00250000,2026-03-02 14:33:49+00:00,250.0,25.36,24.4,27.55,5.0,123,0,42.85,206.46,38.0137,0.0364,38.89
AMZN270716C00255000,2026-02-26 15:58:29+00:00,255.0,24.14,22.9,24.8,1.0,31,0,41.36,208.31,37.1299,0.0364,35.45
AMZN270716C00260000,2026-03-02 14:54:47+00:00,260.0,22.35,21.5,23.4,2.0,310,0,41.19,206.91,37.4416,0.0364,37.94
AMZN270716C00265000,2026-02-27 19:49:48+00:00,265.0,21.75,20.8,22.05,234.0,318,0,41.01,208.63,37.2353,0.0364,36.13
AMZN270716C00270000,2026-02-26 15:58:29+00:00,270.0,20.16,19.75,20.8,8.0,12,0,40.87,208.31,36.8982,0.0364,35.45
AMZN270716C00275000,2026-02-27 18:33:53+00:00,275.0,18.88,17.7,19.55,1.0,31,0,40.67,208.4,36.7382,0.0364,35.74
AMZN270716C00280000,2026-02-26 18:10:21+00:00,280.0,17.2,17.4,18.55,2.0,62,0,40.67,205.83,37.0244,0.0364,36.33
AMZN270716C00285000,2026-02-24 16:12:19+00:00,285.0,17.0,15.55,18.45,20.0,18,0,41.62,,36.8093,0.0364,
AMZN270716C00290000,2026-02-25 19:33:39+00:00,290.0,16.42,14.55,17.6,10.0,251,0,41.7,210.5268,36.4689,0.0364,35.42
AMZN270716C00295000,2026-02-24 16:12:29+00:00,295.0,15.2,13.65,16.65,2.0,13,0,41.61,,36.863,0.0364,
AMZN270716C00300000,2026-02-27 18:22:27+00:00,300.0,14.25,13.25,15.75,154.0,207,0,41.52,208.08,36.9867,0.0364,35.73
AMZN270716C00305000,2026-02-27 16:17:28+00:00,305.0,13.42,12.0,14.0,39.0,100,0,40.36,208.4468,36.8171,0.0364,35.18
AMZN270716C00310000,2026-02-27 16:17:28+00:00,310.0,12.62,11.7,13.3,35.0,294,0,40.39,208.4468,36.7627,0.0364,35.18
AMZN270716C00315000,2026-02-20 15:14:43+00:00,315.0,12.5,10.45,13.35,1.0,21,0,41.31,,37.2161,0.0364,
AMZN270716C00320000,2026-02-25 19:09:31+00:00,320.0,11.8,9.75,12.6,55.0,186,0,41.21,209.98,36.8961,0.0364,35.49
AMZN270716C00325000,2026-02-25 19:35:04+00:00,325.0,11.15,9.1,11.0,103.0,226,0,39.94,210.42,36.7644,0.0364,35.41
AMZN270716C00330000,2026-02-27 20:32:51+00:00,330.0,10.18,8.55,11.25,5.0,31,0,41.04,209.3309,36.7315,0.0364,35.71
AMZN270716C00335000,2026-03-02 16:17:34+00:00,335.0,9.0,7.95,9.95,3.0,357,0,40.04,207.27,36.6357,0.0364,36.89
AMZN270716C00340000,2026-02-25 20:07:50+00:00,340.0,8.5,8.1,10.1,21.0,64,0,40.98,210.42,35.5321,0.0364,35.08
AMZN270716C00345000,2026-02-24 16:03:33+00:00,345.0,8.25,6.9,9.65,2.0,181,0,41.06,,36.4338,0.0364,
AMZN270716C00350000,2026-02-27 18:12:57+00:00,350.0,8.02,7.2,8.55,27.0,674,0,40.15,208.06,37.0139,0.0364,35.5
AMZN270716C00360000,2026-02-27 18:08:17+00:00,360.0,7.2,5.6,8.25,9.0,873,0,41.01,208.01,37.1087,0.0364,35.5
