contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00250000,2026-03-02 20:45:48+00:00,250.0,0.26,0.25,0.26,1336.0,26355,0,43.26,182.16,43.8282,0.0364
NVDA260417C00260000,2026-03-02 20:44:24+00:00,260.0,0.17,0.16,0.17,1382.0,14335,0,44.82,182.23,45.4008,0.0364
NVDA260417C00270000,2026-03-02 20:47:31+00:00,270.0,0.12,0.11,0.12,233.0,6803,0,46.58,182.21,47.2795,0.0364
NVDA260417C00280000,2026-03-02 20:51:00+00:00,280.0,0.07,0.07,0.08,248.0,5306,0,47.85,182.38,47.774,0.0364
NVDA260417C00290000,2026-03-02 20:24:33+00:00,290.0,0.06,0.05,0.06,20.0,6827,0,49.61,182.32,50.3372,0.0364
NVDA260417C00300000,2026-03-02 19:57:53+00:00,300.0,0.04,0.04,0.05,928.0,9429,0,51.17,182.8729,51.0483,0.0364
NVDA260417C00310000,2026-03-02 18:19:46+00:00,310.0,0.03,0.03,0.04,401.0,3659,0,52.73,182.705,52.5904,0.0364
NVDA260417C00320000,2026-03-02 18:46:46+00:00,320.0,0.03,0.02,0.03,571.0,1429,0,53.91,182.245,55.6338,0.0364
NVDA260417C00330000,2026-03-02 20:28:54+00:00,330.0,0.02,0.01,0.02,84.0,1231,0,53.91,182.2701,56.2703,0.0364
NVDA260417C00340000,2026-03-02 17:34:33+00:00,340.0,0.02,0.01,0.02,73.0,536,0,56.25,182.46,58.6214,0.0364
NVDA260417C00350000,2026-02-27 19:53:54+00:00,350.0,0.02,0.0,0.02,360.0,1918,0,57.03,179.1666,60.734,0.0364
NVDA260417C00370000,2026-03-02 17:49:37+00:00,370.0,0.01,0.0,0.01,5.0,3693,0,57.81,182.545,62.0726,0.0364
NVDA260417C00380000,2026-02-27 18:52:04+00:00,380.0,0.02,0.0,0.01,20.0,1408,0,59.38,178.5835,67.5962,0.0364
NVDA260417C00390000,2026-02-27 20:26:47+00:00,390.0,0.01,0.0,0.01,626.0,3811,0,62.5,178.89,65.8275,0.0364
NVDA260417C00400000,2026-03-02 20:46:23+00:00,400.0,0.01,0.0,0.01,66.0,2501,0,64.06,182.3027,68.4191,0.0364
NVDA260417C00410000,2026-02-25 19:52:21+00:00,410.0,0.02,0.0,0.01,5.0,1119,0,65.63,197.215,63.8927,0.0364
NVDA260417C00420000,2026-02-27 18:18:22+00:00,420.0,0.01,0.0,0.01,1.0,6855,0,67.19,179.025,71.3077,0.0364
