contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00145000,2026-02-17 20:34:56+00:00,145.0,0.02,0.0,0.01,,5,0,100.0,,81.6299,0.0364
IWM260313P00160000,2026-02-23 15:24:59+00:00,160.0,0.02,0.0,0.02,1.0,6,0,89.84,,79.6503,0.0364
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,0.0,0.02,1.0,1,0,84.38,,56.0509,0.0364
IWM260313P00175000,2026-02-24 15:38:50+00:00,175.0,0.02,0.0,0.02,80.0,81,0,75.0,,68.3488,0.0364
IWM260313P00180000,2026-02-24 17:55:40+00:00,180.0,0.02,0.0,0.02,21.0,38,0,70.31,,64.2003,0.0364
IWM260313P00185000,2026-02-25 14:53:25+00:00,185.0,0.02,0.0,0.03,60.0,60,0,67.97,264.015,61.7433,0.0364
IWM260313P00190000,2026-02-25 14:53:13+00:00,190.0,0.02,0.0,0.03,20.0,21,0,63.28,264.015,57.4841,0.0364
IWM260313P00195000,2026-02-27 20:23:41+00:00,195.0,0.05,0.01,0.03,5.0,13,0,60.16,261.06,61.3643,0.0364
IWM260313P00200000,2026-03-02 18:14:28+00:00,200.0,0.03,0.02,0.04,15.0,78,0,57.81,263.28,62.219,0.0364
IWM260313P00205000,2026-02-27 16:42:52+00:00,205.0,0.07,0.02,0.05,1.0,20,0,53.91,261.11,53.7095,0.0364
IWM260313P00210000,2026-02-27 18:24:04+00:00,210.0,0.06,0.04,0.06,1.0,126,0,51.17,260.04,47.3663,0.0364
IWM260313P00215000,2026-03-02 19:19:49+00:00,215.0,0.07,0.06,0.08,126.0,795,0,49.22,263.62,52.6079,0.0364
IWM260313P00220000,2026-03-02 15:21:25+00:00,220.0,0.12,0.08,0.11,2249.0,743,0,46.29,260.87,48.0896,0.0364
IWM260313P00225000,2026-03-02 20:03:42+00:00,225.0,0.11,0.12,0.14,2265.0,993,0,42.77,264.115,45.3944,0.0364
IWM260313P00230000,2026-03-02 21:02:10+00:00,230.0,0.2,0.18,0.21,301.0,10839,0,40.23,263.82,43.7538,0.0364
IWM260313P00235000,2026-03-02 20:24:46+00:00,235.0,0.29,0.29,0.31,974.0,469,0,37.55,263.335,40.0703,0.0364
IWM260313P00236000,2026-03-02 19:49:31+00:00,236.0,0.28,0.31,0.34,46.0,76,0,37.06,263.98,39.2253,0.0364
IWM260313P00237000,2026-02-27 20:59:24+00:00,237.0,0.51,0.35,0.37,3.0,99,0,36.57,261.43,35.3868,0.0364
IWM260313P00238000,2026-03-02 15:29:34+00:00,238.0,0.55,0.38,0.41,4500.0,132,0,36.18,261.25,38.9046,0.0364
IWM260313P00239000,2026-03-02 16:30:31+00:00,239.0,0.57,0.43,0.45,56.0,1136,0,35.72,261.24,37.9508,0.0364
IWM260313P00240000,2026-03-02 21:04:36+00:00,240.0,0.47,0.47,0.5,5959.0,5736,0,35.35,263.82,38.2915,0.0364
IWM260313P00241000,2026-03-02 21:06:04+00:00,241.0,0.51,0.52,0.55,176.0,423,0,34.91,263.82,37.6889,0.0364
IWM260313P00242000,2026-03-02 21:05:39+00:00,242.0,0.57,0.58,0.62,210.0,755,0,34.69,263.82,37.3441,0.0364
IWM260313P00243000,2026-03-02 20:26:06+00:00,243.0,0.65,0.64,0.68,23.0,390,0,34.23,263.19,36.3635,0.0364
IWM260313P00244000,2026-03-02 19:29:31+00:00,244.0,0.6,0.71,0.75,1085.0,398,0,33.81,264.04,35.2362,0.0364
IWM260313P00245000,2026-03-02 21:03:36+00:00,245.0,0.78,0.79,0.83,4561.0,5259,0,33.45,263.82,36.1513,0.0364
IWM260313P00246000,2026-03-02 21:01:06+00:00,246.0,0.85,0.88,0.93,113.0,722,0,33.19,263.82,35.5674,0.0364
IWM260313P00247000,2026-03-02 21:05:16+00:00,247.0,0.95,0.97,1.03,41.0,473,0,32.84,263.82,35.2539,0.0364
IWM260313P00248000,2026-03-02 20:26:55+00:00,248.0,1.12,1.08,1.13,4870.0,3887,0,32.37,263.19,34.6098,0.0364
IWM260313P00249000,2026-03-02 21:14:32+00:00,249.0,1.21,1.19,1.24,454.0,790,0,31.92,263.82,34.8953,0.0364
IWM260313P00250000,2026-03-02 21:04:52+00:00,250.0,1.29,1.32,1.38,4650.0,4985,0,31.63,263.82,34.0399,0.0364
IWM260313P00251000,2026-03-02 21:01:06+00:00,251.0,1.41,1.46,1.51,2063.0,319,0,31.15,263.82,33.4806,0.0364
IWM260313P00252000,2026-03-02 21:03:36+00:00,252.0,1.54,1.61,1.67,121.0,521,0,30.8,263.82,32.9137,0.0364
IWM260313P00252500,2026-03-02 19:34:30+00:00,252.5,1.59,1.69,1.74,11.0,508,0,30.52,264.18,32.9473,0.0364
IWM260313P00253000,2026-03-02 20:29:20+00:00,253.0,1.77,1.78,1.83,170.0,277,0,30.35,263.22,32.0003,0.0364
IWM260313P00254000,2026-03-02 20:40:10+00:00,254.0,1.96,1.96,2.01,1734.0,1774,0,29.91,263.58,32.2483,0.0364
IWM260313P00255000,2026-03-02 20:46:21+00:00,255.0,2.14,2.15,2.21,8500.0,8734,0,29.51,263.6799,31.8672,0.0364
IWM260313P00256000,2026-03-02 20:46:47+00:00,256.0,2.29,2.36,2.43,130.0,10182,0,29.1,263.6799,30.9831,0.0364
IWM260313P00257000,2026-03-02 20:59:53+00:00,257.0,2.47,2.59,2.66,3547.0,355,0,28.65,263.82,30.481,0.0364
IWM260313P00257500,2026-03-02 20:57:26+00:00,257.5,2.56,2.71,2.79,188.0,510,0,28.46,263.82,30.0483,0.0364
IWM260313P00258000,2026-03-02 20:28:32+00:00,258.0,2.79,2.84,2.91,37.0,3881,0,28.19,263.22,29.2416,0.0364
IWM260313P00259000,2026-03-02 21:07:40+00:00,259.0,3.09,3.11,3.19,5986.0,4363,0,27.76,263.82,30.216,0.0364
IWM260313P00260000,2026-03-02 21:11:43+00:00,260.0,3.48,3.4,3.48,2151.0,1749,0,27.26,263.82,30.3228,0.0364
IWM260313P00261000,2026-03-02 20:46:51+00:00,261.0,3.65,3.72,3.8,176.0,185,0,26.78,263.6799,28.5974,0.0364
IWM260313P00262000,2026-03-02 20:46:51+00:00,262.0,3.85,4.06,4.14,194.0,1334,0,26.26,263.6799,27.2548,0.0364
IWM260313P00262500,2026-03-02 20:54:28+00:00,262.5,3.98,4.25,4.33,125.0,407,0,26.05,263.765,26.9242,0.0364
IWM260313P00263000,2026-03-02 21:04:38+00:00,263.0,4.3,4.44,4.53,167.0,684,0,25.85,263.82,27.5787,0.0364
IWM260313P00264000,2026-03-02 21:02:56+00:00,264.0,4.62,4.84,4.93,139.0,1027,1,25.33,263.82,26.6105,0.0364
IWM260313P00265000,2026-03-02 21:09:11+00:00,265.0,5.3,5.29,5.38,200.0,9668,1,24.9,263.82,27.5167,0.0364
IWM260313P00266000,2026-03-02 19:17:15+00:00,266.0,5.6,5.76,5.86,20.0,87,1,24.45,263.685,25.5201,0.0364
IWM260313P00267000,2026-03-02 20:18:50+00:00,267.0,5.95,4.41,8.27,65.0,64,1,34.13,263.905,24.8911,0.0364
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,4.7,8.54,10.0,14,1,33.99,,29.8002,0.0364
IWM260313P00268000,2026-02-26 15:30:31+00:00,268.0,7.76,5.13,8.83,2.0,41,1,33.91,262.97,24.3199,0.0364
IWM260313P00269000,2026-02-27 14:30:17+00:00,269.0,8.33,5.89,9.16,5.0,18,1,32.3,262.46,22.6344,0.0364
IWM260313P00270000,2026-02-27 20:50:18+00:00,270.0,10.01,6.62,9.79,17.0,86,1,32.18,260.755,20.569,0.0364
IWM260313P00271000,2026-02-23 20:13:57+00:00,271.0,12.7,7.66,10.1,38.0,58,1,30.05,,38.6858,0.0364
IWM260313P00272000,2026-02-24 14:54:52+00:00,272.0,11.07,7.74,11.41,10.0,117,1,33.62,,28.6207,0.0364
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,8.18,11.73,,3,1,33.41,,34.2321,0.0364
IWM260313P00273000,2026-02-20 18:55:23+00:00,273.0,9.64,8.76,11.44,3.0,5,1,29.4,,15.4282,0.0364
IWM260313P00274000,2026-02-20 20:23:46+00:00,274.0,11.33,9.83,12.38,10.0,18,1,30.59,,20.39,0.0364
IWM260313P00275000,2026-03-02 19:30:22+00:00,275.0,11.25,10.47,13.2,1.0,24,1,30.92,264.04,20.5595,0.0364
IWM260313P00276000,2026-03-02 17:15:38+00:00,276.0,13.51,11.5,14.13,5.0,2,1,31.91,262.755,23.2343,0.0364
IWM260313P00277000,2026-03-02 17:15:38+00:00,277.0,14.45,12.34,15.39,29.0,12,1,35.16,262.755,23.7289,0.0364
IWM260313P00277500,2026-02-19 15:15:07+00:00,277.5,15.51,12.83,15.93,,5,1,36.16,,27.3163,0.0364
IWM260313P00278000,2026-03-02 16:20:16+00:00,278.0,16.13,13.29,16.31,24.0,27,1,36.05,261.96,24.2583,0.0364
IWM260313P00279000,2026-02-27 16:29:01+00:00,279.0,17.41,14.24,17.25,6.0,5,1,37.02,261.7,23.9137,0.0364
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,15.23,18.23,1.0,0,1,38.26,,21.958,0.0364
IWM260313P00281000,2026-02-19 14:58:30+00:00,281.0,18.02,16.22,19.19,1.0,0,1,39.32,,25.4954,0.0364
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,19.18,22.18,1.0,0,1,43.18,,,0.0364
IWM260313P00295000,2026-02-20 15:01:10+00:00,295.0,30.65,30.17,33.17,1.0,0,1,56.37,,20.6983,0.0364
IWM260313P00300000,2026-02-04 15:39:11+00:00,300.0,37.86,35.17,38.17,,0,1,61.94,,38.8157,0.0364
