contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302C00437000,2026-03-02 19:59:53+00:00,437.0,53.18,52.1,54.55,33.0,10,1,116.11,489.859,112.9604,0.0364,34.4
GLD260302C00438000,2026-03-02 17:58:12+00:00,438.0,49.45,51.1,53.45,44.0,2,1,111.04,487.795,,0.0364,34.6
GLD260302C00439000,2026-03-02 17:58:12+00:00,439.0,48.5,50.1,52.45,36.0,2,1,109.18,487.795,,0.0364,34.6
GLD260302C00440000,2026-03-02 18:00:42+00:00,440.0,47.53,49.1,51.45,26.0,5,1,107.23,487.65,,0.0364,34.59
GLD260302C00443000,2026-03-02 19:52:55+00:00,443.0,46.61,46.05,48.45,13.0,3,1,99.9,489.23,103.8124,0.0364,34.37
GLD260302C00444000,2026-03-02 19:52:55+00:00,444.0,45.71,45.1,47.55,20.0,5,1,102.54,489.23,106.8391,0.0364,34.37
GLD260302C00445000,2026-03-02 18:10:57+00:00,445.0,42.0,44.1,46.45,17.0,6,1,97.66,486.57,97.6646,0.0364,34.54
GLD260302C00446000,2026-03-02 18:12:23+00:00,446.0,40.34,43.1,45.85,4.0,7,1,105.86,486.4,,0.0364,34.48
GLD260302C00447000,2026-03-02 18:12:23+00:00,447.0,39.36,42.1,44.55,3.0,4,1,96.68,486.4,,0.0364,34.48
GLD260302C00448000,2026-02-27 21:01:23+00:00,448.0,36.37,41.1,43.5,8.0,9,1,93.36,483.74,63.4322,0.0364,33.22
GLD260302C00449000,2026-02-27 20:19:30+00:00,449.0,33.93,40.1,42.6,2.0,11,1,94.04,482.9801,,0.0364,33.54
GLD260302C00450000,2026-03-02 20:16:36+00:00,450.0,40.29,39.15,41.55,20.0,62,1,91.99,490.09,80.4402,0.0364,34.64
GLD260302C00451000,2026-03-02 20:45:59+00:00,451.0,39.2,38.3,40.75,7.0,17,1,97.46,490.5,,0.0364,34.68
GLD260302C00452000,2026-03-02 17:01:34+00:00,452.0,34.73,37.1,39.5,5.0,9,1,85.64,485.88,96.4509,0.0364,34.62
GLD260302C00453000,2026-03-02 18:46:43+00:00,453.0,34.19,36.1,38.6,3.0,7,1,86.13,487.3716,,0.0364,34.36
GLD260302C00454000,2026-03-02 21:14:24+00:00,454.0,36.35,35.1,37.5,8.0,13,1,81.74,489.98,82.988,0.0364,34.83
GLD260302C00455000,2026-03-02 19:11:52+00:00,455.0,35.84,34.1,36.6,46.0,78,1,82.13,489.96,98.8948,0.0364,34.5
GLD260302C00456000,2026-02-27 21:13:25+00:00,456.0,27.98,33.1,35.6,4.0,37,1,80.13,483.74,40.1706,0.0364,33.22
GLD260302C00457000,2026-02-27 20:37:10+00:00,457.0,26.79,32.1,34.45,3.0,19,1,74.71,483.19,48.457,0.0364,33.62
GLD260302C00458000,2026-03-02 19:46:36+00:00,458.0,32.81,31.15,33.45,18.0,24,1,73.93,489.58,99.9298,0.0364,34.39
GLD260302C00459000,2026-03-02 19:24:33+00:00,459.0,30.25,30.1,32.6,45.0,94,1,74.12,489.695,,0.0364,34.46
GLD260302C00460000,2026-03-02 20:24:58+00:00,460.0,31.07,29.3,31.6,125.0,201,1,75.98,491.1,,0.0364,34.68
GLD260302C00461000,2026-03-02 20:00:06+00:00,461.0,28.75,28.1,30.6,28.0,555,1,70.12,489.9,,0.0364,34.41
GLD260302C00462000,2026-03-02 20:00:06+00:00,462.0,27.84,27.05,29.6,9.0,72,1,67.09,489.9,,0.0364,34.41
GLD260302C00463000,2026-03-02 19:40:49+00:00,463.0,26.78,26.25,28.6,14.0,164,1,68.85,489.555,57.5882,0.0364,34.43
GLD260302C00464000,2026-03-02 18:10:39+00:00,464.0,22.57,25.45,27.55,18.0,279,1,69.19,486.07,59.9774,0.0364,34.48
GLD260302C00465000,2026-03-02 19:26:07+00:00,465.0,25.36,24.1,26.55,32.0,94,1,61.13,489.66,70.8306,0.0364,34.47
GLD260302C00466000,2026-03-02 20:26:20+00:00,466.0,25.15,23.25,25.55,17.0,44,1,61.72,491.14,,0.0364,34.73
GLD260302C00467000,2026-03-02 20:31:45+00:00,467.0,23.83,22.3,24.5,33.0,98,1,59.67,490.3465,61.6357,0.0364,34.72
GLD260302C00468000,2026-03-02 20:28:31+00:00,468.0,22.2,21.1,23.55,16.0,89,1,55.08,490.08,42.4915,0.0364,34.71
GLD260302C00469000,2026-03-02 20:38:00+00:00,469.0,22.0,20.15,22.45,2.0,157,1,52.15,491.135,,0.0364,34.71
GLD260302C00470000,2026-03-02 21:00:46+00:00,470.0,19.99,19.1,21.5,159.0,1096,1,50.1,489.98,,0.0364,34.83
GLD260302C00471000,2026-03-02 19:31:44+00:00,471.0,19.1,18.05,20.6,34.0,73,1,75.83,489.79,46.4459,0.0364,34.47
GLD260302C00472000,2026-03-02 21:13:05+00:00,472.0,17.3,17.35,19.65,35.0,88,1,51.81,489.98,,0.0364,34.83
GLD260302C00473000,2026-03-02 20:45:16+00:00,473.0,17.8,16.4,18.4,153.0,626,1,67.19,490.5,43.4262,0.0364,34.68
GLD260302C00474000,2026-03-02 18:48:44+00:00,474.0,17.0,15.35,17.45,47.0,227,1,65.31,488.125,79.592,0.0364,34.41
GLD260302C00475000,2026-03-02 21:11:09+00:00,475.0,15.41,14.6,16.0,435.0,1184,1,55.15,489.98,42.2167,0.0364,34.83
GLD260302C00476000,2026-03-02 20:45:53+00:00,476.0,14.64,13.1,15.5,111.0,968,1,60.6,490.5,30.7367,0.0364,34.68
GLD260302C00477000,2026-03-02 21:01:43+00:00,477.0,12.15,12.45,14.5,397.0,656,1,57.81,489.98,,0.0364,34.83
GLD260302C00478000,2026-03-02 19:33:59+00:00,478.0,11.55,11.3,13.45,154.0,171,1,54.25,489.5401,,0.0364,34.45
GLD260302C00479000,2026-03-02 21:08:51+00:00,479.0,11.4,10.3,12.4,209.0,118,1,50.71,489.98,33.1297,0.0364,34.83
GLD260302C00480000,2026-03-02 21:14:04+00:00,480.0,10.36,9.75,10.95,1166.0,2182,1,41.26,489.98,29.9454,0.0364,34.83
GLD260302C00481000,2026-03-02 20:29:06+00:00,481.0,9.85,8.4,10.2,143.0,293,1,42.16,490.08,35.289,0.0364,34.71
GLD260302C00482000,2026-03-02 21:07:29+00:00,482.0,8.61,7.85,9.0,1320.0,1338,1,36.5,489.98,30.1154,0.0364,34.83
GLD260302C00483000,2026-03-02 20:53:45+00:00,483.0,6.8,6.8,8.1,519.0,608,1,35.01,490.66,,0.0364,34.74
GLD260302C00484000,2026-03-02 21:07:29+00:00,484.0,6.65,5.85,7.1,488.0,267,1,32.03,489.98,25.5182,0.0364,34.83
GLD260302C00485000,2026-03-02 21:13:18+00:00,485.0,5.4,4.85,6.0,4909.0,2925,1,27.74,489.98,18.9253,0.0364,34.83
GLD260302C00486000,2026-03-02 20:56:50+00:00,486.0,4.6,3.6,5.1,3065.0,2183,1,25.81,490.8,,0.0364,34.79
GLD260302C00487000,2026-03-02 21:12:39+00:00,487.0,3.4,2.98,4.0,2842.0,147,1,21.36,489.98,13.6465,0.0364,34.83
GLD260302C00488000,2026-03-02 21:07:46+00:00,488.0,2.6,2.14,3.1,4066.0,384,1,18.97,489.98,13.2228,0.0364,34.83
GLD260302C00489000,2026-03-02 21:12:30+00:00,489.0,1.33,1.33,1.91,6114.0,410,1,13.22,489.98,6.8328,0.0364,34.83
GLD260302C00490000,2026-03-02 21:14:32+00:00,490.0,0.87,0.61,1.12,13116.0,1944,0,10.94,489.98,8.3615,0.0364,34.83
GLD260302C00491000,2026-03-02 21:13:13+00:00,491.0,0.43,0.3,0.63,7607.0,173,0,10.3,489.98,8.0684,0.0364,34.83
GLD260302C00492000,2026-03-02 21:12:47+00:00,492.0,0.21,0.15,0.36,9737.0,182,0,10.5,489.98,8.3753,0.0364,34.83
GLD260302C00493000,2026-03-02 21:14:08+00:00,493.0,0.08,0.05,0.1,7194.0,467,0,8.84,489.98,8.3055,0.0364,34.83
GLD260302C00494000,2026-03-02 21:12:35+00:00,494.0,0.04,0.0,0.09,3195.0,245,0,10.69,489.98,8.9564,0.0364,34.83
GLD260302C00495000,2026-03-02 21:14:13+00:00,495.0,0.05,0.02,0.09,5366.0,1351,0,12.7,489.98,11.1974,0.0364,34.83
GLD260302C00496000,2026-03-02 21:14:46+00:00,496.0,0.02,0.02,0.03,1825.0,253,0,11.91,489.98,11.1567,0.0364,34.83
GLD260302C00497000,2026-03-02 21:08:43+00:00,497.0,0.01,0.0,0.05,860.0,58,0,14.75,489.98,11.5782,0.0364,34.83
GLD260302C00498000,2026-03-02 21:14:18+00:00,498.0,0.02,0.01,0.05,1126.0,44,0,16.5,489.98,14.2526,0.0364,34.83
GLD260302C00499000,2026-03-02 20:53:14+00:00,499.0,0.01,0.0,0.01,1050.0,70,0,14.45,490.66,13.4393,0.0364,34.74
GLD260302C00500000,2026-03-02 21:10:36+00:00,500.0,0.01,0.0,0.01,13563.0,5678,0,16.02,489.98,15.8013,0.0364,34.83
GLD260302C00501000,2026-03-02 21:01:00+00:00,501.0,0.03,0.0,0.05,201.0,35,0,21.49,489.98,19.7987,0.0364,34.83
GLD260302C00502000,2026-03-02 19:45:10+00:00,502.0,0.01,0.0,0.01,78.0,68,0,18.75,489.47,19.2395,0.0364,34.4
GLD260302C00505000,2026-03-02 21:06:04+00:00,505.0,0.01,0.0,0.01,1155.0,962,0,22.66,489.98,22.5307,0.0364,34.83
GLD260302C00510000,2026-03-02 20:48:41+00:00,510.0,0.01,0.0,0.01,984.0,888,0,28.91,490.55,28.2311,0.0364,34.67
GLD260302C00515000,2026-03-02 17:26:03+00:00,515.0,0.01,0.0,0.01,169.0,251,0,35.16,487.81,38.0651,0.0364,34.63
GLD260302C00520000,2026-03-02 17:31:26+00:00,520.0,0.01,0.0,0.01,320.0,531,0,41.41,488.5388,43.1758,0.0364,34.71
GLD260302C00525000,2026-03-02 17:23:54+00:00,525.0,0.01,0.0,0.05,1069.0,317,0,51.95,487.41,50.527,0.0364,34.57
GLD260302C00530000,2026-03-02 16:46:37+00:00,530.0,0.01,0.0,0.01,62.0,70,0,50.0,487.29,56.4608,0.0364,34.88
GLD260302C00535000,2026-03-02 14:49:49+00:00,535.0,0.01,0.0,0.01,16.0,87,0,54.69,490.84,57.7134,0.0364,35.01
GLD260302C00540000,2026-03-02 15:13:14+00:00,540.0,0.01,0.0,0.01,29.0,238,0,60.94,489.66,64.7753,0.0364,34.69
GLD260302C00545000,2026-03-02 14:33:16+00:00,545.0,0.03,0.0,0.01,36.0,37,0,65.63,487.66,80.9884,0.0364,35.2
GLD260302C00550000,2026-03-02 15:54:57+00:00,550.0,0.01,0.0,0.01,4.0,238,0,71.88,490.06,75.1931,0.0364,34.6
GLD260302C00555000,2026-03-02 14:40:40+00:00,555.0,0.02,0.0,0.01,12.0,40,0,75.0,491.56,83.9707,0.0364,35.49
GLD260302C00560000,2026-03-02 14:40:47+00:00,560.0,0.01,0.0,0.01,68.0,328,0,81.25,491.56,83.9586,0.0364,35.49
GLD260302C00565000,2026-03-02 14:48:49+00:00,565.0,0.01,0.0,0.01,2.0,38,0,85.94,490.66,90.2159,0.0364,35.01
GLD260302C00570000,2026-02-27 19:14:51+00:00,570.0,0.05,0.0,0.01,1.0,2,0,90.63,482.13,82.9927,0.0364,33.47
GLD260302C00575000,2026-03-02 14:32:01+00:00,575.0,0.01,0.0,0.01,20.0,146,0,96.88,489.26,102.0138,0.0364,34.88
GLD260302C00580000,2026-02-27 21:02:49+00:00,580.0,0.02,0.0,0.01,1.0,100,0,100.0,483.74,82.7858,0.0364,33.22
GLD260302C00590000,2026-02-27 18:10:54+00:00,590.0,0.01,0.0,0.01,100.0,100,0,109.38,480.96,84.4561,0.0364,33.38
GLD260302C00600000,2026-02-27 20:56:14+00:00,600.0,0.01,0.0,0.01,522.0,522,0,118.75,483.84,90.8402,0.0364,33.34
GLD260302C00605000,2026-02-26 17:38:29+00:00,605.0,0.02,0.0,0.01,,13,0,121.88,475.41,86.312,0.0364,33.36
GLD260302C00610000,2026-03-02 14:30:02+00:00,610.0,0.01,0.0,0.01,25.0,123,0,128.13,490.08,134.506,0.0364,35.12
GLD260302C00615000,2026-03-02 21:03:17+00:00,615.0,0.01,0.0,0.01,9.0,112,0,131.25,489.98,139.1802,0.0364,34.83
