contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260327C00044000,2026-02-20 16:46:16+00:00,44.0,10.75,10.5,14.35,2.0,2,1,104.25,,,0.0364
XLE260327C00046000,2026-03-02 15:21:56+00:00,46.0,10.64,9.6,11.85,1.0,5,1,77.34,56.96,,0.0364
XLE260327C00046500,2026-02-06 18:34:39+00:00,46.5,7.18,8.65,11.95,6.0,2,1,91.5,,,0.0364
XLE260327C00047000,2026-02-26 16:24:44+00:00,47.0,8.04,9.05,11.05,2.0,6,1,77.69,55.535,,0.0364
XLE260327C00047500,2026-02-27 14:47:17+00:00,47.5,8.35,8.55,10.95,1.0,2,1,85.3,55.45,43.7291,0.0364
XLE260327C00048500,2026-02-25 15:45:03+00:00,48.5,6.73,7.6,10.0,,2,1,80.37,54.2892,48.8219,0.0364
XLE260327C00050000,2026-02-25 14:51:37+00:00,50.0,5.17,6.15,8.55,4.0,20,1,72.27,54.58,33.3023,0.0364
XLE260327C00050500,2026-02-26 20:54:01+00:00,50.5,5.25,5.7,8.1,5.0,9,1,70.22,55.05,36.5581,0.0364
XLE260327C00051000,2026-02-18 15:24:24+00:00,51.0,4.18,4.6,7.65,4.0,8,1,68.14,,,0.0364
XLE260327C00051500,2026-02-26 15:27:27+00:00,51.5,4.0,4.4,7.15,1.0,1,1,64.97,54.935,27.3783,0.0364
XLE260327C00052000,2026-02-25 18:34:37+00:00,52.0,3.47,4.3,6.65,5.0,12,1,61.77,54.705,27.7277,0.0364
XLE260327C00052500,2026-02-26 20:25:15+00:00,52.5,3.4,3.85,5.7,1.0,17,1,49.41,55.2199,26.3003,0.0364
XLE260327C00053000,2026-02-26 16:46:32+00:00,53.0,4.0,4.0,5.7,5.0,25,1,56.3,55.3,43.2053,0.0364
XLE260327C00053500,2026-03-02 20:29:02+00:00,53.5,4.0,3.75,4.55,2.0,36,1,40.33,56.935,28.9392,0.0364
XLE260327C00054000,2026-03-02 20:29:02+00:00,54.0,3.78,3.45,4.1,42.0,378,1,38.28,56.935,32.7265,0.0364
XLE260327C00054500,2026-03-02 19:52:45+00:00,54.5,3.28,3.15,3.8,84.0,116,1,38.94,56.915,30.0259,0.0364
XLE260327C00055000,2026-03-02 20:53:51+00:00,55.0,2.98,2.95,3.3,103.0,561,1,35.65,56.985,29.9564,0.0364
XLE260327C00055500,2026-03-02 20:50:00+00:00,55.5,2.8,2.48,2.94,35.0,113,1,34.72,57.07,31.6245,0.0364
XLE260327C00056000,2026-03-02 20:34:33+00:00,56.0,2.27,2.35,2.63,137.0,620,1,34.38,56.95,28.8968,0.0364
XLE260327C00056500,2026-03-02 17:46:13+00:00,56.5,1.8,1.99,2.36,52.0,373,1,34.4,56.68,28.1637,0.0364
XLE260327C00057000,2026-03-02 20:55:48+00:00,57.0,1.85,1.73,2.05,337.0,292,1,33.45,57.005,30.456,0.0364
XLE260327C00057500,2026-03-02 21:00:13+00:00,57.5,1.72,1.33,1.74,285.0,221,0,32.18,57.025,32.1201,0.0364
XLE260327C00058000,2026-03-02 20:17:03+00:00,58.0,1.42,1.2,1.66,53.0,124,0,34.38,56.9993,30.8578,0.0364
XLE260327C00058500,2026-03-02 19:56:40+00:00,58.5,1.15,1.01,1.46,134.0,6,0,34.33,56.905,30.1552,0.0364
XLE260327C00059000,2026-03-02 20:37:26+00:00,59.0,1.01,0.9,1.3,37.0,20,0,34.62,56.955,30.3773,0.0364
XLE260327C00059500,2026-03-02 15:08:27+00:00,59.5,0.97,0.77,0.99,2.0,7,0,31.96,56.985,32.1645,0.0364
XLE260327C00060000,2026-03-02 20:57:26+00:00,60.0,0.79,0.71,0.82,652.0,232,0,31.35,57.02,31.3283,0.0364
XLE260327C00061000,2026-03-02 20:30:16+00:00,61.0,0.55,0.5,0.83,52.0,10,0,36.38,56.945,31.4126,0.0364
XLE260327C00062000,2026-03-02 17:00:20+00:00,62.0,0.41,0.27,0.62,8.0,4,0,36.28,56.83,32.5983,0.0364
XLE260327C00063000,2026-03-02 20:37:06+00:00,63.0,0.3,0.18,0.49,16.0,5,0,37.06,56.955,32.7199,0.0364
XLE260327C00064000,2026-02-23 16:17:16+00:00,64.0,0.27,0.12,0.4,2.0,2,0,38.23,,30.4873,0.0364
XLE260327C00065000,2026-03-02 20:53:51+00:00,65.0,0.23,0.11,0.4,43.0,29,0,41.7,56.985,36.9095,0.0364
