contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00445000,2026-02-27 15:53:28+00:00,445.0,80.45,84.85,88.35,2.0,318,1,33.32,481.35,26.6676,0.0364,33.85
GLD270319C00450000,2026-03-02 17:31:43+00:00,450.0,82.0,81.75,85.2,11.0,419,1,33.07,488.5388,26.4506,0.0364,34.71
GLD270319C00455000,2026-03-02 17:33:56+00:00,455.0,80.0,78.7,82.2,15.0,418,1,32.87,488.41,27.056,0.0364,34.71
GLD270319C00460000,2026-03-02 14:30:01+00:00,460.0,78.24,75.75,79.25,3.0,486,1,32.67,490.08,27.0162,0.0364,35.12
GLD270319C00465000,2026-03-02 20:24:57+00:00,465.0,75.84,72.9,76.4,2.0,194,1,32.49,491.1,26.8672,0.0364,34.68
GLD270319C00470000,2026-03-02 21:02:54+00:00,470.0,71.9,70.15,72.55,13.0,490,1,31.76,489.98,26.6263,0.0364,34.83
GLD270319C00475000,2026-03-02 18:29:01+00:00,475.0,67.2,67.45,70.95,12.0,1176,1,32.17,486.84,26.6222,0.0364,34.35
GLD270319C00480000,2026-03-02 18:14:23+00:00,480.0,64.34,65.2,68.4,11.0,172,1,32.06,486.58,26.544,0.0364,34.5
GLD270319C00485000,2026-03-02 17:12:22+00:00,485.0,62.0,62.35,65.9,13.0,264,1,31.94,486.95,26.4936,0.0364,34.57
GLD270319C00490000,2026-03-02 19:14:46+00:00,490.0,62.0,61.0,63.0,19.0,784,0,31.59,489.83,26.8454,0.0364,34.56
GLD270319C00495000,2026-03-02 17:44:07+00:00,495.0,58.75,57.65,61.2,19.0,88,0,31.76,487.43,27.1199,0.0364,34.64
GLD270319C00500000,2026-03-02 20:31:52+00:00,500.0,58.0,55.4,59.0,88.0,912,0,31.71,490.3465,27.0382,0.0364,34.72
GLD270319C00505000,2026-02-26 19:31:20+00:00,505.0,56.04,53.25,56.8,1.0,160,0,31.62,476.35,30.9273,0.0364,32.96
GLD270319C00510000,2026-03-02 17:12:45+00:00,510.0,50.89,51.15,54.75,85.0,93,0,31.58,486.95,26.6036,0.0364,34.57
GLD270319C00515000,2026-03-02 20:28:48+00:00,515.0,51.0,49.15,52.8,2.0,106,0,31.56,490.29,26.8035,0.0364,34.72
GLD270319C00520000,2026-03-02 20:27:26+00:00,520.0,49.24,47.2,50.85,5.0,123,0,31.51,491.03,26.746,0.0364,34.74
GLD270319C00525000,2026-03-02 19:32:53+00:00,525.0,47.17,45.35,49.0,10.0,113,0,31.48,489.78,27.0182,0.0364,34.48
GLD270319C00530000,2026-02-27 18:26:57+00:00,530.0,41.07,43.6,47.25,1.0,254,0,31.48,479.95,27.1522,0.0364,33.34
GLD270319C00535000,2026-02-27 14:38:28+00:00,535.0,39.29,41.9,45.55,2.0,294,0,31.47,479.9795,27.0989,0.0364,34.71
GLD270319C00540000,2026-02-25 17:36:49+00:00,540.0,38.66,40.25,43.65,604.0,620,0,31.34,479.0,27.7594,0.0364,34.63
GLD270319C00545000,2026-03-02 14:56:02+00:00,545.0,41.3,38.7,42.4,1.0,621,0,31.51,489.73,27.6969,0.0364,34.77
GLD270319C00550000,2026-03-02 19:14:50+00:00,550.0,37.61,37.2,40.85,54.0,759,0,31.5,489.83,26.6541,0.0364,34.56
GLD270319C00555000,2026-03-02 15:40:10+00:00,555.0,37.98,35.75,39.45,2.0,228,0,31.54,491.0004,27.3863,0.0364,34.7
GLD270319C00560000,2026-02-25 17:44:51+00:00,560.0,33.2,34.4,38.0,2.0,388,0,31.54,478.6688,28.1113,0.0364,34.63
GLD270319C00565000,2026-03-02 19:25:47+00:00,565.0,33.85,33.1,36.8,12.0,281,0,31.64,489.695,27.1169,0.0364,34.46
GLD270319C00570000,2026-03-02 21:02:54+00:00,570.0,33.35,31.85,35.55,10.0,213,0,31.69,489.98,27.5435,0.0364,34.83
GLD270319C00575000,2026-02-27 17:16:06+00:00,575.0,29.6,30.65,34.35,120.0,865,0,31.74,480.6701,28.0008,0.0364,33.94
GLD270319C00580000,2026-03-02 15:40:39+00:00,580.0,31.75,29.5,32.65,2.0,434,0,31.51,490.72,27.9784,0.0364,34.67
GLD270319C00585000,2026-02-25 15:49:42+00:00,585.0,27.53,28.4,32.0,6.0,296,0,31.81,477.63,28.6881,0.0364,34.83
GLD270319C00590000,2026-03-02 18:12:38+00:00,590.0,28.02,27.35,31.05,3.0,122,0,31.94,486.47,28.1592,0.0364,34.5
GLD270319C00595000,2026-03-02 16:39:52+00:00,595.0,26.73,26.4,30.1,10.0,354,0,32.04,487.6,27.8808,0.0364,35.02
GLD270319C00600000,2026-03-02 20:41:55+00:00,600.0,27.35,25.45,29.15,15.0,542,0,32.13,490.82,28.2652,0.0364,34.7
GLD270319C00605000,2026-02-25 18:09:26+00:00,605.0,24.49,24.55,28.0,2.0,123,0,32.08,478.54,29.2624,0.0364,34.68
GLD270319C00610000,2026-02-25 18:03:05+00:00,610.0,23.81,23.65,27.35,4.0,78,0,32.3,478.58,29.4412,0.0364,34.69
GLD270319C00615000,2026-02-26 14:49:46+00:00,615.0,21.18,22.85,26.55,4.0,157,0,32.41,475.17,29.0646,0.0364,33.28
GLD270319C00620000,2026-02-26 15:32:52+00:00,620.0,19.7,22.05,25.45,2.0,729,0,32.34,473.05,29.0505,0.0364,33.27
GLD270319C00625000,2026-03-02 15:48:07+00:00,625.0,22.98,21.3,25.2,4.0,546,0,32.74,490.17,28.878,0.0364,34.52
GLD270319C00630000,2026-03-02 18:14:23+00:00,630.0,21.3,20.55,23.95,2.0,761,0,32.54,486.58,29.0423,0.0364,34.5
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,19.9,23.1,2.0,284,0,32.56,,23.2031,0.0364,
GLD270319C00640000,2026-03-02 15:40:39+00:00,640.0,20.88,19.2,22.5,4.0,126,0,32.71,490.72,29.1689,0.0364,34.67
GLD270319C00645000,2026-03-02 15:13:12+00:00,645.0,20.48,18.6,21.9,1.0,469,0,32.85,489.66,29.6163,0.0364,34.69
GLD270319C00650000,2026-03-02 17:02:11+00:00,650.0,18.9,18.0,21.65,12.0,930,0,33.19,485.88,29.7431,0.0364,34.62
GLD270319C00655000,2026-03-02 15:40:10+00:00,655.0,19.47,17.4,20.5,4.0,270,0,32.96,491.0004,29.7902,0.0364,34.7
GLD270319C00660000,2026-03-02 17:37:22+00:00,660.0,17.91,16.85,20.0,3.0,55,0,33.11,488.25,29.7176,0.0364,34.68
GLD270319C00665000,2026-02-20 18:25:18+00:00,665.0,14.57,16.3,20.0,4.0,234,0,33.58,,27.2785,0.0364,
GLD270319C00670000,2026-02-20 16:50:07+00:00,670.0,14.58,15.8,19.5,2.0,119,0,33.72,,27.7353,0.0364,
GLD270319C00675000,2026-02-20 16:49:32+00:00,675.0,14.25,15.3,18.95,82.0,139,0,33.81,,27.9529,0.0364,
GLD270319C00680000,2026-02-27 15:40:00+00:00,680.0,15.36,14.8,18.5,2.0,503,0,33.96,480.72,30.8174,0.0364,33.83
GLD270319C00685000,2026-03-02 15:40:39+00:00,685.0,15.52,14.35,17.5,2.0,379,0,33.72,490.72,30.0474,0.0364,34.67
GLD270319C00690000,2026-02-24 15:18:16+00:00,690.0,14.27,13.9,17.5,2.0,191,0,34.15,,29.4376,0.0364,
GLD270319C00695000,2026-02-20 16:39:47+00:00,695.0,12.73,13.45,17.0,88.0,901,0,34.23,,28.5682,0.0364,
GLD270319C00700000,2026-03-02 21:14:15+00:00,700.0,15.0,14.6,15.3,145.0,300,0,33.44,489.98,31.0928,0.0364,34.83
GLD270319C00705000,2026-03-02 15:48:07+00:00,705.0,14.36,12.65,15.75,2.0,327,0,34.17,490.17,31.0113,0.0364,34.52
GLD270319C00710000,2026-03-02 15:22:19+00:00,710.0,13.9,12.25,15.9,1.0,111,0,34.69,489.77,31.1385,0.0364,34.53
GLD270319C00715000,2026-02-25 16:29:13+00:00,715.0,13.54,11.9,15.5,2.0,207,0,34.79,478.16,32.648,0.0364,34.64
GLD270319C00720000,2026-02-26 14:49:46+00:00,720.0,11.65,11.55,15.2,2.0,532,0,34.97,475.17,31.9727,0.0364,33.28
GLD270319C00725000,2026-02-20 16:22:33+00:00,725.0,10.77,11.2,14.85,2.0,91,0,35.09,,29.3971,0.0364,
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,10.85,14.2,6.0,104,0,34.98,,28.4634,0.0364,
GLD270319C00735000,2026-03-02 14:42:05+00:00,735.0,13.16,10.55,14.2,1.0,920,0,35.36,491.84,32.2632,0.0364,35.51
GLD270319C00740000,2026-02-23 16:57:28+00:00,740.0,12.31,10.2,13.25,2.0,57,0,34.98,,31.8917,0.0364,
GLD270319C00745000,2026-02-23 14:35:45+00:00,745.0,10.77,9.9,13.5,2.0,103,0,35.54,,30.9926,0.0364,
GLD270319C00750000,2026-02-27 14:38:28+00:00,750.0,11.18,9.65,12.6,1.0,385,0,35.18,479.9795,33.1841,0.0364,34.71
GLD270319C00755000,2026-02-20 16:11:43+00:00,755.0,8.57,9.35,12.95,52.0,28,0,35.82,,29.6136,0.0364,
GLD270319C00760000,2026-03-02 17:38:49+00:00,760.0,11.0,9.05,12.75,5.0,1948,0,36.01,487.98,32.8468,0.0364,34.66
GLD270319C00770000,2026-02-23 17:12:41+00:00,770.0,10.54,8.55,12.25,2.0,85,0,36.28,,32.5467,0.0364,
GLD270319C00780000,2026-03-02 14:46:15+00:00,780.0,10.75,8.05,11.5,1.0,8,0,36.31,490.0732,33.7313,0.0364,35.09
GLD270319C00790000,2026-03-02 21:02:13+00:00,790.0,9.25,8.75,11.35,15.0,17,0,36.83,489.98,33.0427,0.0364,34.83
GLD270319C00800000,2026-02-27 16:30:11+00:00,800.0,8.76,7.15,10.7,5.0,407,0,36.88,481.38,34.0934,0.0364,34.61
GLD270319C00810000,2026-02-20 15:10:41+00:00,810.0,7.6,6.75,10.65,1.0,9,0,37.46,,32.1588,0.0364,
GLD270319C00820000,2026-02-24 19:28:46+00:00,820.0,8.11,6.4,10.3,1.0,32,0,37.75,,33.4833,0.0364,
GLD270319C00830000,2026-02-23 15:37:22+00:00,830.0,8.77,6.05,9.9,2.0,4,0,37.96,,34.6911,0.0364,
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,5.65,9.5,2.0,3,0,38.15,,30.6523,0.0364,
GLD270319C00850000,2026-02-25 21:14:11+00:00,850.0,8.1,5.4,9.25,3.0,87,0,38.47,473.4558,37.2164,0.0364,34.94
GLD270319C00860000,2026-02-23 16:19:39+00:00,860.0,7.43,5.1,8.9,50.0,209,0,38.67,,34.9898,0.0364,
GLD270319C00870000,2026-02-23 19:42:05+00:00,870.0,7.5,4.8,8.7,122.0,57,0,39.01,,35.6202,0.0364,
GLD270319C00880000,2026-02-25 21:03:39+00:00,880.0,6.6,4.55,8.25,2.0,108,0,39.06,473.4558,37.0733,0.0364,34.94
GLD270319C00890000,2026-03-02 15:27:12+00:00,890.0,6.55,4.3,8.2,4.0,152,0,39.53,490.41,35.8741,0.0364,34.63
GLD270319C00900000,2026-03-02 15:40:10+00:00,900.0,5.9,5.6,6.65,10.0,942,0,38.21,491.0004,35.5026,0.0364,34.7
