contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00185000,2026-03-02 20:31:49+00:00,185.0,8.4,8.05,8.45,30.0,1233,0,53.2,317.27,55.8031,0.0364
AVGO270115P00190000,2026-03-02 16:38:46+00:00,190.0,9.5,8.7,9.25,2.0,1417,0,52.6,316.03,55.7272,0.0364
AVGO270115P00195000,2026-02-27 20:04:41+00:00,195.0,10.44,9.75,10.1,2.0,2012,0,52.34,317.5,55.5047,0.0364
AVGO270115P00200000,2026-03-02 20:36:54+00:00,200.0,11.16,10.7,11.0,7.0,4524,0,51.94,316.73,54.8262,0.0364
AVGO270115P00210000,2026-03-02 19:04:47+00:00,210.0,13.35,12.7,13.05,2.0,1410,0,51.15,315.2745,54.0565,0.0364
AVGO270115P00220000,2026-03-02 16:45:34+00:00,220.0,15.67,14.85,15.45,5.0,3036,0,50.42,317.08,53.8074,0.0364
AVGO270115P00230000,2026-03-02 20:24:21+00:00,230.0,18.21,17.6,18.05,1.0,3082,0,50.19,317.06,53.1895,0.0364
AVGO270115P00240000,2026-03-02 15:42:15+00:00,240.0,22.0,20.5,20.95,21.0,2771,0,49.6,315.155,53.361,0.0364
AVGO270115P00250000,2026-03-02 20:32:15+00:00,250.0,24.35,23.7,24.2,35.0,4186,0,49.11,317.55,52.4935,0.0364
AVGO270115P00260000,2026-03-02 16:05:53+00:00,260.0,29.0,27.25,27.75,17.0,2028,0,48.65,315.11,52.7467,0.0364
AVGO270115P00270000,2026-03-02 20:50:21+00:00,270.0,31.45,31.05,31.6,814.0,4241,0,48.2,318.53,51.8849,0.0364
AVGO270115P00280000,2026-03-02 16:04:45+00:00,280.0,37.35,35.2,35.95,38.0,3861,0,47.97,314.6425,52.2952,0.0364
AVGO270115P00290000,2026-03-02 17:15:37+00:00,290.0,40.84,39.6,40.3,22.0,2595,0,47.47,316.09,51.5281,0.0364
AVGO270115P00300000,2026-03-02 19:50:49+00:00,300.0,45.24,44.35,45.05,41.0,5401,0,47.07,317.12,51.3357,0.0364
AVGO270115P00310000,2026-03-02 20:43:49+00:00,310.0,50.65,49.35,50.15,16.0,4462,0,46.75,317.58,51.678,0.0364
AVGO270115P00320000,2026-03-02 19:52:59+00:00,320.0,55.51,54.75,55.45,6.0,2962,1,46.35,317.59,51.1556,0.0364
AVGO270115P00330000,2026-03-02 20:59:28+00:00,330.0,60.57,60.3,61.45,37.0,2593,1,46.33,318.65,50.9896,0.0364
AVGO270115P00340000,2026-03-02 20:08:06+00:00,340.0,68.0,66.2,67.15,53.0,2075,1,45.83,315.9,51.2716,0.0364
AVGO270115P00350000,2026-03-02 16:51:29+00:00,350.0,74.3,72.4,73.3,2.0,3293,1,45.5,316.54,51.605,0.0364
AVGO270115P00360000,2026-02-27 18:59:51+00:00,360.0,83.15,78.15,79.8,40.0,1306,1,45.25,317.03,53.6996,0.0364
AVGO270115P00370000,2026-02-27 20:41:11+00:00,370.0,86.52,85.05,86.75,37.0,996,1,45.19,319.34,51.9666,0.0364
AVGO270115P00380000,2026-02-27 20:32:31+00:00,380.0,93.65,91.45,93.7,1.0,779,1,44.94,319.25,52.2688,0.0364
AVGO270115P00390000,2026-02-19 20:31:08+00:00,390.0,94.55,98.45,101.25,4.0,222,1,45.03,,46.6049,0.0364
AVGO270115P00400000,2026-02-27 20:41:11+00:00,400.0,107.86,105.8,108.6,1.0,517,1,44.78,319.34,52.5087,0.0364
AVGO270115P00410000,2026-02-24 20:08:24+00:00,410.0,113.95,113.45,115.55,1.0,405,1,43.99,,51.1125,0.0364
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,120.75,123.75,12.0,140,1,44.16,,39.212,0.0364
AVGO270115P00430000,2026-01-16 20:50:09+00:00,430.0,111.2,128.55,131.6,3.0,59,1,43.86,,33.9666,0.0364
AVGO270115P00440000,2026-03-02 17:26:17+00:00,440.0,139.9,136.75,139.6,1.0,71,1,43.54,316.57,53.0955,0.0364
AVGO270115P00450000,2026-03-02 17:24:16+00:00,450.0,147.6,144.45,147.8,6.0,372,1,43.27,317.27,53.3966,0.0364
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,153.2,156.15,2.0,20,1,43.01,,44.8218,0.0364
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,161.7,164.6,2.0,41,1,42.7,,54.2215,0.0364
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,170.3,173.2,1.0,48,1,42.41,,53.2676,0.0364
AVGO270115P00490000,2026-03-02 17:26:17+00:00,490.0,182.55,179.05,181.95,13.0,11,1,42.16,316.57,55.4749,0.0364
AVGO270115P00500000,2026-03-02 16:33:57+00:00,500.0,193.8,187.95,190.75,6.0,69,1,41.83,314.086,56.661,0.0364
AVGO270115P00510000,2026-03-02 16:44:01+00:00,510.0,200.55,196.9,199.75,2.0,3,1,41.63,316.83,57.0092,0.0364
AVGO270115P00520000,2026-03-02 15:33:36+00:00,520.0,213.85,206.0,208.8,3.0,29,1,41.36,313.7325,59.6902,0.0364
AVGO270115P00530000,2026-02-10 15:56:08+00:00,530.0,197.65,215.15,217.95,15.0,138,1,41.12,,33.5266,0.0364
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,224.4,227.2,1.0,14,1,40.9,,43.6276,0.0364
AVGO270115P00560000,2026-01-05 19:18:44+00:00,560.0,225.3,230.3,233.25,5.0,25,1,0.0,,35.3937,0.0364
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,241.7,244.9,2.0,1,1,0.0,,42.0078,0.0364
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,249.15,251.35,2.0,23,1,0.0,,,0.0364
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,258.5,261.0,4.0,6,1,0.0,,,0.0364
AVGO270115P00600000,2026-02-25 18:31:05+00:00,600.0,270.22,281.3,284.8,1.0,8,1,41.54,332.36,61.0548,0.0364
