contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00115000,2026-03-02 16:56:00+00:00,115.0,0.54,0.57,0.61,20.0,1416,0,51.83,209.055,52.611,0.0364,36.46
AMZN260717P00120000,2026-02-26 20:21:14+00:00,120.0,0.74,0.71,0.76,1.0,99,0,50.51,207.6,51.0131,0.0364,35.07
AMZN260717P00125000,2026-02-25 20:18:13+00:00,125.0,0.8,0.88,0.93,1.0,211,0,49.44,210.375,49.2606,0.0364,35.11
AMZN260717P00130000,2026-03-02 20:39:06+00:00,130.0,1.13,1.1,1.14,2.0,102,0,48.15,207.91,49.3851,0.0364,37.64
AMZN260717P00135000,2026-03-02 16:52:27+00:00,135.0,1.29,1.35,1.39,2.0,156,0,46.9,209.2598,47.9426,0.0364,36.5
AMZN260717P00140000,2026-02-27 17:17:05+00:00,140.0,1.74,1.66,1.71,3.0,231,0,45.84,208.03,46.972,0.0364,35.24
AMZN260717P00145000,2026-03-02 20:02:09+00:00,145.0,1.96,2.02,2.08,1.0,300,0,44.74,208.39,45.6633,0.0364,36.72
AMZN260717P00150000,2026-03-02 19:07:08+00:00,150.0,2.36,2.46,2.52,26.0,588,0,43.69,208.5401,44.6017,0.0364,37.02
AMZN260717P00155000,2026-03-02 19:38:00+00:00,155.0,2.83,2.99,3.1,5.0,1052,0,42.92,208.75,43.6114,0.0364,36.34
AMZN260717P00160000,2026-03-02 14:42:26+00:00,160.0,3.65,3.6,3.7,4.0,1979,0,41.86,206.635,42.6087,0.0364,38.28
AMZN260717P00165000,2026-03-02 18:41:05+00:00,165.0,4.17,4.35,4.45,2.0,1772,0,40.99,208.45,41.9154,0.0364,36.86
AMZN260717P00170000,2026-03-02 20:18:45+00:00,170.0,5.3,5.2,5.3,60.0,1778,0,40.09,208.08,41.9044,0.0364,37.52
AMZN260717P00175000,2026-03-02 20:21:02+00:00,175.0,6.3,6.2,6.3,69.0,3454,0,39.25,207.8775,41.0488,0.0364,37.63
AMZN260717P00180000,2026-03-02 20:41:31+00:00,180.0,7.45,7.35,7.5,75.0,2726,0,38.57,207.77,40.2732,0.0364,37.71
AMZN260717P00185000,2026-03-02 17:57:58+00:00,185.0,8.15,8.65,8.8,31.0,2385,0,37.74,208.2988,38.3896,0.0364,36.42
AMZN260717P00190000,2026-03-02 20:55:06+00:00,190.0,10.16,10.2,10.35,98.0,4423,0,37.11,208.585,39.2653,0.0364,37.25
AMZN260717P00195000,2026-03-02 20:46:17+00:00,195.0,12.0,11.9,12.05,83.0,4342,0,36.39,208.19,38.7687,0.0364,37.55
AMZN260717P00200000,2026-03-02 20:26:09+00:00,200.0,14.14,13.8,13.95,55.0,5419,0,35.68,207.4516,38.1794,0.0364,37.76
AMZN260717P00205000,2026-03-02 20:17:45+00:00,205.0,16.08,15.9,16.1,62.0,3096,0,35.07,208.02,37.7627,0.0364,37.53
AMZN260717P00210000,2026-03-02 20:04:49+00:00,210.0,17.99,18.25,18.45,160.0,3851,1,34.44,208.54,36.9378,0.0364,36.69
AMZN260717P00215000,2026-03-02 20:20:12+00:00,215.0,21.1,20.85,21.0,157.0,3097,1,33.77,208.07,37.2318,0.0364,37.53
AMZN260717P00220000,2026-03-02 19:32:30+00:00,220.0,23.3,23.65,23.8,21.0,2322,1,33.15,208.64,36.3398,0.0364,36.42
AMZN260717P00225000,2026-03-02 19:23:25+00:00,225.0,25.85,26.65,26.85,20.0,2070,1,32.61,209.2426,35.8796,0.0364,36.33
AMZN260717P00230000,2026-03-02 19:55:28+00:00,230.0,29.7,29.15,30.6,7.0,1837,1,33.09,208.41,36.0047,0.0364,36.52
AMZN260717P00235000,2026-02-25 20:20:39+00:00,235.0,31.98,32.35,35.15,32.0,1240,1,34.96,210.39,35.6388,0.0364,35.1
AMZN260717P00240000,2026-02-27 19:10:41+00:00,240.0,36.65,36.3,37.6,1.0,1792,1,31.79,208.87,35.9979,0.0364,35.63
AMZN260717P00245000,2026-03-02 14:57:36+00:00,245.0,42.0,40.05,41.55,20.0,1912,1,31.56,207.155,37.0806,0.0364,37.87
AMZN260717P00250000,2026-03-02 15:09:22+00:00,250.0,45.31,43.65,46.05,4.0,356,1,32.42,207.64,36.4188,0.0364,37.25
AMZN260717P00255000,2026-02-25 20:09:03+00:00,255.0,47.35,47.85,50.25,1.0,86,1,32.19,210.35,36.1566,0.0364,35.12
AMZN260717P00260000,2026-02-27 17:11:06+00:00,260.0,52.95,52.95,54.8,9.0,563,1,32.7,208.6899,36.8609,0.0364,35.02
AMZN260717P00265000,2026-02-20 17:45:28+00:00,265.0,57.73,57.4,59.55,2.0,17,1,33.68,,37.279,0.0364,
AMZN260717P00270000,2026-02-12 16:15:01+00:00,270.0,71.9,61.4,64.1,4.0,41,1,33.78,,59.3573,0.0364,
AMZN260717P00275000,2026-02-06 18:04:18+00:00,275.0,65.7,65.7,68.8,13.0,12,1,34.23,,34.6479,0.0364,
AMZN260717P00280000,2026-02-24 20:49:03+00:00,280.0,72.05,69.95,73.55,6.0,23,1,34.71,,41.5668,0.0364,
AMZN260717P00285000,2026-02-06 19:22:27+00:00,285.0,78.0,75.6,78.2,2.0,10,1,34.53,,44.7531,0.0364,
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,79.75,83.4,4.0,0,1,36.93,,55.7467,0.0364,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,84.75,88.55,8.0,0,1,39.03,,,0.0364,
AMZN260717P00300000,2026-02-26 14:54:09+00:00,300.0,91.03,89.75,93.55,2.0,0,1,40.39,208.86,46.9248,0.0364,34.99
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,94.75,98.4,9.0,0,1,40.97,,,0.0364,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,99.75,103.4,4.0,0,1,42.25,,,0.0364,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,78.2,78.95,,1,1,0.0,,,0.0364,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,120.5,123.25,,0,1,72.84,,,0.0364,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,86.7,89.35,,0,1,0.0,,,0.0364,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,119.75,123.4,7.0,0,1,47.08,,,0.0364,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,129.75,133.3,,0,1,48.77,,,0.0364,
