contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260302C00064000,2026-03-02 17:05:00+00:00,64.0,15.15,17.3,17.7,7.0,25,1,254.69,79.235,,0.0364,85.75
SLV260302C00065000,2026-03-02 20:57:29+00:00,65.0,17.0,16.3,16.7,12.0,230,1,240.63,81.995,,0.0364,87.03
SLV260302C00066000,2026-03-02 20:46:38+00:00,66.0,16.1,15.35,15.65,11.0,499,1,208.59,82.095,,0.0364,87.12
SLV260302C00067000,2026-03-02 19:13:26+00:00,67.0,13.94,14.3,14.65,29.0,70,1,196.09,80.8201,200.4013,0.0364,86.45
SLV260302C00068000,2026-03-02 19:27:55+00:00,68.0,12.95,13.3,13.65,11.0,45,1,183.59,80.9995,,0.0364,86.11
SLV260302C00069000,2026-03-02 20:57:24+00:00,69.0,12.98,12.3,12.65,19.0,326,1,171.09,81.995,,0.0364,87.03
SLV260302C00070000,2026-03-02 21:08:53+00:00,70.0,11.6,11.3,11.65,178.0,290,1,158.59,81.56,137.638,0.0364,86.78
SLV260302C00071000,2026-03-02 21:10:57+00:00,71.0,10.42,10.3,10.65,67.0,936,1,146.09,81.56,,0.0364,86.78
SLV260302C00072000,2026-03-02 20:43:47+00:00,72.0,10.0,9.3,9.65,426.0,389,1,133.59,82.24,,0.0364,87.09
SLV260302C00073000,2026-03-02 20:39:37+00:00,73.0,8.9,8.3,8.65,124.0,611,1,121.48,81.98,,0.0364,86.95
SLV260302C00074000,2026-03-02 20:45:55+00:00,74.0,7.96,7.35,7.65,503.0,407,1,108.98,82.065,,0.0364,87.08
SLV260302C00075000,2026-03-02 20:53:22+00:00,75.0,7.0,6.3,6.65,1043.0,609,1,96.88,81.9055,102.2436,0.0364,86.97
SLV260302C00076000,2026-03-02 20:58:42+00:00,76.0,5.67,5.3,5.65,1089.0,841,1,84.38,81.64,67.7685,0.0364,86.9
SLV260302C00077000,2026-03-02 20:46:59+00:00,77.0,4.85,4.3,4.65,655.0,1115,1,71.48,82.055,,0.0364,87.13
SLV260302C00078000,2026-03-02 21:01:48+00:00,78.0,3.5,3.3,3.65,2500.0,617,1,58.98,81.56,,0.0364,86.78
SLV260302C00079000,2026-03-02 21:10:51+00:00,79.0,2.49,2.32,2.6,11201.0,564,1,36.72,81.56,,0.0364,86.78
SLV260302C00080000,2026-03-02 21:13:43+00:00,80.0,1.4,1.34,1.6,43120.0,3747,1,24.61,81.56,,0.0364,86.78
SLV260302C00081000,2026-03-02 21:14:31+00:00,81.0,0.55,0.35,0.68,56744.0,1234,1,18.65,81.56,,0.0364,86.78
SLV260302C00082000,2026-03-02 21:13:54+00:00,82.0,0.03,0.02,0.03,67996.0,1516,0,9.38,81.56,9.4932,0.0364,86.78
SLV260302C00083000,2026-03-02 21:03:30+00:00,83.0,0.01,0.0,0.01,38534.0,4585,0,17.97,81.56,18.0569,0.0364,86.78
SLV260302C00084000,2026-03-02 21:03:51+00:00,84.0,0.01,0.0,0.01,14137.0,3638,0,28.13,81.56,27.9242,0.0364,86.78
SLV260302C00085000,2026-03-02 21:03:21+00:00,85.0,0.01,0.0,0.01,19506.0,6968,0,37.5,81.56,37.1919,0.0364,86.78
SLV260302C00086000,2026-03-02 21:09:57+00:00,86.0,0.01,0.0,0.01,8719.0,1871,0,46.09,81.56,46.0473,0.0364,86.78
SLV260302C00087000,2026-03-02 21:00:05+00:00,87.0,0.01,0.0,0.01,3310.0,3201,0,50.0,81.56,54.5838,0.0364,86.78
SLV260302C00088000,2026-03-02 20:56:50+00:00,88.0,0.01,0.0,0.01,2401.0,2230,0,57.81,81.94,59.4734,0.0364,87.01
SLV260302C00089000,2026-03-02 20:47:11+00:00,89.0,0.01,0.0,0.01,1155.0,3168,0,65.63,82.095,66.2064,0.0364,87.12
SLV260302C00090000,2026-03-02 21:10:59+00:00,90.0,0.01,0.0,0.01,3021.0,9348,0,71.88,81.56,78.7472,0.0364,86.78
SLV260302C00091000,2026-03-02 20:24:45+00:00,91.0,0.01,0.0,0.01,917.0,2315,0,81.25,81.41,87.6997,0.0364,86.8
SLV260302C00092000,2026-03-02 20:56:51+00:00,92.0,0.01,0.0,0.01,2397.0,2119,0,87.5,81.94,90.681,0.0364,87.01
SLV260302C00093000,2026-03-02 20:15:15+00:00,93.0,0.01,0.0,0.01,569.0,758,0,93.75,81.18,104.4695,0.0364,86.61
SLV260302C00094000,2026-03-02 20:00:39+00:00,94.0,0.01,0.0,0.01,731.0,1904,0,100.0,80.92,113.8364,0.0364,85.92
SLV260302C00095000,2026-03-02 20:58:25+00:00,95.0,0.01,0.0,0.01,280.0,5308,0,106.25,81.64,114.8713,0.0364,86.9
SLV260302C00096000,2026-03-02 17:19:00+00:00,96.0,0.01,0.0,0.01,223.0,596,0,112.5,78.9901,143.9467,0.0364,85.7
SLV260302C00097000,2026-03-02 15:18:34+00:00,97.0,0.01,0.0,0.01,58.0,833,0,118.75,81.44,130.3021,0.0364,87.05
SLV260302C00098000,2026-03-02 16:16:28+00:00,98.0,0.01,0.0,0.01,366.0,1003,0,125.0,79.685,151.4955,0.0364,86.98
SLV260302C00099000,2026-03-02 16:43:37+00:00,99.0,0.01,0.0,0.01,10.0,642,0,131.25,79.3701,160.6467,0.0364,86.18
SLV260302C00100000,2026-03-02 20:31:35+00:00,100.0,0.01,0.0,0.01,2116.0,2599,0,137.5,81.46,149.9592,0.0364,86.95
SLV260302C00101000,2026-03-02 14:46:46+00:00,101.0,0.01,0.0,0.01,3.0,127,0,143.75,81.06,159.6049,0.0364,91.71
SLV260302C00102000,2026-03-02 14:30:01+00:00,102.0,0.01,0.0,0.01,10.0,1764,0,150.0,81.13,165.3383,0.0364,86.42
SLV260302C00103000,2026-02-27 20:49:38+00:00,103.0,0.03,0.0,0.01,194.0,199,0,156.25,84.9765,109.9849,0.0364,88.33
SLV260302C00104000,2026-03-02 14:30:02+00:00,104.0,0.01,0.0,0.01,55.0,547,0,162.5,81.13,177.6743,0.0364,86.42
SLV260302C00105000,2026-03-02 15:00:32+00:00,105.0,0.01,0.0,0.01,182.0,1906,0,168.75,81.125,183.7553,0.0364,87.82
SLV260302C00106000,2026-03-02 14:30:04+00:00,106.0,0.01,0.0,0.01,14.0,17,0,175.0,81.13,189.6753,0.0364,86.42
SLV260302C00107000,2026-03-02 14:30:01+00:00,107.0,0.03,0.0,0.01,1.0,308,0,181.25,81.13,220.9917,0.0364,86.42
SLV260302C00110000,2026-03-02 14:40:17+00:00,110.0,0.01,0.0,0.01,5.0,1769,0,193.75,81.41,210.5501,0.0364,89.84
SLV260302C00115000,2026-02-27 20:34:57+00:00,115.0,0.01,0.0,0.01,26.0,977,0,225.0,84.65,145.5284,0.0364,88.56
SLV260302C00120000,2026-03-02 14:30:03+00:00,120.0,0.01,0.0,0.01,3.0,1426,0,250.0,81.13,265.8378,0.0364,86.42
SLV260302C00125000,2026-02-25 19:08:49+00:00,125.0,0.03,0.0,0.01,122.0,220,0,268.75,82.3463,153.351,0.0364,87.39
SLV260302C00130000,2026-02-26 15:42:34+00:00,130.0,0.02,0.0,0.01,200.0,193,0,287.5,78.384,195.6292,0.0364,82.92
SLV260302C00135000,2026-02-27 20:52:07+00:00,135.0,0.01,0.0,0.01,273.0,1176,0,312.5,84.95,210.5018,0.0364,88.31
SLV260302C00140000,2026-02-27 20:59:34+00:00,140.0,0.01,0.0,0.01,132.0,2958,0,337.5,84.98,225.2312,0.0364,88.31
SLV260302C00145000,2026-03-02 18:52:58+00:00,145.0,0.01,0.0,0.01,21.0,1975,0,350.0,80.4258,382.3897,0.0364,86.28
SLV260302C00150000,2026-03-02 18:52:05+00:00,150.0,0.01,0.0,0.01,9.0,3109,0,375.0,80.4258,401.8073,0.0364,86.28
SLV260302C00155000,2026-03-02 18:51:03+00:00,155.0,0.01,0.0,0.01,4.0,1000,0,387.5,80.1001,422.9183,0.0364,86.17
