contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00210000,2026-02-27 19:52:40+00:00,210.0,191.7,195.0,199.5,5.0,11,1,52.52,392.69,34.2916,0.0364
MSFT270319C00220000,2026-02-20 15:07:42+00:00,220.0,186.52,186.0,190.5,1.0,22,1,51.08,,,0.0364
MSFT270319C00230000,2026-02-25 15:24:02+00:00,230.0,179.5,177.0,181.5,1.0,7,1,52.82,398.8799,33.9092,0.0364
MSFT270319C00240000,2026-02-25 14:51:56+00:00,240.0,167.75,168.0,172.5,2.0,37,1,51.01,396.025,33.6417,0.0364
MSFT270319C00250000,2026-03-02 20:46:51+00:00,250.0,160.75,159.6,163.9,4.0,43,1,49.66,397.37,35.136,0.0364
MSFT270319C00260000,2026-02-09 14:56:03+00:00,260.0,159.8,151.0,155.5,3.0,6,1,48.46,,43.1393,0.0364
MSFT270319C00270000,2026-02-26 19:38:36+00:00,270.0,146.5,142.5,147.0,3.0,10,1,47.06,401.94,31.7483,0.0364
MSFT270319C00280000,2026-02-25 20:46:37+00:00,280.0,138.0,134.5,139.0,3.0,40,1,46.08,400.11,33.9672,0.0364
MSFT270319C00290000,2026-02-27 14:55:22+00:00,290.0,124.8,127.75,131.0,1.0,16,1,44.99,393.45,34.7373,0.0364
MSFT270319C00300000,2026-02-27 20:47:46+00:00,300.0,118.56,118.5,123.0,1.0,218,1,43.78,393.225,36.1885,0.0364
MSFT270319C00310000,2026-03-02 16:51:32+00:00,310.0,114.0,111.0,115.5,12.0,63,1,42.9,399.695,33.4205,0.0364
MSFT270319C00320000,2026-03-02 19:11:52+00:00,320.0,106.76,103.55,106.75,11.0,59,1,40.9,399.7365,33.2669,0.0364
MSFT270319C00330000,2026-03-02 19:16:23+00:00,330.0,100.3,97.05,100.85,5.0,89,1,41.04,400.405,33.1173,0.0364
MSFT270319C00340000,2026-02-26 19:52:03+00:00,340.0,94.86,89.5,94.0,1.0,121,1,40.28,402.44,32.4842,0.0364
MSFT270319C00350000,2026-03-02 20:42:38+00:00,350.0,84.52,83.1,86.85,8.0,466,1,39.17,397.175,32.6909,0.0364
MSFT270319C00360000,2026-03-02 19:34:51+00:00,360.0,79.99,77.05,80.55,6.0,342,1,38.52,399.33,32.5444,0.0364
MSFT270319C00370000,2026-03-02 20:33:15+00:00,370.0,72.94,71.0,74.15,12.0,175,1,37.66,397.71,32.3497,0.0364
MSFT270319C00380000,2026-03-02 14:30:01+00:00,380.0,68.55,65.95,68.7,2.0,250,1,37.28,393.2155,34.9249,0.0364
MSFT270319C00390000,2026-03-02 17:56:00+00:00,390.0,63.5,60.5,65.0,10.0,317,1,37.85,399.68,32.0874,0.0364
MSFT270319C00400000,2026-03-02 20:52:51+00:00,400.0,57.79,57.15,58.15,140.0,2092,0,36.28,398.125,32.0948,0.0364
MSFT270319C00410000,2026-03-02 20:33:05+00:00,410.0,52.69,52.75,53.4,41.0,412,0,35.87,397.71,31.8229,0.0364
MSFT270319C00420000,2026-03-02 20:15:35+00:00,420.0,48.0,48.45,49.1,28.0,508,0,35.59,398.32,31.2746,0.0364
MSFT270319C00430000,2026-03-02 18:02:52+00:00,430.0,45.3,44.4,45.0,19.0,278,0,35.29,399.8,31.5282,0.0364
MSFT270319C00440000,2026-03-02 20:15:02+00:00,440.0,40.73,40.6,41.25,27.0,591,0,35.05,397.87,31.5549,0.0364
MSFT270319C00450000,2026-03-02 20:49:21+00:00,450.0,37.05,37.05,37.75,43.0,786,0,34.82,397.35,31.5001,0.0364
MSFT270319C00460000,2026-03-02 19:57:32+00:00,460.0,33.85,33.8,34.4,16.0,377,0,34.55,399.59,30.8285,0.0364
MSFT270319C00470000,2026-03-02 18:00:29+00:00,470.0,31.3,30.75,31.35,4.0,273,0,34.32,399.62,31.0439,0.0364
MSFT270319C00480000,2026-03-02 18:35:11+00:00,480.0,28.18,27.95,28.5,18.0,349,0,34.09,400.22,30.6248,0.0364
MSFT270319C00490000,2026-03-02 20:17:20+00:00,490.0,25.7,25.4,25.95,14.0,732,0,33.93,398.38,31.0625,0.0364
MSFT270319C00500000,2026-03-02 20:40:24+00:00,500.0,23.3,23.05,23.5,63.0,875,0,33.71,397.0,31.2783,0.0364
MSFT270319C00510000,2026-02-27 15:10:41+00:00,510.0,21.2,20.8,21.4,2.0,166,0,33.61,393.93,31.7536,0.0364
MSFT270319C00520000,2026-03-02 17:02:32+00:00,520.0,19.14,18.8,19.4,8.0,146,0,33.46,400.12,30.4733,0.0364
MSFT270319C00530000,2026-03-02 16:22:33+00:00,530.0,17.45,17.05,17.6,3.0,185,0,33.34,398.18,30.9078,0.0364
MSFT270319C00540000,2026-03-02 16:12:12+00:00,540.0,16.0,15.4,16.0,7.0,534,0,33.27,399.375,30.7888,0.0364
MSFT270319C00550000,2026-03-02 18:54:00+00:00,550.0,14.21,13.95,14.4,17.0,353,0,33.09,398.9099,30.6222,0.0364
MSFT270319C00560000,2026-03-02 14:41:34+00:00,560.0,12.91,12.5,13.2,2.0,105,0,33.14,395.41,31.2649,0.0364
MSFT270319C00570000,2026-02-27 17:42:32+00:00,570.0,11.24,11.3,12.0,2.0,35,0,33.1,394.344,30.8801,0.0364
MSFT270319C00580000,2026-03-02 15:17:53+00:00,580.0,10.8,10.25,10.85,9.0,273,0,33.01,398.99,30.8154,0.0364
MSFT270319C00590000,2026-03-02 16:04:11+00:00,590.0,9.65,9.3,9.9,2.0,34,0,33.02,399.015,30.6799,0.0364
MSFT270319C00600000,2026-03-02 18:12:34+00:00,600.0,8.91,8.45,9.0,26.0,77,0,33.0,400.545,30.6224,0.0364
MSFT270319C00610000,2026-03-02 16:12:19+00:00,610.0,8.03,7.65,8.25,1.0,37,0,33.06,399.375,30.7653,0.0364
MSFT270319C00620000,2026-02-27 15:24:24+00:00,620.0,7.09,6.85,7.5,3.0,5,0,33.04,394.75,31.1215,0.0364
MSFT270319C00630000,2026-02-26 14:35:28+00:00,630.0,6.75,6.25,6.85,1.0,12,0,33.07,402.7,30.3095,0.0364
MSFT270319C00640000,2026-02-25 20:17:36+00:00,640.0,5.9,5.7,6.25,2.0,10,0,33.08,399.64,30.4572,0.0364
MSFT270319C00650000,2026-03-02 16:04:11+00:00,650.0,5.46,5.15,5.6,10.0,85,0,32.96,399.015,30.9385,0.0364
MSFT270319C00660000,2026-02-27 20:37:55+00:00,660.0,5.0,4.7,5.25,1.0,828,0,33.19,393.12,31.7174,0.0364
