contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260410C00020000,2026-02-27 14:41:33+00:00,20.0,17.65,18.05,19.6,9.0,9.0,1,139.06,37.3417,114.6537,0.0364
IBIT260410C00026000,2026-02-27 17:53:06+00:00,26.0,11.62,13.55,13.7,20.0,,1,93.95,37.1859,79.0942,0.0364
IBIT260410C00027000,2026-03-02 17:18:14+00:00,27.0,12.68,12.6,12.75,22.0,,1,89.65,39.28,82.0158,0.0364
IBIT260410C00028000,2026-03-02 17:17:08+00:00,28.0,11.83,11.65,11.75,40.0,,1,84.08,39.285,83.686,0.0364
IBIT260410C00029000,2026-03-02 19:25:21+00:00,29.0,10.58,10.7,10.85,56.0,2.0,1,80.66,39.0787,73.8072,0.0364
IBIT260410C00030000,2026-03-02 19:23:57+00:00,30.0,9.65,9.75,9.9,104.0,5.0,1,75.88,39.105,69.4073,0.0364
IBIT260410C00031000,2026-03-02 19:21:18+00:00,31.0,8.74,8.8,9.0,113.0,,1,71.78,39.06,68.2397,0.0364
IBIT260410C00032000,2026-03-02 19:25:21+00:00,32.0,7.77,7.9,8.1,100.0,2.0,1,68.26,39.0787,61.959,0.0364
IBIT260410C00033000,2026-03-02 19:23:57+00:00,33.0,7.0,7.05,7.2,204.0,,1,65.04,39.105,62.0855,0.0364
IBIT260410C00033500,2026-03-02 19:17:20+00:00,33.5,6.6,6.65,6.8,58.0,2.0,1,64.31,39.08,62.1375,0.0364
IBIT260410C00034000,2026-03-02 19:21:18+00:00,34.0,6.1,6.25,6.35,164.0,,1,62.65,39.06,58.9348,0.0364
IBIT260410C00035000,2026-03-02 19:20:16+00:00,35.0,5.3,5.45,5.55,84.0,13.0,1,60.11,39.05,56.9676,0.0364
IBIT260410C00035500,2026-03-02 15:59:32+00:00,35.5,5.02,5.05,5.2,20.0,2.0,1,59.18,39.215,55.3753,0.0364
IBIT260410C00036000,2026-03-02 20:02:56+00:00,36.0,4.75,4.65,4.85,89.0,0.0,1,58.01,39.255,56.3555,0.0364
IBIT260410C00037000,2026-03-02 19:15:46+00:00,37.0,3.83,4.0,4.1,1090.0,3.0,1,56.1,39.015,53.4268,0.0364
IBIT260410C00037500,2026-03-02 17:11:01+00:00,37.5,3.73,3.65,3.8,41.0,7.0,1,55.27,39.39,52.2628,0.0364
IBIT260410C00038000,2026-03-02 17:43:09+00:00,38.0,3.36,3.35,3.5,84.0,20.0,1,54.74,39.06,54.7368,0.0364
IBIT260410C00038500,2026-03-02 16:50:58+00:00,38.5,3.28,3.05,3.15,32.0,5.0,1,53.44,39.565,52.302,0.0364
IBIT260410C00039000,2026-03-02 19:23:44+00:00,39.0,2.8,2.81,2.87,56.0,32.0,1,53.17,39.105,53.1757,0.0364
IBIT260410C00039500,2026-03-02 20:46:44+00:00,39.5,2.63,2.55,2.6,99.0,4.0,0,52.49,39.365,51.7341,0.0364
IBIT260410C00040000,2026-03-02 20:53:49+00:00,40.0,2.36,2.3,2.36,211.0,48.0,0,51.95,39.365,50.86,0.0364
IBIT260410C00040500,2026-03-02 19:56:00+00:00,40.5,2.02,2.07,2.13,28.0,27.0,0,51.42,39.115,50.5736,0.0364
IBIT260410C00041000,2026-03-02 18:31:58+00:00,41.0,1.84,1.86,1.91,8.0,20.0,0,50.88,39.24,49.6274,0.0364
IBIT260410C00041500,2026-03-02 15:44:04+00:00,41.5,1.76,1.66,1.71,13.0,53.0,0,50.39,39.465,49.655,0.0364
IBIT260410C00042000,2026-03-02 20:39:02+00:00,42.0,1.51,1.48,1.53,21.0,42.0,0,50.0,39.185,50.3562,0.0364
IBIT260410C00042500,2026-03-02 17:28:15+00:00,42.5,1.37,1.32,1.37,540.0,3.0,0,50.29,39.3729,49.0844,0.0364
IBIT260410C00043000,2026-03-02 19:14:04+00:00,43.0,1.19,1.17,1.22,71.0,14.0,0,50.0,39.0,50.9045,0.0364
IBIT260410C00044000,2026-03-02 17:25:54+00:00,44.0,0.99,0.92,0.96,38.0,18.0,0,49.46,39.395,49.1236,0.0364
IBIT260410C00044500,2026-03-02 16:18:47+00:00,44.5,0.89,0.81,0.85,26.0,39.0,0,49.32,39.4872,48.7038,0.0364
IBIT260410C00045000,2026-03-02 20:47:21+00:00,45.0,0.74,0.72,0.76,172.0,45.0,0,49.37,39.335,48.4054,0.0364
IBIT260410C00046000,2026-03-02 20:52:41+00:00,46.0,0.59,0.56,0.59,224.0,169.0,0,49.07,39.3799,48.5165,0.0364
IBIT260410C00047000,2026-03-02 20:47:21+00:00,47.0,0.47,0.44,0.48,394.0,61.0,0,49.71,39.335,49.1527,0.0364
IBIT260410C00049000,2026-03-02 16:43:36+00:00,49.0,0.31,0.27,0.3,22.0,56.0,0,50.15,39.6387,49.0231,0.0364
IBIT260410C00050000,2026-03-02 19:42:13+00:00,50.0,0.24,0.22,0.25,91.0,5.0,0,50.29,39.055,51.7593,0.0364
IBIT260410C00053000,2026-03-02 20:43:52+00:00,53.0,0.13,0.13,0.15,3.0,5.0,0,53.13,39.285,52.7245,0.0364
IBIT260410C00057000,2026-02-27 20:57:13+00:00,57.0,0.06,0.08,0.1,6.0,6.0,0,58.2,37.175,60.1028,0.0364
