contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00575000,2026-02-27 19:50:27+00:00,575.0,115.03,115.92,118.72,4.0,8,1,36.16,683.17,27.0914,0.0364,20.94
SPY260515C00580000,2026-02-20 15:53:53+00:00,580.0,116.03,111.22,114.0,3.0,5,1,35.33,,30.2399,0.0364,
SPY260515C00585000,2026-03-02 14:36:41+00:00,585.0,103.63,106.5,109.3,7.0,15,1,34.51,681.75,25.4844,0.0364,22.11
SPY260515C00590000,2026-02-27 14:43:05+00:00,590.0,100.08,101.82,104.62,20.0,74,1,33.7,681.78,26.494,0.0364,21.74
SPY260515C00595000,2026-03-02 14:30:01+00:00,595.0,92.49,97.16,99.97,1.0,12,1,32.9,679.19,25.6421,0.0364,22.81
SPY260515C00600000,2026-03-02 15:32:38+00:00,600.0,91.39,92.54,95.34,1.0,655,1,32.1,682.66,25.8778,0.0364,22.06
SPY260515C00605000,2026-02-27 17:04:31+00:00,605.0,89.05,87.95,90.75,7.0,80,1,31.32,685.7013,23.8247,0.0364,19.95
SPY260515C00610000,2026-03-02 19:19:03+00:00,610.0,86.3,83.39,86.19,101.0,193,1,30.54,687.68,24.2785,0.0364,20.67
SPY260515C00615000,2026-02-18 18:52:44+00:00,615.0,81.77,78.87,81.67,2.0,156,1,29.78,,22.861,0.0364,
SPY260515C00620000,2026-02-27 20:14:36+00:00,620.0,75.12,75.15,76.53,9.0,445,1,28.26,685.185,22.7394,0.0364,20.17
SPY260515C00625000,2026-03-02 17:08:53+00:00,625.0,71.44,70.74,72.06,2.0,38,1,27.5,686.0,23.0205,0.0364,21.09
SPY260515C00630000,2026-02-27 20:34:03+00:00,630.0,66.74,66.39,67.64,3.0,491,1,26.75,685.39,22.1947,0.0364,20.05
SPY260515C00635000,2026-03-02 20:13:37+00:00,635.0,62.39,62.09,63.26,23.0,41,1,26.0,685.26,22.4461,0.0364,21.62
SPY260515C00640000,2026-03-02 19:51:38+00:00,640.0,60.06,57.98,58.94,20.0,91,1,25.25,688.385,21.2686,0.0364,20.44
SPY260515C00645000,2026-02-26 14:52:55+00:00,645.0,57.92,53.66,54.68,10.0,21,1,24.5,690.78,20.2158,0.0364,18.49
SPY260515C00650000,2026-03-02 21:06:28+00:00,650.0,50.15,49.55,50.47,2.0,358,1,23.75,686.37,20.4258,0.0364,21.32
SPY260515C00651000,2026-02-24 14:48:56+00:00,651.0,49.13,48.74,49.64,1.0,11,1,23.6,,18.9992,0.0364,
SPY260515C00652000,2026-02-17 20:08:32+00:00,652.0,47.96,47.93,48.81,,1,1,23.45,,17.488,0.0364,
SPY260515C00653000,2026-02-20 16:41:51+00:00,653.0,50.25,47.12,47.99,2.0,3,1,23.3,,20.8293,0.0364,
SPY260515C00654000,2026-02-23 18:30:42+00:00,654.0,46.14,46.32,47.16,1.0,2,1,23.15,,18.0532,0.0364,
SPY260515C00655000,2026-03-02 20:22:01+00:00,655.0,45.76,45.52,46.34,6.0,233,1,23.0,685.84,20.0027,0.0364,21.22
SPY260515C00656000,2026-02-20 15:25:03+00:00,656.0,47.48,44.72,45.53,2.0,2,1,22.86,,20.181,0.0364,
SPY260515C00657000,2026-02-25 19:49:06+00:00,657.0,49.99,43.91,44.73,1.0,1,1,22.72,693.2,19.2333,0.0364,18.16
SPY260515C00658000,2026-02-25 19:49:06+00:00,658.0,49.14,43.11,43.93,,1,1,22.58,693.2,19.1141,0.0364,18.16
SPY260515C00660000,2026-03-02 19:44:35+00:00,660.0,43.2,41.53,42.33,14.0,295,1,22.28,688.075,19.3002,0.0364,20.5
SPY260515C00661000,2026-03-02 15:00:16+00:00,661.0,38.97,40.74,41.54,3.0,3,1,22.14,682.02,19.9431,0.0364,22.03
SPY260515C00662000,2026-02-25 15:40:40+00:00,662.0,43.96,39.96,40.75,7.0,10,1,22.0,690.37,18.8783,0.0364,18.75
SPY260515C00663000,2026-02-18 17:08:27+00:00,663.0,42.72,39.18,39.97,2.0,6,1,21.86,,19.8138,0.0364,
SPY260515C00664000,2026-02-20 19:37:47+00:00,664.0,41.79,38.4,39.19,16.0,19,1,21.72,,19.8976,0.0364,
SPY260515C00665000,2026-03-02 17:31:26+00:00,665.0,38.1,37.8,38.11,51.0,154,1,21.31,686.42,18.772,0.0364,20.95
SPY260515C00666000,2026-02-18 17:20:15+00:00,666.0,40.38,36.86,37.64,40.0,1,1,21.43,,19.4687,0.0364,
SPY260515C00667000,2026-02-26 15:58:00+00:00,667.0,37.88,36.1,36.87,5.0,37,1,21.28,688.04,18.0881,0.0364,19.32
SPY260515C00668000,2026-02-20 18:30:07+00:00,668.0,37.26,35.34,36.11,200.0,201,1,21.14,,18.2145,0.0364,
SPY260515C00669000,2026-02-20 18:30:07+00:00,669.0,36.54,34.59,35.35,620.0,203,1,21.0,,18.1419,0.0364,
SPY260515C00670000,2026-03-02 19:53:22+00:00,670.0,35.61,34.06,34.3,70.0,955,1,20.61,688.37,18.2643,0.0364,20.41
SPY260515C00671000,2026-03-02 15:56:12+00:00,671.0,32.16,33.09,33.85,2.0,218,1,20.72,684.11,18.2282,0.0364,21.57
SPY260515C00672000,2026-02-27 19:35:34+00:00,672.0,31.33,32.35,33.1,32.0,13,1,20.57,683.73,17.8004,0.0364,20.79
SPY260515C00673000,2026-03-02 16:34:54+00:00,673.0,30.65,31.62,32.36,10.0,237,1,20.43,683.83,18.1185,0.0364,21.74
SPY260515C00674000,2026-03-02 19:08:57+00:00,674.0,31.09,30.89,31.63,20.0,455,1,20.29,685.94,17.8781,0.0364,21.21
SPY260515C00675000,2026-03-02 19:55:03+00:00,675.0,31.87,30.39,30.62,12.0,739,1,19.91,688.48,17.6702,0.0364,20.38
SPY260515C00676000,2026-03-02 20:46:29+00:00,676.0,30.15,29.45,30.18,19.0,420,1,20.01,686.34,17.8891,0.0364,21.32
SPY260515C00677000,2026-02-26 20:55:09+00:00,677.0,30.75,28.73,29.46,20.0,220,1,19.86,688.9201,16.9179,0.0364,18.69
SPY260515C00678000,2026-03-02 17:00:09+00:00,678.0,28.4,28.03,28.75,5.0,569,1,19.72,686.26,17.4115,0.0364,21.05
SPY260515C00679000,2026-02-27 14:56:29+00:00,679.0,26.82,27.32,28.04,1.0,514,1,19.58,682.84,17.803,0.0364,21.46
SPY260515C00680000,2026-03-02 20:20:42+00:00,680.0,26.9,26.74,27.07,138.0,815,1,19.22,686.12,17.2026,0.0364,21.2
SPY260515C00681000,2026-03-02 20:47:40+00:00,681.0,26.5,25.93,26.64,56.0,193,1,19.29,686.3731,17.2145,0.0364,21.38
SPY260515C00682000,2026-03-02 19:59:38+00:00,682.0,26.64,25.25,25.95,136.0,221,1,19.15,688.005,16.9826,0.0364,20.45
SPY260515C00683000,2026-03-02 20:19:53+00:00,683.0,24.8,24.57,25.27,36.0,413,1,19.01,686.04,16.8747,0.0364,21.15
SPY260515C00684000,2026-03-02 17:52:48+00:00,684.0,24.69,23.9,24.59,12.0,356,1,18.87,687.19,16.6686,0.0364,20.79
SPY260515C00685000,2026-03-02 20:59:16+00:00,685.0,24.1,23.47,23.7,432.0,4528,1,18.55,686.37,17.0313,0.0364,21.32
SPY260515C00686000,2026-03-02 21:00:35+00:00,686.0,23.16,22.89,22.95,77.0,676,1,18.34,686.37,16.69,0.0364,21.32
SPY260515C00687000,2026-03-02 21:00:04+00:00,687.0,22.45,22.23,22.3,1167.0,674,0,18.21,686.37,16.5331,0.0364,21.32
SPY260515C00688000,2026-03-02 20:59:59+00:00,688.0,21.93,21.59,21.65,835.0,345,0,18.07,686.37,16.5265,0.0364,21.32
SPY260515C00689000,2026-03-02 21:03:09+00:00,689.0,21.17,20.95,21.01,247.0,642,0,17.93,686.37,16.3174,0.0364,21.32
SPY260515C00690000,2026-03-02 21:10:50+00:00,690.0,20.16,20.31,20.38,1255.0,2480,0,17.79,686.37,15.8985,0.0364,21.32
SPY260515C00691000,2026-03-02 20:58:15+00:00,691.0,20.15,19.69,19.75,991.0,539,0,17.65,686.97,16.0341,0.0364,21.07
SPY260515C00692000,2026-03-02 20:59:21+00:00,692.0,19.52,19.07,19.13,233.0,719,0,17.51,686.37,16.1674,0.0364,21.32
SPY260515C00693000,2026-03-02 20:58:13+00:00,693.0,18.91,18.46,18.52,85.0,619,0,17.37,686.97,15.8093,0.0364,21.07
SPY260515C00694000,2026-03-02 20:58:13+00:00,694.0,18.3,17.86,17.92,58.0,750,0,17.24,686.97,15.6954,0.0364,21.07
SPY260515C00695000,2026-03-02 20:58:13+00:00,695.0,17.7,17.27,17.33,387.0,992,0,17.1,686.97,15.583,0.0364,21.07
SPY260515C00696000,2026-03-02 20:16:58+00:00,696.0,16.64,16.68,16.74,19.0,614,0,16.96,686.0,15.4619,0.0364,21.32
SPY260515C00697000,2026-03-02 20:16:49+00:00,697.0,16.08,16.11,16.17,125.0,786,0,16.83,686.0,15.3616,0.0364,21.32
SPY260515C00698000,2026-03-02 20:16:58+00:00,698.0,15.49,15.54,15.6,82.0,792,0,16.69,686.0,15.2297,0.0364,21.32
SPY260515C00699000,2026-03-02 20:16:58+00:00,699.0,14.92,14.98,15.04,35.0,625,0,16.56,686.0,15.1068,0.0364,21.32
SPY260515C00700000,2026-03-02 21:12:01+00:00,700.0,14.36,14.44,14.5,683.0,5358,0,16.43,686.37,14.8556,0.0364,21.32
SPY260515C00701000,2026-03-02 20:16:49+00:00,701.0,13.87,13.9,13.96,14.0,1408,0,16.3,686.0,14.9129,0.0364,21.32
SPY260515C00702000,2026-03-02 20:34:20+00:00,702.0,13.39,13.37,13.43,21.0,671,0,16.16,686.02,14.8366,0.0364,21.45
SPY260515C00703000,2026-03-02 20:16:58+00:00,703.0,13.29,12.85,12.91,10.0,787,0,16.03,686.0,15.0818,0.0364,21.32
SPY260515C00704000,2026-03-02 20:19:15+00:00,704.0,12.39,12.35,12.4,35.0,1049,0,15.9,686.04,14.6308,0.0364,21.15
SPY260515C00705000,2026-03-02 20:37:30+00:00,705.0,11.95,11.85,11.91,170.0,877,0,15.78,686.38,14.4592,0.0364,21.32
SPY260515C00706000,2026-03-02 20:19:14+00:00,706.0,11.42,11.37,11.42,18.0,413,0,15.64,686.04,14.4265,0.0364,21.15
SPY260515C00707000,2026-03-02 20:19:15+00:00,707.0,10.93,10.89,10.94,57.0,365,0,15.51,686.04,14.3074,0.0364,21.15
SPY260515C00708000,2026-03-02 20:53:12+00:00,708.0,10.61,10.43,10.48,63.0,382,0,15.39,686.285,14.2521,0.0364,21.38
SPY260515C00709000,2026-03-02 20:19:16+00:00,709.0,9.98,9.98,10.03,8.0,468,0,15.27,686.04,14.0685,0.0364,21.15
SPY260515C00710000,2026-03-02 21:10:50+00:00,710.0,9.44,9.54,9.59,683.0,3278,0,15.15,686.37,13.7813,0.0364,21.32
SPY260515C00711000,2026-03-02 20:53:09+00:00,711.0,9.23,9.11,9.16,22.0,178,0,15.03,686.285,13.8999,0.0364,21.38
SPY260515C00712000,2026-03-02 20:47:05+00:00,712.0,8.87,8.69,8.74,55.0,630,0,14.9,686.3731,13.8269,0.0364,21.38
SPY260515C00713000,2026-03-02 20:19:16+00:00,713.0,8.29,8.29,8.34,82.0,406,0,14.79,686.04,13.6663,0.0364,21.15
SPY260515C00714000,2026-03-02 20:57:56+00:00,714.0,8.25,7.89,7.94,170.0,2009,0,14.67,687.11,13.591,0.0364,21.06
SPY260515C00715000,2026-03-02 20:57:39+00:00,715.0,7.86,7.51,7.56,127.0,2119,0,14.56,686.97,13.5362,0.0364,21.07
SPY260515C00720000,2026-03-02 21:12:53+00:00,720.0,5.79,5.79,5.83,513.0,2469,0,14.01,686.37,12.9357,0.0364,21.32
SPY260515C00725000,2026-03-02 20:39:36+00:00,725.0,4.4,4.36,4.4,170.0,1798,0,13.52,685.95,12.6697,0.0364,21.44
SPY260515C00730000,2026-03-02 21:12:01+00:00,730.0,3.21,3.22,3.26,176.0,3549,0,13.1,686.37,12.1637,0.0364,21.32
SPY260515C00735000,2026-03-02 21:12:53+00:00,735.0,2.32,2.34,2.37,455.0,1268,0,12.74,686.37,11.857,0.0364,21.32
SPY260515C00740000,2026-03-02 20:57:34+00:00,740.0,1.77,1.68,1.71,321.0,3746,0,12.46,686.97,11.7103,0.0364,21.07
SPY260515C00745000,2026-03-02 21:09:04+00:00,745.0,1.19,1.19,1.22,65.0,1112,0,12.23,686.37,11.4755,0.0364,21.32
SPY260515C00750000,2026-03-02 21:09:28+00:00,750.0,0.84,0.85,0.88,2181.0,3275,0,12.1,686.37,11.3485,0.0364,21.32
SPY260515C00755000,2026-03-02 21:09:12+00:00,755.0,0.62,0.62,0.63,43.0,869,0,11.99,686.37,11.3666,0.0364,21.32
SPY260515C00760000,2026-03-02 19:17:09+00:00,760.0,0.46,0.45,0.46,19.0,2533,0,11.98,687.61,11.226,0.0364,20.7
SPY260515C00765000,2026-03-02 19:52:35+00:00,765.0,0.35,0.33,0.34,128.0,1319,0,12.0,688.37,11.2366,0.0364,20.41
SPY260515C00770000,2026-02-27 20:28:13+00:00,770.0,0.26,0.25,0.26,1.0,1434,0,12.1,685.76,11.4129,0.0364,19.87
SPY260515C00775000,2026-03-02 18:07:18+00:00,775.0,0.19,0.19,0.2,3.0,2118,0,12.21,687.24,11.5193,0.0364,20.79
SPY260515C00780000,2026-03-02 21:09:28+00:00,780.0,0.16,0.15,0.16,1.0,2846,0,12.38,686.37,11.9214,0.0364,21.32
SPY260515C00785000,2026-03-02 21:09:12+00:00,785.0,0.12,0.12,0.13,1.0,213,0,12.57,686.37,12.013,0.0364,21.32
SPY260515C00790000,2026-02-26 20:41:44+00:00,790.0,0.1,0.1,0.11,100.0,572,0,12.82,689.11,11.5864,0.0364,18.56
SPY260515C00795000,2026-02-27 16:56:25+00:00,795.0,0.1,0.08,0.09,2.0,852,0,13.01,685.565,12.5641,0.0364,19.95
SPY260515C00800000,2026-02-27 19:45:52+00:00,800.0,0.07,0.07,0.08,198.0,1422,0,13.33,683.56,12.7694,0.0364,20.84
SPY260515C00805000,2026-02-26 14:42:47+00:00,805.0,0.09,0.06,0.07,5.0,148,0,13.58,691.4,12.6103,0.0364,18.24
SPY260515C00810000,2026-02-24 15:26:04+00:00,810.0,0.06,0.05,0.06,10.0,52,0,13.82,,12.877,0.0364,
SPY260515C00815000,2026-02-24 15:34:55+00:00,815.0,0.06,0.04,0.06,1.0,45,0,14.31,,13.3217,0.0364,
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,0.04,0.05,1.0,5,0,14.45,,13.544,0.0364,
SPY260515C00825000,2026-03-02 20:07:48+00:00,825.0,0.04,0.03,0.04,1097.0,2035,0,14.55,686.81,14.1913,0.0364,20.96
SPY260515C00830000,2026-03-02 20:05:35+00:00,830.0,0.04,0.03,0.04,840.0,151,0,15.04,687.43,14.5597,0.0364,20.87
SPY260515C00835000,2026-03-02 18:49:48+00:00,835.0,0.03,0.03,0.04,175.0,397,0,15.43,685.83,14.7482,0.0364,21.27
SPY260515C00840000,2026-03-02 18:46:50+00:00,840.0,0.03,0.03,0.04,2.0,250,0,15.82,685.73,15.1753,0.0364,21.21
SPY260515C00845000,2026-03-02 20:05:21+00:00,845.0,0.03,0.02,0.03,192.0,101,0,15.82,688.065,15.3533,0.0364,20.5
SPY260515C00850000,2026-02-27 16:25:59+00:00,850.0,0.03,0.02,0.03,101.0,169,0,16.21,685.86,15.6362,0.0364,19.89
SPY260515C00855000,2026-03-02 15:53:17+00:00,855.0,0.03,0.02,0.03,176.0,227,0,16.6,683.74,16.5955,0.0364,21.68
SPY260515C00860000,2026-02-25 16:44:23+00:00,860.0,0.02,0.02,0.03,170.0,809,0,16.99,691.895,15.058,0.0364,18.42
SPY260515C00865000,2026-03-02 18:39:43+00:00,865.0,0.02,0.02,0.03,7.0,948,0,17.38,686.2,16.5595,0.0364,21.21
SPY260515C00870000,2026-03-02 20:05:03+00:00,870.0,0.02,0.02,0.03,37.0,341,0,17.77,688.065,16.7666,0.0364,20.5
SPY260515C00875000,2026-03-02 17:31:34+00:00,875.0,0.02,0.01,0.02,2.0,200,0,17.58,686.3,17.3105,0.0364,20.96
SPY260515C00880000,2026-02-27 16:17:23+00:00,880.0,0.02,0.01,0.02,3.0,745,0,17.97,685.93,17.348,0.0364,19.86
SPY260515C00885000,2026-02-26 17:59:29+00:00,885.0,0.02,0.01,0.02,34.0,594,0,18.36,685.46,17.6486,0.0364,20.06
SPY260515C00890000,2026-03-02 15:34:46+00:00,890.0,0.02,0.01,0.02,12.0,293,0,18.75,682.97,18.7559,0.0364,21.99
SPY260515C00895000,2026-02-25 14:49:34+00:00,895.0,0.02,0.01,0.02,,28,0,19.04,691.6,17.6488,0.0364,18.61
SPY260515C00905000,2026-02-26 14:30:02+00:00,905.0,0.02,0.01,0.02,,1,0,19.73,692.309,18.4136,0.0364,17.89
SPY260515C00930000,2026-02-24 20:01:59+00:00,930.0,0.01,0.0,0.01,,20,0,20.31,,19.3906,0.0364,
SPY260515C00940000,2026-02-25 19:47:15+00:00,940.0,0.01,0.0,0.02,,5,0,22.27,693.2,19.5532,0.0364,18.15
SPY260515C00945000,2026-02-24 16:12:43+00:00,945.0,0.01,0.0,0.02,,8,0,22.56,,20.3259,0.0364,
SPY260515C00950000,2026-02-24 16:12:01+00:00,950.0,0.01,0.0,0.02,,266,0,22.85,,20.6401,0.0364,
SPY260515C00955000,2026-02-24 15:34:35+00:00,955.0,0.01,0.0,0.01,,354,0,21.88,,20.9487,0.0364,
SPY260515C00970000,2026-02-27 19:35:02+00:00,970.0,0.01,0.0,0.01,2302.0,2302,0,23.05,683.72,22.5828,0.0364,20.79
SPY260515C00975000,2026-02-27 19:34:36+00:00,975.0,0.01,0.0,0.01,2983.0,2983,0,23.44,683.72,22.8928,0.0364,20.79
SPY260515C00985000,2026-02-27 19:38:21+00:00,985.0,0.01,0.0,0.01,646.0,646,0,23.83,683.78,23.5021,0.0364,20.71
SPY260515C00990000,2026-02-27 19:38:28+00:00,990.0,0.01,0.0,0.01,401.0,401,0,24.22,683.78,23.8063,0.0364,20.71
SPY260515C01000000,2026-03-02 14:55:52+00:00,1000.0,0.01,0.0,0.01,2.0,500,0,24.81,682.53,25.0031,0.0364,22.03
