contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217P00390000,2026-01-14 19:40:47+00:00,390.0,11.8,10.5,15.5,4.0,145,0,21.56,,22.4086,0.0364,
DIA271217P00395000,2026-02-25 15:00:44+00:00,395.0,13.1,11.5,16.5,4.0,7,0,21.37,492.86,23.4188,0.0364,17.46
DIA271217P00400000,2026-02-02 20:10:41+00:00,400.0,13.87,12.0,17.0,2.0,237,0,20.87,,22.5997,0.0364,
DIA271217P00405000,2025-08-26 19:01:00+00:00,405.0,18.0,0.0,0.0,2.0,6,0,3.13,,22.8023,0.0364,
DIA271217P00410000,2026-01-16 18:37:24+00:00,410.0,13.65,14.0,19.0,2.0,71,0,20.38,,20.9083,0.0364,
DIA271217P00415000,2026-01-22 20:32:47+00:00,415.0,14.5,14.5,19.5,2.0,1186,0,19.84,,20.789,0.0364,
DIA271217P00420000,2026-01-16 18:31:42+00:00,420.0,15.25,15.5,20.5,3.0,54,0,19.54,,20.4781,0.0364,
DIA271217P00425000,2026-02-06 19:46:07+00:00,425.0,17.03,16.5,21.5,24.0,31,0,19.22,,20.9613,0.0364,
DIA271217P00430000,2026-02-17 20:50:04+00:00,430.0,19.0,17.5,22.5,2.0,16,0,18.88,,21.4024,0.0364,
DIA271217P00435000,2026-01-27 16:49:08+00:00,435.0,19.2,18.5,23.5,2.0,4,0,18.52,,20.5804,0.0364,
DIA271217P00440000,2026-02-06 19:46:07+00:00,440.0,19.95,19.5,24.5,24.0,37,0,18.13,,20.318,0.0364,
DIA271217P00445000,2025-12-30 16:14:21+00:00,445.0,22.3,21.0,25.5,5.0,109,0,17.73,,20.423,0.0364,
DIA271217P00450000,2026-01-16 18:37:24+00:00,450.0,21.75,22.0,27.0,4.0,50,0,17.52,,19.5577,0.0364,
DIA271217P00455000,2026-01-14 19:40:47+00:00,455.0,24.28,23.5,28.5,2.0,6,0,17.28,,19.9751,0.0364,
DIA271217P00460000,2026-01-30 17:59:47+00:00,460.0,27.8,25.0,30.0,2.0,501,0,17.01,,20.9165,0.0364,
DIA271217P00465000,2026-01-07 15:12:43+00:00,465.0,26.5,24.0,29.0,1.0,10,0,15.7,,19.3966,0.0364,
DIA271217P00470000,2026-02-09 15:31:35+00:00,470.0,26.57,27.5,32.5,3.0,14,0,16.18,,18.8673,0.0364,
DIA271217P00475000,2026-01-02 14:38:09+00:00,475.0,32.89,25.5,30.5,1.0,3,0,14.45,,20.5031,0.0364,
DIA271217P00480000,2025-10-31 17:23:52+00:00,480.0,37.45,35.0,40.0,2.0,0,0,17.2,,21.1391,0.0364,
DIA271217P00485000,2026-01-29 16:09:27+00:00,485.0,35.85,32.5,37.5,1.0,1,0,15.23,,20.2473,0.0364,
DIA271217P00490000,2026-01-30 17:32:11+00:00,490.0,37.8,34.5,39.5,7.0,38,1,14.97,,20.1892,0.0364,
DIA271217P00495000,2025-09-18 19:41:46+00:00,495.0,46.79,43.5,48.5,,1,1,17.36,,22.0199,0.0364,
DIA271217P00500000,2026-01-13 15:00:24+00:00,500.0,38.0,35.5,40.5,1.0,28,1,13.2,,18.453,0.0364,
DIA271217P00505000,2026-02-12 19:31:10+00:00,505.0,40.7,40.5,45.5,1.0,2,1,13.98,,18.7626,0.0364,
DIA271217P00510000,2025-11-25 18:50:08+00:00,510.0,53.44,40.5,0.0,2.0,5,1,0.0,,22.2838,0.0364,
DIA271217P00515000,2026-02-05 20:52:47+00:00,515.0,48.0,45.0,50.0,1.0,2,1,13.31,,19.6984,0.0364,
DIA271217P00520000,2025-11-21 15:13:35+00:00,520.0,67.5,0.0,50.5,2.0,2,1,12.2,,25.5789,0.0364,
DIA271217P00525000,2026-02-05 20:59:59+00:00,525.0,52.6,50.0,55.0,1.0,2,1,12.64,,19.5166,0.0364,
DIA271217P00535000,2026-01-07 20:43:32+00:00,535.0,56.26,50.0,55.0,,1,1,9.5,,18.8043,0.0364,
DIA271217P00540000,2025-12-19 16:56:58+00:00,540.0,63.56,59.0,64.0,2.0,0,1,11.85,,20.4197,0.0364,
DIA271217P00550000,2026-01-05 18:45:52+00:00,550.0,63.98,59.0,64.0,,1,1,7.59,,18.5505,0.0364,
DIA271217P00555000,2025-10-28 14:09:48+00:00,555.0,78.0,78.0,83.0,1.0,1,1,15.18,,22.3854,0.0364,
DIA271217P00565000,2026-01-09 17:51:18+00:00,565.0,72.04,68.5,73.5,,1,1,0.0,,18.2173,0.0364,
