contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00260000,2026-02-27 15:16:30+00:00,260.0,0.01,0.01,0.04,10.0,897,0,114.84,480.46,98.7816,0.0364,34.08
GLD260313P00265000,2026-02-24 18:11:25+00:00,265.0,0.03,0.0,0.2,2.0,5,0,127.34,,97.9277,0.0364,
GLD260313P00275000,2026-02-24 20:25:32+00:00,275.0,0.05,0.0,0.1,,72,0,112.5,,97.0527,0.0364,
GLD260313P00280000,2026-02-24 20:14:54+00:00,280.0,0.05,0.0,0.05,25.0,74,0,102.34,,94.2106,0.0364,
GLD260313P00285000,2026-02-24 19:37:05+00:00,285.0,0.05,0.0,0.15,48.0,68,0,110.16,,91.364,0.0364,
GLD260313P00290000,2026-02-24 19:05:36+00:00,290.0,0.05,0.0,0.06,,24,0,97.66,,88.5795,0.0364,
GLD260313P00295000,2026-03-02 17:03:44+00:00,295.0,0.05,0.01,0.25,3.0,387,0,109.77,486.34,106.2847,0.0364,34.58
GLD260313P00300000,2026-02-26 16:40:02+00:00,300.0,0.07,0.03,0.08,1.0,37,0,97.27,476.135,86.8758,0.0364,33.39
GLD260313P00305000,2026-02-27 16:52:58+00:00,305.0,0.13,0.03,0.13,10.0,20,0,98.05,480.98,94.9621,0.0364,34.43
GLD260313P00310000,2026-03-02 19:04:35+00:00,310.0,0.05,0.03,0.08,28.0,331,0,91.41,489.195,97.9936,0.0364,34.46
GLD260313P00315000,2026-02-19 19:25:23+00:00,315.0,0.15,0.0,0.2,1.0,60,0,93.95,,74.3353,0.0364,
GLD260313P00320000,2026-02-27 20:58:57+00:00,320.0,0.06,0.04,0.09,90.0,595,0,86.91,483.62,80.4135,0.0364,33.3
GLD260313P00325000,2026-02-24 20:25:46+00:00,325.0,0.17,0.01,0.17,15.0,100,0,86.91,,80.7842,0.0364,
GLD260313P00330000,2026-02-25 20:11:53+00:00,330.0,0.16,0.05,0.18,13.0,132,0,86.23,478.49,75.8535,0.0364,35.09
GLD260313P00335000,2026-02-24 17:01:12+00:00,335.0,0.15,0.04,0.29,2.0,179,0,86.82,,73.9517,0.0364,
GLD260313P00340000,2026-03-02 17:00:19+00:00,340.0,0.08,0.08,0.16,94.0,100,0,80.66,486.715,82.1646,0.0364,34.64
GLD260313P00345000,2026-02-27 15:34:34+00:00,345.0,0.16,0.01,0.18,1.0,7,0,75.78,480.46,72.8386,0.0364,33.83
GLD260313P00350000,2026-03-02 19:12:00+00:00,350.0,0.1,0.07,0.19,6.0,77,0,75.59,490.0,79.7425,0.0364,34.54
GLD260313P00355000,2026-02-24 19:41:13+00:00,355.0,0.28,0.07,0.19,1.0,34,0,72.66,,69.2961,0.0364,
GLD260313P00360000,2026-02-23 16:03:01+00:00,360.0,0.28,0.09,0.2,2.0,119,0,70.7,,64.4086,0.0364,
GLD260313P00365000,2026-02-27 19:41:28+00:00,365.0,0.2,0.1,0.34,10.0,161,0,71.58,482.11,64.5649,0.0364,33.43
GLD260313P00370000,2026-03-02 15:07:11+00:00,370.0,0.18,0.14,0.24,60.0,48,0,67.38,490.59,72.4484,0.0364,34.7
GLD260313P00375000,2026-03-02 19:04:34+00:00,375.0,0.22,0.15,0.24,22.0,112,0,64.75,489.195,71.1614,0.0364,34.46
GLD260313P00380000,2026-03-02 18:53:03+00:00,380.0,0.24,0.18,0.29,43.0,143,0,63.43,488.25,68.3741,0.0364,34.41
GLD260313P00385000,2026-03-02 18:47:46+00:00,385.0,0.27,0.2,0.36,5.0,71,0,62.06,487.84,66.1243,0.0364,34.39
GLD260313P00390000,2026-03-02 19:12:00+00:00,390.0,0.26,0.24,0.38,9.0,8981,0,60.06,490.0,63.7246,0.0364,34.54
GLD260313P00395000,2026-03-02 19:46:00+00:00,395.0,0.33,0.26,0.36,11.0,630,0,57.13,489.4,62.5609,0.0364,34.39
GLD260313P00400000,2026-03-02 20:23:45+00:00,400.0,0.37,0.33,0.45,39.0,444,0,56.15,490.57,61.1153,0.0364,34.65
GLD260313P00405000,2026-03-02 20:08:19+00:00,405.0,0.41,0.37,0.49,15.0,149,0,54.05,490.8,58.9657,0.0364,34.48
GLD260313P00410000,2026-03-02 21:10:39+00:00,410.0,0.46,0.39,0.55,33.0,268,0,51.86,489.98,56.5163,0.0364,34.83
GLD260313P00415000,2026-03-02 20:07:17+00:00,415.0,0.48,0.44,0.52,34.0,670,0,49.71,490.49,53.8117,0.0364,34.42
GLD260313P00420000,2026-03-02 20:19:55+00:00,420.0,0.59,0.53,0.68,61.0,930,0,49.05,489.7,52.0546,0.0364,34.66
GLD260313P00425000,2026-03-02 20:30:38+00:00,425.0,0.74,0.63,0.77,62.0,703,0,47.07,490.3465,51.2821,0.0364,34.72
GLD260313P00430000,2026-03-02 21:10:39+00:00,430.0,0.82,0.75,0.88,198.0,513,0,45.13,489.98,48.7193,0.0364,34.83
GLD260313P00431000,2026-03-02 19:01:49+00:00,431.0,0.83,0.76,0.93,21.0,11,0,45.01,488.905,47.3004,0.0364,34.43
GLD260313P00432000,2026-03-02 14:48:46+00:00,432.0,0.5,0.78,0.95,1.0,2,0,44.56,490.66,42.7906,0.0364,35.01
GLD260313P00433000,2026-02-27 20:18:20+00:00,433.0,1.03,0.8,0.97,4.0,18,0,44.12,482.97,39.1991,0.0364,33.53
GLD260313P00434000,2026-03-02 15:16:41+00:00,434.0,0.88,0.84,1.0,1.0,9,0,43.75,490.1,46.1522,0.0364,34.67
