contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304C00340000,2026-02-20 16:06:44+00:00,340.0,60.24,56.45,60.4,446.0,4,1,131.3,,62.3658,0.0364
MSFT260304C00345000,2026-02-23 17:46:37+00:00,345.0,42.87,51.8,55.2,98.0,11,1,118.46,,,0.0364
MSFT260304C00350000,2026-03-02 20:31:51+00:00,350.0,47.75,47.0,50.0,42.0,7,1,105.79,397.275,129.307,0.0364
MSFT260304C00355000,2026-03-02 14:43:25+00:00,355.0,41.0,42.0,45.0,3.0,64,1,96.92,394.82,125.8599,0.0364
MSFT260304C00357500,2026-02-23 17:58:44+00:00,357.5,31.25,39.35,42.6,,15,1,94.14,,,0.0364
MSFT260304C00360000,2026-03-02 20:50:10+00:00,360.0,37.86,37.0,39.95,60.0,87,1,87.16,397.34,108.0933,0.0364
MSFT260304C00362500,2026-02-27 20:50:00+00:00,362.5,29.8,34.35,37.7,1.0,35,1,86.62,392.2,,0.0364
MSFT260304C00365000,2026-03-02 14:44:03+00:00,365.0,31.11,31.85,35.0,2.0,2,1,79.05,395.52,85.0826,0.0364
MSFT260304C00370000,2026-03-02 20:29:40+00:00,370.0,27.5,27.1,29.65,49.0,20,1,64.72,397.24,70.6274,0.0364
MSFT260304C00372500,2026-03-02 15:06:09+00:00,372.5,24.45,24.45,27.3,13.0,47,1,62.6,396.69,58.049,0.0364
MSFT260304C00375000,2026-03-02 15:06:22+00:00,375.0,22.17,21.95,25.1,2.0,93,1,62.13,396.69,61.4553,0.0364
MSFT260304C00377500,2026-03-02 15:06:22+00:00,377.5,19.79,19.7,22.2,2.0,29,1,52.22,396.69,59.1869,0.0364
MSFT260304C00380000,2026-03-02 20:38:57+00:00,380.0,18.65,17.5,19.85,13.0,61,1,49.61,397.44,74.7858,0.0364
MSFT260304C00382500,2026-03-02 14:47:56+00:00,382.5,16.85,15.0,17.4,14.0,95,1,45.48,395.785,89.8255,0.0364
MSFT260304C00385000,2026-03-02 20:08:37+00:00,385.0,13.8,13.25,14.85,32.0,266,1,40.09,397.93,53.7745,0.0364
MSFT260304C00387500,2026-03-02 20:55:24+00:00,387.5,11.89,11.4,12.45,87.0,304,1,36.18,398.495,49.2206,0.0364
MSFT260304C00390000,2026-03-02 20:47:31+00:00,390.0,9.04,9.2,9.95,570.0,391,1,31.01,397.485,48.6432,0.0364
MSFT260304C00392500,2026-03-02 20:52:28+00:00,392.5,7.85,7.55,7.7,446.0,681,1,27.69,398.125,50.7478,0.0364
MSFT260304C00395000,2026-03-02 20:57:00+00:00,395.0,6.0,5.75,5.9,2021.0,1017,1,26.95,398.785,42.9739,0.0364
