contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260327C00175000,2026-02-27 18:35:37+00:00,175.0,131.05,129.85,133.6,10.0,35,1,98.63,305.66,,0.0364,34.17
GOOG260327C00180000,2026-02-26 16:39:39+00:00,180.0,127.19,125.1,128.6,6.0,7,1,98.49,306.15,96.0091,0.0364,34.43
GOOG260327C00185000,2026-02-23 18:38:53+00:00,185.0,129.96,120.15,123.45,1.0,3,1,92.38,,161.9532,0.0364,
GOOG260327C00195000,2026-02-27 19:43:16+00:00,195.0,112.15,110.2,113.1,3.0,3,1,78.76,306.3251,77.7511,0.0364,34.53
GOOG260327C00200000,2026-02-27 20:07:16+00:00,200.0,107.0,105.2,107.9,1.0,1,1,70.61,306.68,,0.0364,34.71
GOOG260327C00215000,2026-02-12 16:53:35+00:00,215.0,100.14,90.75,93.05,,4,1,70.07,,106.7331,0.0364,
GOOG260327C00220000,2026-02-19 20:53:11+00:00,220.0,84.82,85.35,88.3,,51,1,64.5,,,0.0364,
GOOG260327C00225000,2026-02-17 15:49:49+00:00,225.0,75.4,80.4,83.1,4.0,5,1,58.98,,,0.0364,
GOOG260327C00230000,2026-02-17 15:51:08+00:00,230.0,70.28,75.5,78.45,,9,1,59.86,,,0.0364,
GOOG260327C00235000,2026-02-26 16:25:50+00:00,235.0,72.7,70.55,73.25,5.0,28,1,54.74,306.9,43.1046,0.0364,34.45
GOOG260327C00245000,2026-02-19 18:45:09+00:00,245.0,61.48,61.2,63.65,,3,1,54.39,,,0.0364,
GOOG260327C00250000,2026-02-24 19:58:55+00:00,250.0,62.68,55.9,58.75,1.0,7,1,61.79,,76.0106,0.0364,
GOOG260327C00255000,2026-02-27 15:01:01+00:00,255.0,54.55,51.1,53.9,1.0,14,1,58.29,307.8251,46.3656,0.0364,35.05
GOOG260327C00260000,2026-02-24 15:05:07+00:00,260.0,50.11,46.35,49.45,3.0,23,1,57.13,,52.8433,0.0364,
GOOG260327C00265000,2026-02-25 20:26:58+00:00,265.0,48.53,41.6,44.75,1.0,18,1,54.08,311.99,37.5956,0.0364,34.01
GOOG260327C00270000,2026-03-02 20:06:28+00:00,270.0,39.45,37.15,40.2,14.0,3,1,51.56,306.435,45.9245,0.0364,35.34
GOOG260327C00275000,2026-02-27 14:48:18+00:00,275.0,36.3,32.5,35.1,2.0,11,1,46.13,308.93,36.2343,0.0364,35.02
GOOG260327C00280000,2026-03-02 19:26:36+00:00,280.0,29.48,28.1,31.25,2.0,9,1,46.15,307.19,32.8306,0.0364,34.9
GOOG260327C00285000,2026-03-02 18:17:42+00:00,285.0,25.8,25.45,25.65,3.0,9,1,38.41,306.67,37.1073,0.0364,34.91
GOOG260327C00290000,2026-03-02 15:54:44+00:00,290.0,20.2,21.5,21.7,131.0,51,1,37.04,304.355,36.2618,0.0364,35.97
GOOG260327C00295000,2026-03-02 18:17:42+00:00,295.0,17.65,17.85,18.0,5.0,31,1,35.72,306.67,33.3462,0.0364,34.91
GOOG260327C00300000,2026-03-02 20:55:26+00:00,300.0,14.75,14.5,14.65,92.0,260,1,34.66,306.54,34.551,0.0364,35.74
GOOG260327C00305000,2026-03-02 20:59:49+00:00,305.0,11.65,11.5,11.65,840.0,481,1,33.67,306.15,34.1353,0.0364,35.68
GOOG260327C00310000,2026-03-02 20:53:10+00:00,310.0,9.05,8.9,9.05,172.0,2614,0,32.84,306.04,33.5369,0.0364,35.83
GOOG260327C00315000,2026-03-02 20:42:11+00:00,315.0,6.99,6.75,6.9,128.0,513,0,32.26,305.2525,34.3157,0.0364,36.0
GOOG260327C00320000,2026-03-02 20:46:52+00:00,320.0,4.92,5.0,5.1,416.0,617,0,31.64,305.6,32.2688,0.0364,35.91
GOOG260327C00325000,2026-03-02 20:46:52+00:00,325.0,3.57,3.6,3.75,420.0,3210,0,31.42,305.6,31.948,0.0364,35.91
GOOG260327C00330000,2026-03-02 20:54:30+00:00,330.0,2.67,2.57,2.65,251.0,1377,0,31.01,306.54,31.4789,0.0364,35.74
GOOG260327C00335000,2026-03-02 20:35:33+00:00,335.0,1.86,1.79,1.87,98.0,1076,0,30.9,305.23,32.3504,0.0364,36.04
GOOG260327C00340000,2026-03-02 20:53:10+00:00,340.0,1.31,1.24,1.31,497.0,860,0,30.91,306.04,31.794,0.0364,35.83
GOOG260327C00345000,2026-03-02 20:36:54+00:00,345.0,0.88,0.87,0.92,85.0,598,0,31.08,305.23,32.1976,0.0364,36.04
GOOG260327C00350000,2026-03-02 20:34:31+00:00,350.0,0.63,0.61,0.65,529.0,1240,0,31.35,305.345,32.5244,0.0364,36.03
GOOG260327C00355000,2026-03-02 20:28:07+00:00,355.0,0.44,0.43,0.47,14.0,299,0,31.81,305.55,32.6746,0.0364,35.99
GOOG260327C00360000,2026-03-02 15:43:30+00:00,360.0,0.33,0.31,0.35,15.0,358,0,32.45,304.93,33.6077,0.0364,35.87
GOOG260327C00365000,2026-03-02 19:01:31+00:00,365.0,0.22,0.22,0.27,4.0,106,0,33.25,305.83,33.2677,0.0364,35.27
GOOG260327C00370000,2026-03-02 16:35:44+00:00,370.0,0.19,0.17,0.21,9.0,104,0,34.03,305.855,34.5685,0.0364,35.81
GOOG260327C00375000,2026-02-27 16:26:46+00:00,375.0,0.14,0.12,0.16,1.0,46,0,34.67,308.395,31.8745,0.0364,33.45
GOOG260327C00380000,2026-02-27 20:55:00+00:00,380.0,0.1,0.1,0.13,3.0,22,0,35.55,310.89,31.266,0.0364,33.64
GOOG260327C00385000,2026-03-02 18:01:50+00:00,385.0,0.09,0.07,0.11,43.0,232,0,36.62,307.82,35.9658,0.0364,34.74
GOOG260327C00390000,2026-02-25 17:02:48+00:00,390.0,0.17,0.05,0.09,7.0,10,0,37.5,311.58,35.5201,0.0364,33.73
GOOG260327C00395000,2026-02-25 14:47:00+00:00,395.0,0.14,0.04,0.08,1.0,26,0,38.67,312.505,35.8264,0.0364,34.03
GOOG260327C00400000,2026-02-27 16:32:03+00:00,400.0,0.06,0.03,0.07,1.0,11,0,39.65,308.31,36.8885,0.0364,33.44
GOOG260327C00405000,2026-02-27 15:09:27+00:00,405.0,0.06,0.02,0.06,3.0,5,0,40.63,307.76,38.6297,0.0364,34.13
GOOG260327C00410000,2026-02-26 16:22:02+00:00,410.0,0.07,0.01,0.06,3.0,6,0,42.19,306.39,40.7084,0.0364,34.34
GOOG260327C00415000,2026-02-23 16:48:31+00:00,415.0,0.08,0.0,0.05,1.0,1,0,42.77,,40.7181,0.0364,
GOOG260327C00425000,2026-02-23 17:11:59+00:00,425.0,0.09,0.0,0.16,,1,0,52.25,,44.1062,0.0364,
GOOG260327C00430000,2026-02-17 16:11:04+00:00,430.0,0.05,0.0,0.95,20.0,22,0,62.6,,39.0286,0.0364,
GOOG260327C00435000,2026-02-17 16:12:07+00:00,435.0,0.05,0.0,1.18,,40,0,66.58,,40.2117,0.0364,
GOOG260327C00445000,2026-02-25 15:10:18+00:00,445.0,0.03,0.0,2.14,2.0,3,0,77.47,311.95,43.6463,0.0364,33.96
GOOG260327C00450000,2026-02-18 19:03:11+00:00,450.0,0.03,0.0,2.14,1.0,1,0,79.27,,42.2053,0.0364,
