contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,39.8,39.9,3.0,0,1,68.46,,,0.0364,
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,34.8,34.9,1.0,0,1,58.5,,,0.0364,
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,24.0,29.0,1.0,0,1,0.0,,,0.0364,
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,24.85,24.95,2.0,0,1,43.85,,,0.0364,
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,22.85,22.95,,0,1,40.43,,,0.0364,
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.85,20.95,,0,1,37.06,,,0.0364,
TLT260515C00070000,2026-02-17 16:03:04+00:00,70.0,20.1,19.85,19.95,1.0,53,1,35.38,,,0.0364,
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.35,13.55,1.0,102,1,0.0,,,0.0364,
TLT260515C00075000,2026-02-27 18:16:01+00:00,75.0,15.74,14.9,15.0,10.0,141,1,28.17,90.745,,0.0364,12.24
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,13.9,14.0,1.0,55,1,26.54,,,0.0364,
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,12.9,13.0,27.0,0,1,24.9,,,0.0364,
TLT260515C00078000,2026-02-27 20:07:36+00:00,78.0,12.77,11.9,12.0,1.0,3,1,23.29,90.775,,0.0364,12.44
TLT260515C00079000,2026-02-25 20:57:30+00:00,79.0,10.9,10.9,11.05,1.0,76,1,22.39,89.855,,0.0364,11.77
TLT260515C00080000,2026-03-02 19:15:56+00:00,80.0,9.78,9.95,10.05,144.0,544,1,20.73,89.48,,0.0364,12.39
TLT260515C00081000,2026-03-02 18:02:49+00:00,81.0,8.81,8.95,9.05,3.0,72,1,19.04,89.48,,0.0364,12.4
