contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00180000,2026-02-19 15:24:55+00:00,180.0,231.58,221.45,226.8,1.0,85,1,110.25,,158.2199,0.0364
TSLA260417C00185000,2026-02-27 16:41:47+00:00,185.0,218.4,216.5,221.6,1.0,96,1,105.27,401.775,104.1883,0.0364
TSLA260417C00190000,2026-02-24 18:13:33+00:00,190.0,216.53,211.6,216.85,1.0,45,1,105.44,,119.3123,0.0364
TSLA260417C00195000,2026-02-11 14:30:07+00:00,195.0,235.65,206.65,211.5,3.0,70,1,99.27,,208.707,0.0364
TSLA260417C00200000,2026-02-27 20:20:32+00:00,200.0,201.9,201.8,206.75,1.0,63,1,99.8,400.615,84.2586,0.0364
TSLA260417C00205000,2026-02-18 15:41:03+00:00,205.0,210.7,197.55,201.8,4.0,37,1,102.56,,153.877,0.0364
TSLA260417C00210000,2026-02-24 20:39:11+00:00,210.0,201.0,193.25,196.05,1.0,38,1,99.0,,135.5605,0.0364
TSLA260417C00215000,2026-02-17 16:57:23+00:00,215.0,195.1,188.45,191.1,1.0,66,1,97.39,,117.6518,0.0364
TSLA260417C00220000,2026-02-23 18:24:40+00:00,220.0,178.22,183.5,186.2,2.0,34,1,95.14,,,0.0364
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,178.55,181.3,1.0,29,1,92.87,,164.4444,0.0364
TSLA260417C00230000,2026-02-24 19:28:11+00:00,230.0,181.76,173.7,176.55,2.0,79,1,91.87,,123.1299,0.0364
TSLA260417C00235000,2026-02-17 16:27:06+00:00,235.0,177.31,168.8,171.45,6.0,10,1,88.84,,113.5113,0.0364
TSLA260417C00240000,2026-02-25 20:26:22+00:00,240.0,177.95,164.05,166.7,1.0,59,1,88.11,415.61,80.3982,0.0364
TSLA260417C00245000,2026-01-16 16:09:50+00:00,245.0,160.53,158.95,161.8,2.0,32,1,85.13,,32.7696,0.0364
TSLA260417C00250000,2026-02-27 19:59:11+00:00,250.0,151.54,154.05,156.9,2.0,649,1,83.01,398.89,75.1249,0.0364
TSLA260417C00255000,2026-02-20 18:33:50+00:00,255.0,158.44,149.2,152.5,2.0,23,1,82.92,,106.9015,0.0364
TSLA260417C00260000,2026-03-02 14:40:48+00:00,260.0,137.82,144.35,147.75,1.0,179,1,81.37,394.76,74.3137,0.0364
TSLA260417C00265000,2026-02-27 19:53:34+00:00,265.0,137.18,139.45,142.75,1.0,35,1,78.77,399.25,69.068,0.0364
TSLA260417C00270000,2026-02-27 14:52:04+00:00,270.0,136.48,134.6,137.8,1.0,88,1,76.51,403.395,68.62,0.0364
TSLA260417C00275000,2026-02-27 18:47:42+00:00,275.0,128.85,129.75,133.05,1.0,111,1,74.84,399.55,72.7849,0.0364
TSLA260417C00280000,2026-02-26 18:36:41+00:00,280.0,130.02,124.9,128.2,3.0,256,1,72.83,407.1515,61.8483,0.0364
TSLA260417C00285000,2026-03-02 16:25:27+00:00,285.0,119.9,120.1,122.95,1.0,66,1,69.86,401.2718,66.0378,0.0364
TSLA260417C00290000,2026-02-23 18:02:27+00:00,290.0,103.0,115.3,117.15,1.0,384,1,65.44,,,0.0364
TSLA260417C00295000,2026-02-27 15:18:35+00:00,295.0,113.45,110.8,113.2,3.0,129,1,66.65,404.6107,60.3638,0.0364
TSLA260417C00300000,2026-03-02 17:38:37+00:00,300.0,105.3,106.05,107.7,108.0,594,1,63.26,401.115,60.7559,0.0364
TSLA260417C00305000,2026-03-02 16:03:10+00:00,305.0,100.9,101.7,103.45,2.0,96,1,63.6,401.19,60.543,0.0364
TSLA260417C00310000,2026-03-02 16:56:02+00:00,310.0,94.6,97.0,98.35,2.0,181,1,61.19,403.435,,0.0364
TSLA260417C00315000,2026-03-02 20:55:04+00:00,315.0,92.65,92.35,93.4,9.0,184,1,59.17,403.05,55.2371,0.0364
TSLA260417C00320000,2026-03-02 18:52:57+00:00,320.0,86.51,87.7,89.0,1.0,381,1,58.12,400.93,55.7056,0.0364
TSLA260417C00325000,2026-03-02 17:02:30+00:00,325.0,83.69,83.05,84.4,1.0,177,1,56.58,403.12,53.6305,0.0364
TSLA260417C00330000,2026-03-02 19:28:12+00:00,330.0,78.72,78.65,79.95,5.0,395,1,55.59,402.61,52.6374,0.0364
TSLA260417C00335000,2026-02-26 14:31:14+00:00,335.0,83.79,74.3,75.4,4.0,124,1,54.36,413.04,50.0208,0.0364
TSLA260417C00340000,2026-03-02 20:47:30+00:00,340.0,68.69,69.9,70.75,5.0,220,1,52.78,401.47,50.0,0.0364
TSLA260417C00345000,2026-03-02 19:41:56+00:00,345.0,65.5,65.6,66.85,2.0,109,1,52.23,402.375,50.0686,0.0364
TSLA260417C00350000,2026-03-02 20:22:56+00:00,350.0,59.64,61.7,62.4,33.0,1025,1,51.28,400.19,49.5512,0.0364
TSLA260417C00355000,2026-03-02 19:42:56+00:00,355.0,57.3,57.3,58.25,8.0,181,1,51.03,402.38,48.64,0.0364
TSLA260417C00360000,2026-03-02 14:51:28+00:00,360.0,48.5,53.35,54.55,6.0,598,1,50.74,396.94,46.2989,0.0364
TSLA260417C00365000,2026-02-27 20:16:16+00:00,365.0,45.48,49.4,50.7,1.0,119,1,49.88,400.3285,40.168,0.0364
TSLA260417C00370000,2026-03-02 16:42:08+00:00,370.0,46.0,45.7,46.85,19.0,334,1,48.83,403.1905,45.7582,0.0364
TSLA260417C00375000,2026-03-02 20:27:25+00:00,375.0,40.2,42.1,42.85,38.0,282,1,47.28,399.4996,46.0929,0.0364
TSLA260417C00380000,2026-03-02 19:53:04+00:00,380.0,37.3,39.0,39.25,94.0,802,1,46.33,402.2501,42.7673,0.0364
TSLA260417C00385000,2026-03-02 19:13:12+00:00,385.0,34.7,35.75,35.95,61.0,321,1,45.71,401.51,44.541,0.0364
TSLA260417C00390000,2026-03-02 20:58:38+00:00,390.0,32.9,32.65,32.85,357.0,827,1,45.2,403.235,44.5211,0.0364
TSLA260417C00395000,2026-03-02 20:43:52+00:00,395.0,29.77,29.75,29.95,287.0,663,1,44.8,400.405,46.7999,0.0364
TSLA260417C00400000,2026-03-02 20:57:59+00:00,400.0,27.15,27.05,27.2,1462.0,3502,1,44.4,403.335,43.6221,0.0364
TSLA260417C00405000,2026-03-02 20:59:30+00:00,405.0,24.52,24.5,24.6,1084.0,1493,0,43.99,403.235,43.3474,0.0364
TSLA260417C00410000,2026-03-02 20:59:49+00:00,410.0,22.25,22.1,22.2,450.0,3462,0,43.67,403.235,43.3293,0.0364
TSLA260417C00415000,2026-03-02 20:56:30+00:00,415.0,19.92,19.9,20.0,738.0,2412,0,43.43,403.335,42.8421,0.0364
TSLA260417C00420000,2026-03-02 20:54:10+00:00,420.0,17.87,17.8,17.95,868.0,3104,0,43.19,402.53,43.2884,0.0364
TSLA260417C00425000,2026-03-02 20:43:53+00:00,425.0,16.0,15.9,16.05,723.0,3332,0,42.94,400.405,44.6697,0.0364
TSLA260417C00430000,2026-03-02 20:57:25+00:00,430.0,14.28,14.2,14.35,495.0,3416,0,42.8,403.335,42.4131,0.0364
TSLA260417C00435000,2026-03-02 20:18:45+00:00,435.0,12.23,12.65,12.8,623.0,3590,0,42.69,400.38,43.2913,0.0364
TSLA260417C00440000,2026-03-02 20:43:26+00:00,440.0,11.15,11.25,11.35,779.0,5175,0,42.51,400.405,43.767,0.0364
TSLA260417C00445000,2026-03-02 20:58:39+00:00,445.0,10.05,10.0,10.1,437.0,2892,0,42.48,403.235,42.3192,0.0364
TSLA260417C00450000,2026-03-02 20:59:22+00:00,450.0,8.9,8.85,8.95,1676.0,6084,0,42.42,403.235,42.2917,0.0364
TSLA260417C00455000,2026-03-02 20:58:57+00:00,455.0,7.85,7.8,7.9,826.0,2047,0,42.34,403.07,42.3297,0.0364
TSLA260417C00460000,2026-03-02 20:58:50+00:00,460.0,6.95,6.9,7.0,547.0,4669,0,42.37,403.07,42.3845,0.0364
TSLA260417C00465000,2026-03-02 20:58:23+00:00,465.0,6.08,6.05,6.15,255.0,2266,0,42.3,403.07,42.2828,0.0364
TSLA260417C00470000,2026-03-02 20:59:53+00:00,470.0,5.4,5.35,5.45,329.0,3404,0,42.4,403.235,42.3697,0.0364
TSLA260417C00475000,2026-03-02 20:46:21+00:00,475.0,4.65,4.7,4.8,277.0,4537,0,42.43,400.96,43.1741,0.0364
TSLA260417C00480000,2026-03-02 20:54:01+00:00,480.0,4.15,4.15,4.25,392.0,3141,0,42.55,402.53,42.7149,0.0364
TSLA260417C00485000,2026-03-02 20:40:48+00:00,485.0,3.42,3.65,3.75,114.0,1595,0,42.65,400.4301,42.9072,0.0364
TSLA260417C00490000,2026-03-02 20:50:51+00:00,490.0,3.25,3.2,3.3,217.0,1444,0,42.72,402.2201,43.1698,0.0364
TSLA260417C00495000,2026-03-02 20:59:56+00:00,495.0,2.89,2.85,2.89,212.0,1157,0,42.76,403.235,42.9824,0.0364
TSLA260417C00500000,2026-03-02 20:59:57+00:00,500.0,2.53,2.51,2.55,1068.0,21165,0,42.88,403.235,43.0503,0.0364
TSLA260417C00505000,2026-03-02 20:07:55+00:00,505.0,2.22,2.22,2.26,85.0,1303,0,43.07,400.78,44.0816,0.0364
TSLA260417C00510000,2026-03-02 20:31:08+00:00,510.0,1.83,1.96,2.0,211.0,1889,0,43.24,399.8715,43.9095,0.0364
TSLA260417C00515000,2026-03-02 19:46:48+00:00,515.0,1.74,1.73,1.77,32.0,899,0,43.41,402.39,43.8368,0.0364
TSLA260417C00520000,2026-03-02 20:52:47+00:00,520.0,1.52,1.54,1.57,177.0,2123,0,43.6,402.3801,43.9336,0.0364
TSLA260417C00525000,2026-03-02 20:40:38+00:00,525.0,1.37,1.37,1.4,24.0,1122,0,43.84,400.285,45.012,0.0364
TSLA260417C00530000,2026-03-02 20:52:21+00:00,530.0,1.21,1.22,1.24,41.0,1060,0,44.02,402.3801,44.4512,0.0364
TSLA260417C00535000,2026-03-02 17:20:29+00:00,535.0,1.12,1.08,1.11,2.0,871,0,44.28,403.35,44.6041,0.0364
TSLA260417C00540000,2026-03-02 19:46:54+00:00,540.0,0.96,0.97,0.99,82.0,996,0,44.51,402.39,44.8921,0.0364
TSLA260417C00545000,2026-03-02 17:40:09+00:00,545.0,0.85,0.87,0.89,7.0,399,0,44.78,401.085,45.4461,0.0364
TSLA260417C00550000,2026-03-02 20:40:38+00:00,550.0,0.74,0.78,0.79,1439.0,7389,0,44.96,400.285,45.8063,0.0364
TSLA260417C00555000,2026-03-02 19:54:43+00:00,555.0,0.7,0.7,0.73,21.0,504,0,45.44,402.2301,45.8375,0.0364
TSLA260417C00560000,2026-03-02 16:33:19+00:00,560.0,0.67,0.63,0.66,17.0,1144,0,45.73,400.1,47.1476,0.0364
TSLA260417C00565000,2026-03-02 19:31:30+00:00,565.0,0.59,0.57,0.6,15.0,405,0,46.05,402.25,46.6548,0.0364
TSLA260417C00570000,2026-03-02 20:14:32+00:00,570.0,0.49,0.52,0.55,10.0,355,0,46.44,399.12,47.3006,0.0364
TSLA260417C00575000,2026-03-02 15:48:07+00:00,575.0,0.5,0.48,0.5,14.0,509,0,46.73,401.43,47.6314,0.0364
TSLA260417C00580000,2026-03-02 20:52:31+00:00,580.0,0.45,0.44,0.46,8.0,711,0,47.12,402.2115,47.7513,0.0364
TSLA260417C00585000,2026-03-02 19:42:46+00:00,585.0,0.42,0.4,0.43,7.0,1442,0,47.58,402.38,48.1499,0.0364
TSLA260417C00590000,2026-03-02 14:49:58+00:00,590.0,0.42,0.37,0.4,17.0,1756,0,48.0,397.976,50.2269,0.0364
TSLA260417C00595000,2026-03-02 17:41:34+00:00,595.0,0.37,0.34,0.37,9.0,1461,0,48.39,401.88,49.2264,0.0364
TSLA260417C00600000,2026-03-02 20:47:20+00:00,600.0,0.33,0.33,0.34,349.0,4780,0,48.71,401.255,49.6091,0.0364
TSLA260417C00605000,2026-03-02 19:58:17+00:00,605.0,0.3,0.3,0.32,3.0,793,0,49.17,402.53,49.4941,0.0364
TSLA260417C00610000,2026-03-02 14:35:40+00:00,610.0,0.28,0.28,0.3,2.0,1592,0,49.61,394.96,51.8528,0.0364
TSLA260417C00615000,2026-02-25 14:39:09+00:00,615.0,0.46,0.26,0.29,10.0,437,0,50.2,418.95,46.8615,0.0364
TSLA260417C00620000,2026-02-26 18:07:25+00:00,620.0,0.31,0.25,0.27,2.0,1184,0,50.34,404.3648,49.518,0.0364
TSLA260417C00625000,2026-02-27 16:58:48+00:00,625.0,0.25,0.23,0.26,8.0,271,0,50.78,402.3399,49.9958,0.0364
TSLA260417C00630000,2026-03-02 16:16:48+00:00,630.0,0.25,0.22,0.24,101.0,3126,0,51.17,402.5554,52.3845,0.0364
TSLA260417C00635000,2026-03-02 20:57:52+00:00,635.0,0.2,0.21,0.23,2.0,341,0,51.66,403.335,51.7018,0.0364
TSLA260417C00640000,2026-02-24 19:55:46+00:00,640.0,0.27,0.19,0.22,1.0,411,0,52.0,,51.0184,0.0364
TSLA260417C00645000,2026-02-27 16:36:29+00:00,645.0,0.2,0.18,0.21,1.0,553,0,52.44,403.1385,51.4772,0.0364
TSLA260417C00650000,2026-03-02 14:42:42+00:00,650.0,0.21,0.17,0.2,2.0,1611,0,52.88,395.745,56.1297,0.0364
TSLA260417C00655000,2026-03-02 17:02:05+00:00,655.0,0.19,0.16,0.19,1.0,269,0,53.27,403.18,54.3699,0.0364
TSLA260417C00660000,2026-03-02 18:06:12+00:00,660.0,0.16,0.15,0.18,2.0,1269,0,53.61,401.72,54.4561,0.0364
TSLA260417C00665000,2026-02-26 16:54:57+00:00,665.0,0.18,0.14,0.18,1.0,1698,0,54.2,405.555,52.5845,0.0364
TSLA260417C00670000,2026-02-25 18:43:12+00:00,670.0,0.23,0.14,0.17,16.0,1147,0,54.69,416.065,51.7187,0.0364
TSLA260417C00675000,2026-02-25 20:18:56+00:00,675.0,0.21,0.13,0.16,3.0,2449,0,54.98,415.97,51.9229,0.0364
TSLA260417C00680000,2026-03-02 17:41:34+00:00,680.0,0.14,0.13,0.16,30.0,2471,0,55.66,401.88,56.4316,0.0364
TSLA260417C00690000,2026-02-27 15:07:17+00:00,690.0,0.12,0.12,0.15,1.0,1531,0,56.54,405.005,54.2545,0.0364
TSLA260417C00700000,2026-03-02 20:51:33+00:00,700.0,0.12,0.11,0.14,37.0,3825,0,57.42,402.3801,58.1654,0.0364
TSLA260417C00710000,2026-02-27 19:38:28+00:00,710.0,0.13,0.1,0.13,198.0,1122,0,58.2,399.79,58.6214,0.0364
TSLA260417C00720000,2026-03-02 16:49:24+00:00,720.0,0.1,0.08,0.12,6.0,1300,0,58.59,403.838,59.193,0.0364
TSLA260417C00730000,2026-02-27 19:50:59+00:00,730.0,0.14,0.07,0.1,1.0,415,0,58.89,399.18,61.7158,0.0364
TSLA260417C00740000,2026-02-27 19:43:10+00:00,740.0,0.12,0.06,0.09,41.0,3832,0,59.38,399.225,61.9348,0.0364
TSLA260417C00750000,2026-02-27 19:56:09+00:00,750.0,0.11,0.06,0.08,229.0,2211,0,60.16,399.4389,62.5257,0.0364
TSLA260417C00760000,2026-02-27 17:26:10+00:00,760.0,0.06,0.04,0.07,10.0,223,0,59.96,400.75,59.7923,0.0364
TSLA260417C00770000,2026-03-02 15:51:04+00:00,770.0,0.07,0.05,0.07,2.0,1108,0,61.52,401.65,63.5181,0.0364
TSLA260417C00780000,2026-03-02 20:24:42+00:00,780.0,0.07,0.03,0.46,21.0,1139,0,72.02,399.8206,65.1912,0.0364
TSLA260417C00790000,2026-03-02 20:55:38+00:00,790.0,0.06,0.05,0.1,37.0,699,0,65.04,402.7799,64.7209,0.0364
TSLA260417C00800000,2026-03-02 20:23:52+00:00,800.0,0.05,0.04,0.07,88.0,4558,0,64.26,400.255,65.297,0.0364
TSLA260417C00810000,2026-03-02 19:57:14+00:00,810.0,0.06,0.02,0.43,27.0,378,0,74.8,402.51,66.8795,0.0364
TSLA260417C00820000,2026-02-27 20:43:13+00:00,820.0,0.07,0.03,0.06,13.0,660,0,65.23,400.115,67.2095,0.0364
TSLA260417C00830000,2026-03-02 19:42:05+00:00,830.0,0.05,0.03,0.11,2.0,212,0,68.75,402.38,67.8834,0.0364
TSLA260417C00840000,2026-03-02 20:31:47+00:00,840.0,0.05,0.02,0.19,17.0,302,0,72.36,399.8715,69.4661,0.0364
TSLA260417C00850000,2026-03-02 20:25:04+00:00,850.0,0.04,0.03,0.38,6.0,1443,0,78.42,399.585,69.203,0.0364
TSLA260417C00860000,2026-03-02 20:49:25+00:00,860.0,0.05,0.02,0.73,16.0,272,0,84.96,401.52,71.0649,0.0364
TSLA260417C00870000,2026-03-02 19:44:49+00:00,870.0,0.04,0.02,0.15,5.0,319,0,73.93,402.25,70.5001,0.0364
TSLA260417C00880000,2026-03-02 20:44:29+00:00,880.0,0.04,0.03,0.39,40.0,1943,0,81.74,400.79,71.7821,0.0364
TSLA260417C00890000,2026-03-02 20:49:13+00:00,890.0,0.04,0.02,0.4,29.0,380,0,82.81,401.52,72.5454,0.0364
TSLA260417C00900000,2026-03-02 16:36:04+00:00,900.0,0.05,0.02,0.09,2.0,702,0,73.83,401.06,74.7775,0.0364
TSLA260417C00910000,2026-03-02 20:11:15+00:00,910.0,0.03,0.01,0.24,10.0,276,0,80.47,400.34,72.8897,0.0364
TSLA260417C00920000,2026-03-02 19:41:49+00:00,920.0,0.11,0.01,0.16,16.0,1401,0,78.61,402.375,81.916,0.0364
TSLA260417C00930000,2026-03-02 19:23:14+00:00,930.0,0.11,0.01,0.21,5.0,2652,0,81.45,402.355,82.8444,0.0364
TSLA260417C00940000,2026-03-02 14:43:15+00:00,940.0,0.04,0.01,0.06,1.0,12579,0,74.61,395.54,78.0522,0.0364
TSLA260417C00950000,2026-03-02 20:48:44+00:00,950.0,0.03,0.01,0.67,30.0,1255,0,93.26,401.47,76.0818,0.0364
TSLA260417C00960000,2026-03-02 19:17:19+00:00,960.0,0.02,0.02,0.03,86.0,902,0,74.22,402.3,74.3646,0.0364
TSLA260417C00970000,2026-03-02 20:53:03+00:00,970.0,0.03,0.01,0.19,15.0,4790,0,84.18,402.2115,77.5724,0.0364
TSLA260417C00980000,2026-03-02 20:11:48+00:00,980.0,0.03,0.01,0.2,96.0,2845,0,85.45,400.34,78.7504,0.0364
TSLA260417C00990000,2026-02-27 19:17:34+00:00,990.0,0.02,0.01,0.05,555.0,21570,0,77.73,399.61,74.8142,0.0364
