contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00195000,2026-02-27 15:30:39+00:00,195.0,0.45,0.17,0.45,20.0,58,0,85.35,318.39,88.1079,0.0364
AVGO260327P00200000,2026-03-02 19:09:56+00:00,200.0,0.41,0.27,0.52,2.0,291,0,84.33,316.295,87.0711,0.0364
AVGO260327P00205000,2026-03-02 14:34:39+00:00,205.0,0.8,0.25,0.64,1.0,16,0,81.84,311.785,89.837,0.0364
AVGO260327P00210000,2026-03-02 17:09:38+00:00,210.0,0.63,0.36,0.71,6.0,84,0,80.22,315.6899,84.1129,0.0364
AVGO260327P00215000,2026-03-02 15:11:46+00:00,215.0,0.83,0.5,0.69,1.0,62,0,77.64,315.04,83.4349,0.0364
AVGO260327P00220000,2026-03-02 19:09:38+00:00,220.0,0.89,0.66,0.87,4.0,96,0,77.03,316.21,81.119,0.0364
AVGO260327P00225000,2026-03-02 17:13:54+00:00,225.0,1.06,0.82,1.01,2.0,158,0,75.51,315.5463,79.0284,0.0364
AVGO260327P00230000,2026-03-02 19:44:20+00:00,230.0,1.27,1.06,1.33,13.0,79,0,75.39,317.09,78.6564,0.0364
AVGO260327P00235000,2026-03-02 18:56:45+00:00,235.0,1.63,1.21,1.6,4.0,197,0,73.78,314.77,77.0603,0.0364
AVGO260327P00240000,2026-03-02 20:44:35+00:00,240.0,1.81,1.5,1.91,21.0,186,0,72.73,317.75,76.406,0.0364
AVGO260327P00245000,2026-03-02 19:44:20+00:00,245.0,2.0,1.81,2.28,18.0,267,0,71.58,317.09,73.2459,0.0364
AVGO260327P00250000,2026-03-02 19:47:56+00:00,250.0,2.5,2.25,2.59,33.0,598,0,70.26,317.495,73.1807,0.0364
AVGO260327P00255000,2026-03-02 16:56:24+00:00,255.0,3.1,2.67,3.05,5.0,121,0,68.99,316.4375,71.9881,0.0364
AVGO260327P00260000,2026-03-02 20:54:53+00:00,260.0,3.6,3.2,3.75,22.0,182,0,68.4,318.21,71.9499,0.0364
AVGO260327P00265000,2026-03-02 19:52:36+00:00,265.0,4.26,3.8,4.3,13.0,125,0,67.02,317.13,70.0557,0.0364
