contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260410C00445000,2026-03-02 20:16:04+00:00,445.0,7.35,8.05,8.25,34.0,37,0,41.88,399.7501,42.0287,0.0364
TSLA260410C00450000,2026-03-02 20:58:44+00:00,450.0,7.16,7.0,7.2,134.0,123,0,41.84,403.07,42.0692,0.0364
TSLA260410C00455000,2026-03-02 20:54:28+00:00,455.0,5.99,6.05,6.25,132.0,105,0,41.76,402.53,41.7302,0.0364
TSLA260410C00460000,2026-03-02 20:30:58+00:00,460.0,4.9,5.25,5.45,71.0,264,0,41.81,400.18,42.133,0.0364
TSLA260410C00465000,2026-03-02 20:46:00+00:00,465.0,4.32,4.55,4.7,26.0,22,0,41.74,400.96,42.0413,0.0364
TSLA260410C00470000,2026-03-02 20:57:26+00:00,470.0,3.98,3.9,4.1,47.0,88,0,41.86,403.335,41.7675,0.0364
TSLA260410C00475000,2026-03-02 20:50:56+00:00,475.0,3.4,3.35,3.55,32.0,16,0,41.91,402.2201,42.229,0.0364
TSLA260410C00480000,2026-03-02 20:53:51+00:00,480.0,2.91,2.92,3.05,41.0,62,0,41.9,402.2115,42.2132,0.0364
TSLA260410C00485000,2026-03-02 20:46:02+00:00,485.0,2.41,2.52,2.63,64.0,110,0,41.95,400.96,42.4157,0.0364
TSLA260410C00490000,2026-03-02 20:50:29+00:00,490.0,2.18,2.17,2.28,102.0,34,0,42.08,402.2201,42.4879,0.0364
TSLA260410C00495000,2026-03-02 20:45:25+00:00,495.0,1.76,1.87,1.99,41.0,25,0,42.29,400.94,42.4939,0.0364
TSLA260410C00500000,2026-03-02 20:48:13+00:00,500.0,1.56,1.62,1.71,76.0,6,0,42.36,401.47,42.6827,0.0364
TSLA260410C00505000,2026-02-27 20:56:22+00:00,505.0,1.6,1.39,1.47,1.0,1,0,42.43,402.695,42.2572,0.0364
TSLA260410C00510000,2026-03-02 20:55:05+00:00,510.0,1.24,1.21,1.3,136.0,1,0,42.77,403.05,42.9556,0.0364
TSLA260410C00515000,2026-03-02 14:56:06+00:00,515.0,1.1,1.04,1.13,29.0,5,0,42.96,395.745,45.9112,0.0364
TSLA260410C00520000,2026-03-02 18:48:54+00:00,520.0,0.93,0.91,0.99,7.0,43,0,43.21,401.3,43.9081,0.0364
TSLA260410C00535000,2026-02-27 20:34:19+00:00,535.0,0.71,0.61,0.69,1.0,1,0,44.19,400.32,44.2484,0.0364
TSLA260410C00540000,2026-02-27 18:37:08+00:00,540.0,0.59,0.54,0.61,12.0,12,0,44.46,399.51,44.2959,0.0364
TSLA260410C00555000,2026-02-27 17:50:37+00:00,555.0,0.37,0.38,0.45,24.0,24,0,45.7,399.54,44.4326,0.0364
TSLA260410C00590000,2026-02-27 18:55:55+00:00,590.0,0.18,0.2,0.26,1.0,1,0,49.17,398.3899,47.2355,0.0364
TSLA260410C00600000,2026-03-02 18:27:19+00:00,600.0,0.2,0.17,0.23,20.0,57,0,50.24,401.8699,50.5283,0.0364
TSLA260410C00640000,2026-02-27 16:43:26+00:00,640.0,0.17,0.01,0.3,3.0,3,0,54.59,401.24,54.4395,0.0364
