contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00810000,2026-02-23 14:40:45+00:00,810.0,0.45,0.21,0.29,,1,0,35.67,,34.0928,0.0364
META260327C00815000,2026-02-20 20:14:20+00:00,815.0,0.42,0.19,0.28,3.0,3,0,36.38,,33.113,0.0364
META260327C00820000,2026-02-26 17:02:32+00:00,820.0,0.35,0.17,0.26,1.0,38,0,36.87,653.955,36.3054,0.0364
META260327C00825000,2026-02-13 19:29:28+00:00,825.0,0.54,0.15,0.24,,0,0,37.35,,32.6593,0.0364
META260327C00830000,2026-02-27 14:55:37+00:00,830.0,0.3,0.14,0.23,2.0,20,0,37.99,645.04,39.7688,0.0364
META260327C00835000,2026-02-25 20:57:59+00:00,835.0,0.26,0.13,0.22,,6,0,38.57,653.02,36.9538,0.0364
META260327C00840000,2026-03-02 20:03:18+00:00,840.0,0.16,0.14,0.21,1.0,93,0,39.16,654.7493,38.7539,0.0364
META260327C00845000,2026-02-26 15:37:05+00:00,845.0,0.24,0.11,0.2,3.0,11,0,39.75,649.4,39.3996,0.0364
META260327C00850000,2026-02-26 18:33:43+00:00,850.0,0.15,0.12,0.17,1.0,66,0,39.75,654.845,37.0044,0.0364
META260327C00855000,2026-02-26 15:30:48+00:00,855.0,0.21,0.09,0.18,1.0,5,0,40.77,649.345,40.2788,0.0364
META260327C00860000,2026-03-02 15:51:49+00:00,860.0,0.15,0.13,0.18,6.0,41,0,41.55,654.475,41.551,0.0364
META260327C00865000,2026-03-02 16:54:44+00:00,865.0,0.13,0.11,0.15,7.0,10,0,41.46,656.395,41.2967,0.0364
META260327C00870000,2026-03-02 15:42:58+00:00,870.0,0.13,0.07,0.17,5.0,2,0,42.77,652.14,42.8996,0.0364
META260327C00875000,2026-02-26 20:22:23+00:00,875.0,0.14,0.07,0.16,5.0,43,0,43.26,656.23,40.0817,0.0364
META260327C00880000,2026-02-23 20:14:26+00:00,880.0,0.15,0.06,0.16,3.0,5,0,43.99,,39.5224,0.0364
META260327C00890000,2026-02-26 20:24:00+00:00,890.0,0.12,0.06,0.15,5.0,95,0,45.12,656.18,41.4803,0.0364
META260327C00900000,2026-02-23 16:39:11+00:00,900.0,0.18,0.04,0.14,3.0,46,0,46.19,,42.9032,0.0364
META260327C00910000,2026-02-24 16:41:47+00:00,910.0,0.12,0.04,0.13,6.0,72,0,47.17,,43.0048,0.0364
META260327C00920000,2026-02-24 16:42:37+00:00,920.0,0.11,0.03,0.13,2.0,2,0,48.54,,43.8643,0.0364
META260327C00925000,2026-02-25 19:31:57+00:00,925.0,0.08,0.03,0.12,1.0,4,0,48.83,651.0669,44.3641,0.0364
META260327C00940000,2026-02-26 16:12:34+00:00,940.0,0.13,0.03,0.11,4.0,292,0,50.39,654.975,48.4831,0.0364
META260327C00950000,2026-02-26 16:12:51+00:00,950.0,0.13,0.03,0.11,2.0,5,0,51.66,655.33,49.6698,0.0364
META260327C00955000,2026-02-24 15:45:13+00:00,955.0,0.08,0.01,0.11,,1,0,52.25,,46.576,0.0364
META260327C00960000,2026-02-13 17:51:04+00:00,960.0,0.13,0.01,0.1,,1,0,52.44,,42.3299,0.0364
META260327C00965000,2026-02-25 15:47:03+00:00,965.0,0.06,0.01,0.1,1.0,7,0,50.2,649.265,47.9916,0.0364
META260327C00970000,2026-02-24 14:55:40+00:00,970.0,0.1,0.0,0.1,,1,0,50.29,,49.3102,0.0364
META260327C00975000,2026-02-24 14:54:24+00:00,975.0,0.1,0.0,0.77,,2,0,62.94,,49.8799,0.0364
META260327C00980000,2026-02-24 14:54:30+00:00,980.0,0.1,0.0,0.48,2.0,3,0,60.21,,50.4467,0.0364
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,0.0,0.3,10.0,10,0,58.45,,43.8326,0.0364
META260327C01000000,2026-02-19 17:06:56+00:00,1000.0,0.12,0.0,0.47,,2,0,62.6,,49.7135,0.0364
META260327C01070000,2026-02-19 17:31:13+00:00,1070.0,0.19,0.0,4.3,,3,0,95.56,,59.366,0.0364
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,0.0,4.3,1.0,1,0,103.91,,45.8651,0.0364
