contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00014000,2025-11-21 17:51:47+00:00,14.0,168.55,175.95,181.8,10.0,69.0,1,383.06,,,0.0364
NVDA261218C00015000,2026-01-29 20:47:57+00:00,15.0,176.9,165.75,170.8,1.0,1004.0,1,152.73,,316.5762,0.0364
NVDA261218C00016000,2026-02-23 16:56:01+00:00,16.0,176.36,164.65,170.0,2.0,650.0,1,150.1,,323.412,0.0364
NVDA261218C00017000,2026-02-20 16:10:46+00:00,17.0,173.8,163.65,169.0,3.0,271.0,1,146.0,,278.4089,0.0364
NVDA261218C00018000,2026-02-23 15:09:05+00:00,18.0,175.52,162.7,168.05,120.0,332.0,1,143.7,,316.9536,0.0364
NVDA261218C00019000,2026-02-20 20:14:53+00:00,19.0,170.98,161.75,167.1,50.0,595.0,1,141.5,,246.071,0.0364
NVDA261218C00020000,2026-02-27 19:34:20+00:00,20.0,159.37,162.25,164.65,6.0,16452.0,1,138.77,178.675,101.4905,0.0364
NVDA261218C00021000,2026-02-27 19:25:50+00:00,21.0,158.73,161.25,163.75,3.0,3790.0,1,136.77,178.4601,127.1621,0.0364
NVDA261218C00022000,2026-02-27 17:56:11+00:00,22.0,159.35,160.25,162.8,1.0,3255.0,1,134.28,179.82,131.464,0.0364
NVDA261218C00023000,2026-02-26 15:07:09+00:00,23.0,166.86,157.85,163.2,2.0,326.0,1,131.3,188.81,113.1575,0.0364
NVDA261218C00024000,2026-02-25 15:33:52+00:00,24.0,174.0,156.9,162.25,17.0,668.0,1,129.59,195.89,140.8343,0.0364
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,157.6,161.15,32.0,1146.0,1,142.43,,180.6148,0.0364
NVDA261218C00026000,2026-02-27 17:24:31+00:00,26.0,154.8,154.95,160.3,2.0,707.0,1,125.34,179.465,111.8998,0.0364
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,154.0,159.35,1.0,1064.0,1,123.88,,,0.0364
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,153.05,158.4,1.0,560.0,1,122.41,,,0.0364
NVDA261218C00029000,2026-02-26 15:34:08+00:00,29.0,151.88,152.1,157.45,8.0,605.0,1,121.02,184.755,,0.0364
NVDA261218C00030000,2026-02-26 15:56:46+00:00,30.0,157.7,152.6,155.0,2.0,1845.0,1,119.19,186.19,106.4955,0.0364
NVDA261218C00031000,2026-02-04 16:31:33+00:00,31.0,149.93,150.15,155.5,8.0,1143.0,1,117.43,,,0.0364
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,150.35,153.15,3.0,2505.0,1,113.97,,161.6269,0.0364
NVDA261218C00033000,2026-02-23 19:47:55+00:00,33.0,158.78,148.25,153.6,20.0,363.0,1,114.89,,189.1965,0.0364
NVDA261218C00034000,2026-02-27 15:11:40+00:00,34.0,149.75,147.3,152.65,10.0,395.0,1,113.67,182.485,86.993,0.0364
NVDA261218C00035000,2026-02-27 18:50:07+00:00,35.0,145.0,147.8,150.2,5.0,2228.0,1,112.11,178.4101,94.4076,0.0364
NVDA261218C00036000,2026-02-27 20:55:42+00:00,36.0,142.8,145.35,150.7,2.0,240.0,1,110.57,176.82,100.6258,0.0364
NVDA261218C00037000,2026-02-27 19:04:09+00:00,37.0,143.5,144.45,149.75,1.0,338.0,1,109.79,178.9694,88.1645,0.0364
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,144.05,148.65,1.0,912.0,1,111.38,,,0.0364
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,143.15,147.15,1.0,1273.0,1,106.89,,151.6428,0.0364
NVDA261218C00040000,2026-02-24 15:42:29+00:00,40.0,153.18,143.0,145.4,2.0,2213.0,1,105.84,,175.6717,0.0364
NVDA261218C00041000,2026-02-23 14:30:03+00:00,41.0,152.3,140.55,145.9,1.0,902.0,1,104.47,,173.0327,0.0364
NVDA261218C00042000,2026-02-27 18:23:38+00:00,42.0,139.6,139.6,144.7,11.0,1555.0,1,101.86,178.94,99.741,0.0364
NVDA261218C00043000,2026-03-02 16:44:50+00:00,43.0,141.0,138.7,144.0,1.0,821.0,1,102.76,182.6247,69.3814,0.0364
NVDA261218C00044000,2026-02-27 15:54:14+00:00,44.0,139.6,137.75,142.9,25.0,759.0,1,100.85,181.265,91.5349,0.0364
NVDA261218C00045000,2026-02-27 20:41:06+00:00,45.0,135.06,136.9,141.95,20.0,804.0,1,100.49,178.16,80.8018,0.0364
NVDA261218C00046000,2026-02-25 17:21:54+00:00,46.0,152.89,135.8,141.15,1.0,1161.0,1,99.54,197.49,62.5336,0.0364
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,134.85,139.5,1.0,333.0,1,94.58,,127.7702,0.0364
NVDA261218C00048000,2026-03-02 14:30:03+00:00,48.0,129.15,135.05,138.95,1.0,779.0,1,101.95,176.36,,0.0364
NVDA261218C00049000,2026-02-23 16:48:45+00:00,49.0,145.03,134.35,136.9,1.0,2656.0,1,96.73,,155.4601,0.0364
NVDA261218C00050000,2026-03-02 18:53:07+00:00,50.0,134.46,133.5,135.85,2.0,6408.0,1,95.83,182.345,78.0317,0.0364
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,132.45,135.0,20.0,1818.0,1,94.92,,,0.0364
NVDA261218C00052000,2026-02-26 16:45:10+00:00,52.0,140.04,131.9,135.45,40.0,1100.0,1,101.99,186.645,110.5876,0.0364
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,129.1,134.5,2.0,1072.0,1,92.92,,147.6899,0.0364
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,137.75,142.15,1.0,559.0,1,149.82,,115.8319,0.0364
NVDA261218C00055000,2026-02-27 14:53:09+00:00,55.0,127.75,129.15,132.45,3.0,2737.0,1,98.69,180.447,72.338,0.0364
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,126.35,131.65,199.0,931.0,1,90.82,,,0.0364
NVDA261218C00057000,2026-02-23 16:54:56+00:00,57.0,136.48,125.4,130.5,2.0,768.0,1,89.12,,134.4079,0.0364
NVDA261218C00058000,2026-02-26 18:34:56+00:00,58.0,130.4,124.4,129.35,1.0,782.0,1,87.24,185.6698,75.5724,0.0364
NVDA261218C00059000,2026-02-25 20:02:40+00:00,59.0,140.28,125.2,126.6,1.0,7492.0,1,86.26,197.185,65.2697,0.0364
NVDA261218C00060000,2026-02-27 18:36:01+00:00,60.0,121.8,124.25,125.65,1.0,4347.0,1,85.5,179.0301,71.8475,0.0364
NVDA261218C00061000,2026-02-26 16:35:18+00:00,61.0,129.76,123.25,124.8,2.0,573.0,1,84.94,187.84,74.4027,0.0364
NVDA261218C00062000,2026-03-02 20:48:57+00:00,62.0,123.08,122.35,123.8,7.0,1028.0,1,84.18,182.21,71.8425,0.0364
NVDA261218C00063000,2026-02-25 20:02:40+00:00,63.0,136.52,121.9,122.85,1.0,2171.0,1,85.33,197.185,64.6801,0.0364
NVDA261218C00064000,2026-03-02 16:17:07+00:00,64.0,120.02,120.75,121.95,1.0,1176.0,1,84.0,181.245,67.7074,0.0364
NVDA261218C00065000,2026-03-02 14:30:05+00:00,65.0,114.58,119.6,121.05,1.0,2438.0,1,82.69,176.36,70.4014,0.0364
NVDA261218C00066000,2026-02-26 19:21:30+00:00,66.0,122.8,118.85,120.05,2.0,927.0,1,82.47,185.46,72.1209,0.0364
NVDA261218C00067000,2026-02-27 18:17:11+00:00,67.0,114.8,117.95,119.15,3.0,765.0,1,82.07,179.07,62.1676,0.0364
NVDA261218C00068000,2026-02-27 15:49:48+00:00,68.0,116.9,116.75,118.15,1.0,1213.0,1,80.3,181.4301,70.0734,0.0364
NVDA261218C00069000,2026-02-24 20:59:11+00:00,69.0,127.23,116.1,117.2,12.0,5047.0,1,80.58,,125.7704,0.0364
NVDA261218C00070000,2026-02-26 14:34:32+00:00,70.0,124.72,115.15,116.35,5.0,4523.0,1,80.18,190.465,76.7611,0.0364
NVDA261218C00071000,2026-02-25 20:01:17+00:00,71.0,129.46,114.25,115.35,36.0,1841.0,1,79.43,197.155,68.4554,0.0364
NVDA261218C00072000,2026-02-25 18:37:16+00:00,72.0,128.13,113.35,114.4,18.0,836.0,1,78.87,196.52,70.2288,0.0364
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,112.45,113.5,30.0,786.0,1,78.44,,99.5322,0.0364
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,111.65,112.55,4.0,4410.0,1,78.16,,102.8225,0.0364
NVDA261218C00075000,2026-03-02 14:30:03+00:00,75.0,104.05,110.75,111.65,1.0,10652.0,1,77.73,176.36,51.8205,0.0364
NVDA261218C00076000,2026-02-25 20:01:17+00:00,76.0,124.81,109.85,110.7,1.0,333.0,1,77.15,197.155,66.3797,0.0364
NVDA261218C00077000,2026-02-27 17:31:41+00:00,77.0,106.85,108.95,109.75,3.0,1778.0,1,76.57,179.98,63.0712,0.0364
NVDA261218C00078000,2026-02-26 17:13:38+00:00,78.0,112.88,108.0,108.85,40.0,797.0,1,75.99,187.0234,63.6356,0.0364
NVDA261218C00079000,2026-03-02 17:28:04+00:00,79.0,108.25,107.05,107.95,15.0,1390.0,1,75.42,183.215,63.6891,0.0364
NVDA261218C00080000,2026-02-27 20:50:22+00:00,80.0,103.98,106.25,107.05,1.0,14417.0,1,75.23,177.34,76.6524,0.0364
NVDA261218C00081000,2026-02-13 19:56:02+00:00,81.0,107.0,105.25,106.1,1.0,1910.0,1,74.39,,68.7737,0.0364
NVDA261218C00082000,2026-02-24 18:21:08+00:00,82.0,115.7,104.35,105.2,1.0,1976.0,1,73.94,,111.2397,0.0364
NVDA261218C00083000,2026-03-02 18:19:51+00:00,83.0,104.08,103.45,104.3,1.0,2380.0,1,73.49,182.705,62.019,0.0364
NVDA261218C00084000,2026-02-20 16:00:51+00:00,84.0,110.64,102.5,103.4,50.0,1685.0,1,72.91,,96.2978,0.0364
NVDA261218C00085000,2026-02-25 14:58:56+00:00,85.0,115.28,101.6,102.45,10.0,7482.0,1,72.34,195.86,63.1107,0.0364
NVDA261218C00086000,2026-02-12 19:51:04+00:00,86.0,107.93,100.85,101.55,10.0,1899.0,1,72.23,,89.765,0.0364
NVDA261218C00087000,2026-02-27 16:44:21+00:00,87.0,98.1,99.8,100.65,20.0,2006.0,1,71.42,180.2299,60.2159,0.0364
NVDA261218C00088000,2026-02-25 15:02:41+00:00,88.0,113.0,98.9,99.8,2.0,4090.0,1,71.07,196.1182,63.4632,0.0364
NVDA261218C00089000,2026-02-23 17:38:46+00:00,89.0,106.0,98.05,98.9,4.0,1309.0,1,70.72,,91.9867,0.0364
NVDA261218C00090000,2026-03-02 17:51:36+00:00,90.0,97.95,97.2,98.0,1.0,14759.0,1,70.35,182.825,60.1342,0.0364
NVDA261218C00091000,2026-03-02 17:53:21+00:00,91.0,97.0,96.25,97.1,2.0,2652.0,1,69.78,182.745,59.9324,0.0364
NVDA261218C00092000,2026-03-02 16:23:33+00:00,92.0,95.0,95.5,96.2,2.0,1455.0,1,69.62,181.535,59.8089,0.0364
NVDA261218C00093000,2026-03-02 20:22:36+00:00,93.0,94.97,94.5,95.3,10.0,3438.0,1,68.93,182.39,59.7951,0.0364
NVDA261218C00094000,2026-02-27 14:33:39+00:00,94.0,92.55,93.6,94.45,1.0,1347.0,1,68.56,180.4579,60.462,0.0364
NVDA261218C00095000,2026-02-27 20:31:15+00:00,95.0,89.84,92.7,93.55,3.0,2185.0,1,68.07,178.61,59.6607,0.0364
NVDA261218C00096000,2026-02-25 20:04:35+00:00,96.0,106.6,91.85,92.7,20.0,738.0,1,67.79,197.095,60.197,0.0364
NVDA261218C00097000,2026-03-02 20:22:36+00:00,97.0,91.45,90.95,91.8,10.0,4108.0,1,67.3,182.39,58.6285,0.0364
NVDA261218C00098000,2026-02-24 20:51:58+00:00,98.0,101.48,90.1,90.95,10.0,706.0,1,67.0,,96.1899,0.0364
NVDA261218C00099000,2026-03-02 19:51:51+00:00,99.0,90.0,89.25,90.05,15.0,1540.0,1,66.6,182.8701,57.3396,0.0364
NVDA261218C00100000,2026-03-02 19:09:20+00:00,100.0,88.9,88.5,89.2,22.0,18722.0,1,66.47,182.44,57.8736,0.0364
NVDA261218C00101000,2026-03-02 14:30:01+00:00,101.0,81.35,87.7,88.35,1.0,12513.0,1,66.25,176.36,52.7987,0.0364
NVDA261218C00102000,2026-02-24 14:34:49+00:00,102.0,85.16,86.8,87.4,1.0,1390.0,1,65.66,,46.0345,0.0364
NVDA261218C00103000,2026-02-19 19:29:31+00:00,103.0,90.45,85.85,86.6,2.0,11954.0,1,65.24,,70.8547,0.0364
NVDA261218C00104000,2026-02-20 18:00:32+00:00,104.0,91.8,84.95,85.8,2.0,644.0,1,64.91,,77.5152,0.0364
NVDA261218C00105000,2026-02-27 20:16:37+00:00,105.0,81.5,84.2,84.9,21.0,12265.0,1,64.65,178.863,56.911,0.0364
NVDA261218C00106000,2026-02-25 19:26:25+00:00,106.0,97.81,83.25,84.05,4.0,874.0,1,64.15,197.205,57.2495,0.0364
NVDA261218C00107000,2026-02-27 14:44:35+00:00,107.0,81.5,82.4,83.2,1.0,1080.0,1,63.8,180.6109,56.7264,0.0364
NVDA261218C00108000,2026-03-02 15:38:05+00:00,108.0,80.5,81.7,82.4,1.0,1199.0,1,63.76,180.7,55.9523,0.0364
NVDA261218C00109000,2026-03-02 14:53:42+00:00,109.0,78.23,80.95,81.55,10.0,459.0,1,63.56,178.935,56.3187,0.0364
NVDA261218C00110000,2026-03-02 20:52:44+00:00,110.0,80.25,80.05,80.65,152.0,14626.0,1,63.04,182.48,54.7926,0.0364
NVDA261218C00111000,2026-02-27 20:47:15+00:00,111.0,75.7,79.1,79.9,2.0,686.0,1,62.67,177.865,55.7851,0.0364
NVDA261218C00112000,2026-02-26 14:34:52+00:00,112.0,77.73,78.25,79.05,21.0,1460.0,1,62.3,191.01,,0.0364
NVDA261218C00113000,2026-03-02 14:38:14+00:00,113.0,75.29,77.45,78.25,12.0,2396.0,1,62.07,179.5842,54.6091,0.0364
NVDA261218C00114000,2026-02-27 18:11:00+00:00,114.0,74.0,76.75,77.45,5.0,762.0,1,61.98,179.5599,52.5106,0.0364
NVDA261218C00115000,2026-03-02 18:34:52+00:00,115.0,75.92,75.95,76.55,9.0,1907.0,1,61.59,182.2747,53.7277,0.0364
NVDA261218C00116000,2026-03-02 19:15:44+00:00,116.0,75.56,75.0,75.8,1.0,758.0,1,61.2,182.7,53.7915,0.0364
NVDA261218C00117000,2026-03-02 17:28:32+00:00,117.0,75.22,74.35,75.0,3.0,1205.0,1,61.15,183.06,54.0876,0.0364
NVDA261218C00118000,2026-02-27 14:44:35+00:00,118.0,72.65,73.55,74.2,1.0,1889.0,1,60.88,180.6109,54.7818,0.0364
NVDA261218C00119000,2026-02-27 15:53:50+00:00,119.0,72.0,72.75,73.4,5.0,1195.0,1,60.61,181.2001,53.4455,0.0364
NVDA261218C00120000,2026-03-02 20:34:20+00:00,120.0,72.21,71.8,72.6,19.0,8576.0,1,60.13,182.39,53.5113,0.0364
NVDA261218C00121000,2026-02-27 14:44:35+00:00,121.0,70.3,71.15,71.8,2.0,908.0,1,60.05,180.6109,54.2488,0.0364
NVDA261218C00122000,2026-02-24 18:12:43+00:00,122.0,81.05,70.35,71.05,1.0,2797.0,1,59.82,,79.3883,0.0364
NVDA261218C00123000,2026-03-02 14:30:02+00:00,123.0,63.6,69.6,70.25,1.0,1019.0,1,59.59,176.36,49.9999,0.0364
NVDA261218C00124000,2026-03-02 17:33:02+00:00,124.0,69.39,68.65,69.45,10.0,810.0,1,59.09,182.675,53.0262,0.0364
NVDA261218C00125000,2026-03-02 17:49:28+00:00,125.0,68.35,68.05,68.7,4.0,12776.0,1,59.1,182.735,51.9616,0.0364
NVDA261218C00126000,2026-02-25 20:33:06+00:00,126.0,80.55,67.25,67.95,2.0,4492.0,1,58.84,197.01,52.4685,0.0364
NVDA261218C00127000,2026-02-26 14:33:36+00:00,127.0,75.5,66.4,67.15,1.0,1781.0,1,58.47,191.01,55.3994,0.0364
NVDA261218C00128000,2026-02-27 17:22:54+00:00,128.0,63.5,65.6,66.4,10.0,1390.0,1,58.2,179.115,52.5897,0.0364
NVDA261218C00129000,2026-02-27 16:23:55+00:00,129.0,64.37,64.9,65.65,1.0,1349.0,1,58.05,181.2851,51.8629,0.0364
NVDA261218C00130000,2026-03-02 18:38:23+00:00,130.0,64.15,64.3,64.85,2.0,31508.0,1,57.94,182.22,51.3747,0.0364
NVDA261218C00132000,2026-02-25 16:36:04+00:00,132.0,76.0,62.7,63.4,3.0,2454.0,1,57.43,196.695,52.9508,0.0364
NVDA261218C00134000,2026-02-27 18:41:33+00:00,134.0,58.85,61.35,61.95,1.0,2123.0,1,57.16,179.175,50.948,0.0364
NVDA261218C00135000,2026-03-02 17:08:02+00:00,135.0,60.71,60.5,61.2,3.0,2985.0,1,56.79,182.31,51.1124,0.0364
NVDA261218C00136000,2026-02-27 14:33:29+00:00,136.0,59.15,59.75,60.5,1.0,2128.0,1,56.59,180.8,51.5955,0.0364
NVDA261218C00138000,2026-03-02 15:28:25+00:00,138.0,57.1,58.5,59.05,2.0,2939.0,1,56.37,180.48,50.7916,0.0364
NVDA261218C00140000,2026-03-02 20:46:22+00:00,140.0,57.3,57.1,57.65,45.0,12079.0,1,56.01,182.3027,50.8487,0.0364
NVDA261218C00142000,2026-03-02 16:32:21+00:00,142.0,55.2,55.65,56.25,3.0,1232.0,1,55.56,180.97,51.3516,0.0364
NVDA261218C00144000,2026-02-24 19:14:49+00:00,144.0,63.97,54.3,54.9,11.0,1249.0,1,55.25,,68.7808,0.0364
NVDA261218C00145000,2026-03-02 16:42:03+00:00,145.0,53.7,53.65,54.2,6.0,3521.0,1,55.08,182.19,50.0621,0.0364
NVDA261218C00146000,2026-03-02 14:41:04+00:00,146.0,53.5,52.8,53.55,2.0,2228.0,1,54.75,179.4737,55.2524,0.0364
NVDA261218C00148000,2026-03-02 19:04:27+00:00,148.0,51.5,51.5,52.2,13.0,9045.0,1,54.43,182.135,49.4086,0.0364
NVDA261218C00150000,2026-03-02 20:59:08+00:00,150.0,50.67,50.45,50.9,126.0,16834.0,1,54.36,182.35,49.8321,0.0364
NVDA261218C00152000,2026-02-27 20:40:30+00:00,152.0,47.7,49.05,49.6,1.0,915.0,1,53.92,178.16,52.1166,0.0364
NVDA261218C00154000,2026-03-02 14:53:21+00:00,154.0,45.96,47.8,48.3,7.0,3762.0,1,53.6,178.935,50.0946,0.0364
NVDA261218C00155000,2026-03-02 17:46:54+00:00,155.0,47.3,47.2,47.45,7.0,1098.0,1,53.27,182.56,48.6201,0.0364
NVDA261218C00156000,2026-03-02 17:06:43+00:00,156.0,46.58,46.6,46.85,6.0,2255.0,1,53.16,182.27,48.7405,0.0364
NVDA261218C00158000,2026-03-02 16:30:08+00:00,158.0,44.65,45.4,45.65,2.0,1025.0,1,52.91,181.055,48.8747,0.0364
NVDA261218C00160000,2026-03-02 16:56:19+00:00,160.0,44.47,44.15,44.45,25.0,17665.0,1,52.59,182.7009,48.3677,0.0364
NVDA261218C00162000,2026-03-02 15:19:49+00:00,162.0,42.42,43.05,43.25,25.0,1120.0,1,52.38,180.99,48.8034,0.0364
NVDA261218C00164000,2026-03-02 19:54:33+00:00,164.0,42.36,41.85,42.1,81.0,31613.0,1,52.09,182.96,48.1173,0.0364
NVDA261218C00165000,2026-03-02 20:46:22+00:00,165.0,41.45,41.25,41.5,82.0,2289.0,1,51.91,182.3027,48.2502,0.0364
NVDA261218C00166000,2026-03-02 19:54:33+00:00,166.0,41.21,40.7,40.95,15.0,892.0,1,51.81,182.96,47.932,0.0364
NVDA261218C00167000,2026-03-02 18:07:19+00:00,167.0,40.42,40.15,40.4,3.0,543.0,1,51.71,182.829,47.6034,0.0364
NVDA261218C00168000,2026-03-02 15:06:38+00:00,168.0,38.65,39.65,39.85,5.0,1103.0,1,51.63,180.3701,48.2947,0.0364
NVDA261218C00169000,2026-02-27 19:08:03+00:00,169.0,37.11,39.05,39.3,12.0,1324.0,1,51.47,178.65,48.1775,0.0364
NVDA261218C00170000,2026-03-02 20:52:21+00:00,170.0,38.75,38.5,38.75,73.0,7263.0,1,51.34,182.48,47.7477,0.0364
NVDA261218C00171000,2026-03-02 14:34:56+00:00,171.0,37.25,38.0,38.2,11.0,1363.0,1,51.25,179.04,49.8566,0.0364
NVDA261218C00172000,2026-02-27 18:35:02+00:00,172.0,36.57,37.45,37.7,1.0,1753.0,1,51.14,178.915,49.3481,0.0364
NVDA261218C00173000,2026-03-02 15:16:43+00:00,173.0,36.25,36.9,37.15,7.0,303.0,1,51.0,180.8551,47.76,0.0364
NVDA261218C00174000,2026-03-02 14:30:03+00:00,174.0,32.6,36.4,36.65,1.0,2358.0,1,50.92,176.36,47.1995,0.0364
NVDA261218C00175000,2026-03-02 20:59:07+00:00,175.0,36.07,35.9,36.1,285.0,5208.0,1,50.79,182.35,47.4308,0.0364
NVDA261218C00176000,2026-03-02 15:10:51+00:00,176.0,34.6,35.4,35.6,2.0,14583.0,1,50.71,180.5701,47.6228,0.0364
NVDA261218C00177000,2026-03-02 18:50:03+00:00,177.0,34.82,34.9,35.1,11.0,1597.0,1,50.61,182.2827,46.9609,0.0364
NVDA261218C00178000,2026-03-02 16:02:19+00:00,178.0,34.4,34.35,34.6,6.0,2143.0,1,50.46,180.19,49.1534,0.0364
NVDA261218C00179000,2026-03-02 20:16:52+00:00,179.0,33.91,33.85,34.1,6.0,2307.0,1,50.35,182.105,47.1421,0.0364
NVDA261218C00180000,2026-03-02 20:59:34+00:00,180.0,33.5,33.4,33.6,598.0,21531.0,1,50.27,182.35,46.9543,0.0364
NVDA261218C00181000,2026-03-02 20:04:50+00:00,181.0,33.2,32.9,33.15,358.0,2675.0,1,50.19,182.729,46.801,0.0364
NVDA261218C00182000,2026-03-02 20:52:49+00:00,182.0,32.7,32.45,32.65,21.0,1376.0,1,50.09,182.48,46.9495,0.0364
NVDA261218C00183000,2026-03-02 19:49:00+00:00,183.0,32.28,31.95,32.2,32.0,1906.0,0,50.19,182.8697,46.5853,0.0364
NVDA261218C00184000,2026-03-02 20:26:28+00:00,184.0,31.65,31.5,31.7,4.0,1756.0,0,50.04,182.145,46.9628,0.0364
NVDA261218C00185000,2026-03-02 20:57:42+00:00,185.0,31.36,31.05,31.25,677.0,5117.0,0,49.97,182.685,46.6595,0.0364
NVDA261218C00186000,2026-03-02 20:37:15+00:00,186.0,30.7,30.6,30.8,7.0,756.0,0,49.88,182.135,46.7902,0.0364
NVDA261218C00187000,2026-03-02 18:31:26+00:00,187.0,30.05,30.15,30.35,26.0,1108.0,0,49.8,182.23,46.3159,0.0364
NVDA261218C00188000,2026-03-02 19:54:41+00:00,188.0,30.15,29.7,29.9,62.0,2117.0,0,49.7,183.015,46.3997,0.0364
NVDA261218C00189000,2026-03-02 15:17:19+00:00,189.0,28.7,29.25,29.45,1.0,4408.0,0,49.6,180.89,46.6564,0.0364
NVDA261218C00190000,2026-03-02 20:53:13+00:00,190.0,29.15,28.85,29.05,161.0,9956.0,0,49.56,182.33,46.714,0.0364
NVDA261218C00191000,2026-02-27 20:57:50+00:00,191.0,25.95,28.35,28.6,4.0,698.0,0,49.45,176.975,46.6762,0.0364
NVDA261218C00192000,2026-02-27 18:39:55+00:00,192.0,27.38,27.95,28.15,1.0,931.0,0,49.33,179.04,47.733,0.0364
NVDA261218C00193000,2026-03-02 16:50:28+00:00,193.0,27.9,27.55,27.75,16.0,1015.0,0,49.27,182.765,46.1853,0.0364
NVDA261218C00194000,2026-03-02 17:28:08+00:00,194.0,27.7,27.1,27.35,2.0,12885.0,0,49.22,183.215,46.0819,0.0364
NVDA261218C00195000,2026-03-02 20:31:54+00:00,195.0,26.9,26.75,26.95,72.0,3497.0,0,49.15,182.17,46.326,0.0364
NVDA261218C00200000,2026-03-02 20:58:51+00:00,200.0,25.0,24.75,24.95,1179.0,28468.0,0,48.73,182.565,45.8513,0.0364
NVDA261218C00205000,2026-03-02 19:00:35+00:00,205.0,22.8,22.9,23.15,24.0,2568.0,0,48.45,182.035,45.4726,0.0364
NVDA261218C00210000,2026-03-02 20:54:40+00:00,210.0,21.5,21.2,21.4,141.0,7135.0,0,48.1,182.825,45.3347,0.0364
NVDA261218C00212000,2026-03-02 17:21:58+00:00,212.0,21.05,20.55,20.75,19.0,1296.0,0,47.99,183.2663,45.2521,0.0364
NVDA261218C00213000,2026-03-02 17:13:27+00:00,213.0,20.35,20.25,20.45,3.0,910.0,0,47.96,182.43,45.227,0.0364
NVDA261218C00214000,2026-03-02 18:38:47+00:00,214.0,19.91,19.9,20.1,2.0,940.0,0,47.86,182.22,45.1507,0.0364
NVDA261218C00215000,2026-03-02 20:33:29+00:00,215.0,19.75,19.6,19.8,151.0,4634.0,0,47.82,182.3492,45.2673,0.0364
