contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00170000,2025-12-09 17:52:13+00:00,170.0,488.83,546.8,553.8,5.0,42,1,340.18,,96.5252,0.0364
META260618C00175000,2026-02-05 14:51:15+00:00,175.0,496.29,478.5,483.35,5.0,198,1,125.88,,173.6382,0.0364
META260618C00180000,2026-02-05 14:32:32+00:00,180.0,485.9,472.6,478.45,2.0,95,1,119.58,,151.5783,0.0364
META260618C00185000,2025-11-25 18:17:02+00:00,185.0,449.5,471.5,476.9,59.0,217,1,142.33,,,0.0364
META260618C00190000,2026-02-12 16:12:10+00:00,190.0,463.46,462.7,469.75,1.0,156,1,120.84,,,0.0364
META260618C00195000,2026-01-02 17:14:39+00:00,195.0,457.4,473.25,480.55,1.0,169,1,183.83,,,0.0364
META260618C00200000,2026-02-20 20:56:48+00:00,200.0,457.94,453.05,459.2,159.0,448,1,115.32,,108.2259,0.0364
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,443.2,449.15,2.0,417,1,111.22,,270.241,0.0364
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,434.05,438.85,1.0,200,1,108.86,,144.0748,0.0364
META260618C00230000,2026-02-27 20:58:21+00:00,230.0,420.5,423.75,430.3,1.0,143,1,108.28,648.5725,,0.0364
META260618C00240000,2026-02-27 20:59:51+00:00,240.0,410.52,413.45,420.0,1.0,108,1,102.47,648.01,,0.0364
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,405.0,409.5,1.0,169,1,101.53,,128.8699,0.0364
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,393.65,399.5,1.0,225,1,94.1,,208.7229,0.0364
META260618C00270000,2026-02-19 19:52:56+00:00,270.0,376.7,384.2,390.95,1.0,372,1,95.69,,,0.0364
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,375.15,380.35,1.0,151,1,92.94,,87.0129,0.0364
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,364.35,371.35,1.0,65,1,89.93,,108.4059,0.0364
META260618C00300000,2026-02-27 19:14:57+00:00,300.0,344.96,355.7,360.25,1.0,376,1,87.11,640.04,71.748,0.0364
META260618C00310000,2026-02-26 16:09:03+00:00,310.0,348.1,344.75,351.7,1.0,84,1,84.84,654.28,57.4885,0.0364
META260618C00320000,2026-02-27 16:30:09+00:00,320.0,329.25,336.25,340.75,8.0,117,1,82.67,644.58,63.2809,0.0364
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,326.15,330.95,2.0,192,1,79.74,,189.4234,0.0364
META260618C00340000,2026-02-18 14:45:06+00:00,340.0,299.0,315.45,321.65,8.0,75,1,76.73,,,0.0364
META260618C00350000,2026-02-27 19:14:57+00:00,350.0,296.26,306.95,311.8,1.0,622,1,76.37,640.04,62.7551,0.0364
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,296.8,301.85,2.0,761,1,73.29,,93.2696,0.0364
META260618C00370000,2026-02-18 17:03:31+00:00,370.0,276.2,286.55,293.25,2.0,1354,1,72.03,,,0.0364
META260618C00380000,2026-01-14 16:56:48+00:00,380.0,247.67,276.9,282.15,2.0,863,1,68.21,,,0.0364
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,267.3,272.65,1.0,3181,1,66.63,,46.4539,0.0364
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,263.45,267.9,1.0,3589,1,66.97,,84.1366,0.0364
META260618C00400000,2026-02-26 16:51:56+00:00,400.0,261.8,258.8,262.85,1.0,520,1,65.95,654.87,52.8256,0.0364
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,253.95,258.45,1.0,900,1,65.43,,81.6029,0.0364
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,249.15,253.5,2.0,459,1,64.34,,79.5723,0.0364
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,243.1,248.55,1.0,68,1,61.91,,46.9016,0.0364
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,239.6,243.2,9.0,153,1,61.82,,56.7052,0.0364
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,233.6,239.15,1.0,88,1,60.44,,73.995,0.0364
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,230.15,234.2,1.0,735,1,60.72,,,0.0364
META260618C00435000,2026-02-20 19:43:07+00:00,435.0,230.5,224.5,229.95,2.0,490,1,59.5,,55.2019,0.0364
META260618C00440000,2026-02-19 16:37:16+00:00,440.0,215.22,220.8,224.95,2.0,127,1,59.39,,,0.0364
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,214.7,220.2,1.0,423,1,57.3,,130.7273,0.0364
META260618C00450000,2026-02-23 15:24:13+00:00,450.0,208.95,210.05,215.8,10.0,1186,1,56.85,,29.3562,0.0364
META260618C00460000,2026-02-20 15:48:05+00:00,460.0,206.68,202.1,206.05,1.0,172,1,56.19,,50.8807,0.0364
META260618C00470000,2026-03-02 16:01:35+00:00,470.0,193.45,192.4,197.0,1.0,675,1,54.56,653.19,45.5955,0.0364
META260618C00480000,2026-02-24 20:46:15+00:00,480.0,171.0,183.85,187.8,1.0,269,1,53.62,,,0.0364
META260618C00490000,2026-03-02 15:28:53+00:00,490.0,173.7,174.7,178.45,1.0,311,1,52.05,650.945,45.006,0.0364
META260618C00500000,2026-03-02 18:09:56+00:00,500.0,169.46,166.25,169.1,2.0,2047,1,50.87,655.92,44.5963,0.0364
META260618C00510000,2026-02-17 19:58:38+00:00,510.0,147.75,157.75,160.0,1.0,437,1,51.08,,,0.0364
META260618C00520000,2026-03-02 20:02:53+00:00,520.0,151.0,149.2,151.3,1.0,711,1,49.87,655.16,42.8214,0.0364
META260618C00530000,2026-02-12 14:59:30+00:00,530.0,152.29,140.45,142.8,1.0,234,1,48.78,,50.0998,0.0364
META260618C00540000,2026-02-25 14:56:50+00:00,540.0,129.0,131.95,134.4,12.0,525,1,47.69,650.95,38.5512,0.0364
META260618C00550000,2026-03-02 14:48:02+00:00,550.0,122.55,124.05,126.25,1.0,1280,1,46.72,650.12,41.7864,0.0364
META260618C00560000,2026-02-27 20:36:21+00:00,560.0,106.25,115.65,118.25,18.0,321,1,45.76,640.395,39.8309,0.0364
META260618C00570000,2026-02-24 14:31:12+00:00,570.0,93.18,108.1,110.5,2.0,399,1,44.89,,20.5535,0.0364
META260618C00580000,2026-03-02 17:51:40+00:00,580.0,104.3,99.4,103.5,3.0,358,1,44.51,656.6501,39.8914,0.0364
META260618C00590000,2026-03-02 20:17:20+00:00,590.0,94.0,93.45,95.6,2.0,322,1,43.21,653.14,39.0913,0.0364
META260618C00600000,2026-03-02 20:45:42+00:00,600.0,86.2,86.6,88.75,37.0,2789,1,42.62,651.94,38.6664,0.0364
META260618C00610000,2026-02-24 20:01:15+00:00,610.0,71.8,80.15,81.5,8.0,529,1,41.55,,30.0391,0.0364
META260618C00615000,2026-03-02 16:42:32+00:00,615.0,80.0,76.0,78.6,1.0,446,1,41.51,656.99,38.2129,0.0364
META260618C00620000,2026-03-02 20:40:34+00:00,620.0,73.05,72.85,75.9,13.0,1017,1,41.56,650.86,38.2865,0.0364
META260618C00625000,2026-03-02 20:40:38+00:00,625.0,69.95,70.55,72.75,12.0,346,1,41.23,650.86,38.0543,0.0364
META260618C00630000,2026-03-02 15:31:22+00:00,630.0,66.0,67.25,69.05,7.0,1919,1,40.45,651.12,36.973,0.0364
META260618C00635000,2026-03-02 16:28:04+00:00,635.0,63.62,64.8,65.8,2.0,355,1,39.97,650.45,37.4928,0.0364
META260618C00640000,2026-03-02 20:45:30+00:00,640.0,61.05,60.95,62.75,20.0,1949,1,39.58,652.2825,36.7319,0.0364
META260618C00645000,2026-03-02 19:24:39+00:00,645.0,58.7,59.15,59.55,15.0,626,1,39.04,655.4382,35.5082,0.0364
META260618C00650000,2026-03-02 20:36:05+00:00,650.0,56.0,56.4,56.8,65.0,4027,1,38.77,651.6892,36.9287,0.0364
META260618C00655000,2026-03-02 19:38:35+00:00,655.0,54.11,53.8,54.15,20.0,2015,0,38.53,656.01,35.5427,0.0364
META260618C00660000,2026-03-02 20:31:32+00:00,660.0,52.17,51.2,51.6,61.0,2196,0,38.31,651.21,37.7053,0.0364
META260618C00665000,2026-03-02 20:38:17+00:00,665.0,48.35,48.65,49.1,42.0,374,0,38.07,652.37,36.132,0.0364
META260618C00670000,2026-03-02 20:55:53+00:00,670.0,46.8,46.25,46.7,151.0,1031,0,37.86,654.405,35.8308,0.0364
META260618C00675000,2026-03-02 20:38:15+00:00,675.0,43.66,44.05,44.3,43.0,571,0,37.59,652.37,35.8145,0.0364
META260618C00680000,2026-03-02 20:09:42+00:00,680.0,41.83,41.85,42.15,34.0,1567,0,37.45,653.3,35.6243,0.0364
META260618C00685000,2026-03-02 19:46:49+00:00,685.0,40.35,39.6,40.0,3.0,558,0,37.27,654.86,35.4412,0.0364
META260618C00690000,2026-03-02 19:35:22+00:00,690.0,38.64,37.6,37.9,11.0,3240,0,37.06,655.58,35.3445,0.0364
META260618C00695000,2026-03-02 19:57:15+00:00,695.0,36.47,35.55,35.9,8.0,554,0,36.88,655.425,35.1611,0.0364
META260618C00700000,2026-03-02 20:58:40+00:00,700.0,34.24,33.7,34.0,118.0,8999,0,36.72,654.5,35.1165,0.0364
META260618C00705000,2026-02-27 20:47:43+00:00,705.0,33.6,31.85,32.15,1.0,808,0,36.55,640.1819,39.4863,0.0364
META260618C00710000,2026-03-02 20:06:14+00:00,710.0,30.8,30.1,30.4,9.0,4142,0,36.4,654.43,35.0289,0.0364
META260618C00715000,2026-03-02 20:50:58+00:00,715.0,28.05,28.35,28.7,10.0,813,0,36.24,652.04,34.8021,0.0364
META260618C00720000,2026-03-02 20:52:27+00:00,720.0,26.5,26.8,27.1,20.0,3342,0,36.1,652.64,34.5638,0.0364
META260618C00725000,2026-03-02 20:07:47+00:00,725.0,25.5,25.25,25.55,10.0,1858,0,35.96,653.9,34.5269,0.0364
META260618C00730000,2026-03-02 20:09:42+00:00,730.0,23.9,23.8,24.1,18.0,2306,0,35.84,653.3,34.4833,0.0364
META260618C00735000,2026-03-02 20:41:59+00:00,735.0,21.9,22.4,22.7,8.0,518,0,35.72,650.86,34.5188,0.0364
META260618C00740000,2026-03-02 20:13:57+00:00,740.0,21.16,21.1,21.35,40.0,1355,0,35.58,652.765,34.4185,0.0364
META260618C00745000,2026-03-02 20:59:34+00:00,745.0,19.95,19.85,20.1,6.0,274,0,35.48,653.56,34.1898,0.0364
META260618C00750000,2026-03-02 20:43:33+00:00,750.0,18.9,18.6,18.9,84.0,13487,0,35.37,651.88,34.6278,0.0364
META260618C00755000,2026-03-02 20:43:33+00:00,755.0,17.11,17.5,17.75,28.0,752,0,35.26,651.88,33.9791,0.0364
META260618C00760000,2026-03-02 19:07:00+00:00,760.0,17.15,16.4,16.7,19.0,2986,0,35.19,655.03,34.166,0.0364
META260618C00765000,2026-03-02 19:43:05+00:00,765.0,15.55,15.4,15.65,17.0,495,0,35.08,654.75,33.6653,0.0364
META260618C00770000,2026-03-02 20:37:15+00:00,770.0,14.35,14.45,14.7,18.0,1064,0,35.01,652.015,33.9794,0.0364
META260618C00775000,2026-03-02 19:08:58+00:00,775.0,14.15,13.55,13.8,16.0,1358,0,34.94,654.93,33.971,0.0364
META260618C00780000,2026-03-02 20:40:58+00:00,780.0,12.5,12.65,12.95,16.0,2236,0,34.88,651.5,33.8717,0.0364
META260618C00785000,2026-03-02 20:40:18+00:00,785.0,11.75,11.85,12.15,5.0,913,0,34.82,651.5,33.8688,0.0364
META260618C00790000,2026-03-02 20:06:14+00:00,790.0,11.5,11.1,11.35,13.0,1436,0,34.73,654.43,33.7705,0.0364
META260618C00795000,2026-03-02 19:13:34+00:00,795.0,11.2,10.4,10.65,6.0,517,0,34.69,656.58,33.765,0.0364
META260618C00800000,2026-03-02 20:10:27+00:00,800.0,9.7,9.75,10.0,210.0,9501,0,34.67,652.52,33.629,0.0364
META260618C00805000,2026-03-02 19:06:23+00:00,805.0,9.6,9.1,9.35,3.0,448,0,34.61,655.01,33.7368,0.0364
META260618C00810000,2026-03-02 20:34:29+00:00,810.0,8.45,8.5,8.75,41.0,2305,0,34.56,651.92,33.6412,0.0364
META260618C00820000,2026-03-02 19:55:40+00:00,820.0,7.65,7.4,7.7,62.0,1315,0,34.54,655.1501,33.37,0.0364
META260618C00830000,2026-03-02 16:42:31+00:00,830.0,7.3,6.45,6.7,2.0,957,0,34.43,656.99,33.8401,0.0364
META260618C00840000,2026-03-02 19:40:16+00:00,840.0,6.0,5.65,5.9,317.0,1515,0,34.45,656.11,33.415,0.0364
META260618C00850000,2026-03-02 20:16:04+00:00,850.0,5.1,4.9,5.15,44.0,6376,0,34.41,652.95,33.6949,0.0364
META260618C00860000,2026-03-02 20:38:12+00:00,860.0,4.35,4.3,4.55,16.0,658,0,34.48,652.37,33.6066,0.0364
META260618C00870000,2026-03-02 14:40:32+00:00,870.0,3.71,3.75,4.0,23.0,498,0,34.51,646.345,34.3174,0.0364
META260618C00880000,2026-03-02 17:14:36+00:00,880.0,3.85,3.3,3.5,37.0,1231,0,34.52,658.03,33.8944,0.0364
META260618C00890000,2026-02-27 20:55:00+00:00,890.0,2.84,2.89,3.1,3.0,634,0,34.63,646.53,33.9024,0.0364
META260618C00900000,2026-03-02 20:31:40+00:00,900.0,2.55,2.56,2.69,53.0,16513,0,34.59,650.825,34.0104,0.0364
META260618C00910000,2026-03-02 18:22:34+00:00,910.0,2.46,2.24,2.39,1.0,750,0,34.72,654.53,34.1722,0.0364
META260618C00920000,2026-03-02 18:04:30+00:00,920.0,2.16,1.98,2.1,91.0,721,0,34.77,655.725,34.0768,0.0364
META260618C00930000,2026-03-02 20:17:33+00:00,930.0,1.86,1.74,1.86,177.0,369,0,34.88,653.34,34.3607,0.0364
META260618C00940000,2026-03-02 20:32:33+00:00,940.0,1.54,1.53,1.64,31.0,924,0,34.96,651.5475,34.3245,0.0364
META260618C00950000,2026-03-02 16:26:21+00:00,950.0,1.55,1.35,1.44,1.0,17934,0,35.02,651.83,35.1159,0.0364
META260618C00960000,2026-03-02 20:17:41+00:00,960.0,1.33,1.2,1.3,273.0,620,0,35.23,653.14,34.9064,0.0364
META260618C00970000,2026-03-02 20:30:53+00:00,970.0,1.08,1.08,1.17,252.0,581,0,35.41,651.26,34.784,0.0364
META260618C00980000,2026-03-02 20:31:40+00:00,980.0,0.97,0.97,1.06,251.0,818,0,35.63,650.825,35.0256,0.0364
META260618C00990000,2026-03-02 20:30:53+00:00,990.0,0.89,0.87,0.94,252.0,1620,0,35.73,651.26,35.265,0.0364
META260618C01000000,2026-03-02 20:43:41+00:00,1000.0,0.82,0.8,0.86,386.0,16653,0,35.99,651.39,35.5537,0.0364
META260618C01010000,2026-03-02 17:32:38+00:00,1010.0,0.88,0.69,0.79,158.0,742,0,36.26,656.415,36.0096,0.0364
META260618C01020000,2026-02-27 17:58:40+00:00,1020.0,0.73,0.62,0.72,35.0,435,0,36.48,641.3101,36.9659,0.0364
META260618C01030000,2026-03-02 20:26:10+00:00,1030.0,0.6,0.6,0.65,115.0,62775,0,36.63,650.69,36.1626,0.0364
META260618C01040000,2026-02-20 15:01:12+00:00,1040.0,0.9,0.51,0.63,1.0,119,0,37.13,,36.7649,0.0364
META260618C01050000,2026-02-24 20:33:36+00:00,1050.0,0.62,0.45,0.59,1.0,880,0,37.45,,36.2623,0.0364
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,0.42,0.55,1.0,232,0,37.74,,37.4823,0.0364
META260618C01070000,2026-02-23 17:56:28+00:00,1070.0,0.52,0.39,0.51,8.0,216,0,38.01,,36.4895,0.0364
META260618C01080000,2026-02-23 17:56:31+00:00,1080.0,0.48,0.34,0.48,6.0,238,0,38.33,,36.721,0.0364
META260618C01090000,2026-02-20 17:12:02+00:00,1090.0,0.53,0.33,0.45,1.0,381,0,38.62,,37.2525,0.0364
META260618C01100000,2026-03-02 20:31:51+00:00,1100.0,0.35,0.28,0.41,1.0,6403,0,38.79,650.825,38.0161,0.0364
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,0.26,0.39,38.0,121,0,39.14,,39.4696,0.0364
META260618C01120000,2026-02-13 15:53:18+00:00,1120.0,0.55,0.26,0.37,1.0,261,0,39.45,,37.9665,0.0364
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,0.25,0.35,1.0,855,0,39.75,,39.607,0.0364
META260618C01140000,2026-02-25 15:26:53+00:00,1140.0,0.36,0.2,0.33,2.0,120,0,40.04,649.77,39.5239,0.0364
META260618C01150000,2026-02-26 15:18:34+00:00,1150.0,0.33,0.18,0.31,1.0,411,0,40.31,650.98,39.7307,0.0364
META260618C01160000,2026-02-26 16:17:13+00:00,1160.0,0.34,0.19,0.3,2.0,136,0,40.67,656.6,39.8366,0.0364
META260618C01170000,2026-02-20 16:00:20+00:00,1170.0,0.38,0.15,0.28,1.0,403,0,40.92,,40.0739,0.0364
META260618C01180000,2026-02-27 14:41:21+00:00,1180.0,0.25,0.14,0.27,1.0,123,0,41.26,641.64,41.1846,0.0364
META260618C01190000,2026-02-25 18:57:10+00:00,1190.0,0.29,0.12,0.25,1.0,80,0,41.43,649.88,41.1743,0.0364
META260618C01200000,2026-03-02 20:32:47+00:00,1200.0,0.2,0.17,0.2,47.0,7006,0,40.97,651.21,40.9258,0.0364
META260618C01210000,2026-02-20 20:04:35+00:00,1210.0,0.24,0.1,0.23,6.0,90,0,42.04,,40.0746,0.0364
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,0.11,0.22,10.0,101,0,42.33,,43.2077,0.0364
META260618C01230000,2026-02-25 15:14:49+00:00,1230.0,0.2,0.09,0.21,3.0,63,0,42.63,650.51,41.4246,0.0364
META260618C01240000,2026-02-27 17:46:54+00:00,1240.0,0.16,0.12,0.21,1.0,222,0,43.12,641.27,42.2528,0.0364
META260618C01250000,2026-02-18 15:15:02+00:00,1250.0,0.24,0.1,0.2,3.0,432,0,43.36,,41.534,0.0364
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,0.06,0.19,1.0,388,0,43.6,,42.2867,0.0364
META260618C01270000,2026-03-02 20:29:53+00:00,1270.0,0.11,0.07,0.18,2.0,95,0,43.8,651.195,41.8169,0.0364
META260618C01280000,2026-02-11 16:46:05+00:00,1280.0,0.12,0.08,0.18,13.0,126,0,44.29,,38.9304,0.0364
META260618C01290000,2026-03-02 20:56:02+00:00,1290.0,0.13,0.06,0.16,1.0,135,0,44.24,654.28,43.0673,0.0364
META260618C01300000,2026-02-27 20:52:09+00:00,1300.0,0.15,0.1,0.15,60.0,331,0,44.39,643.2,44.4997,0.0364
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,0.03,0.16,1.0,69,0,45.07,,42.8897,0.0364
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,0.02,0.16,1.0,38,0,45.51,,43.118,0.0364
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,0.02,0.15,10.0,81,0,45.65,,42.7095,0.0364
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,0.01,0.15,1.0,26,0,46.09,,42.8857,0.0364
META260618C01350000,2026-02-27 17:45:48+00:00,1350.0,0.08,0.01,0.14,5.0,154,0,46.19,641.615,44.1787,0.0364
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,0.05,0.14,2.0,224,0,46.63,,43.0624,0.0364
META260618C01370000,2026-02-24 19:41:00+00:00,1370.0,0.1,0.05,0.13,220.0,253,0,46.68,,44.1707,0.0364
META260618C01380000,2026-03-02 15:19:34+00:00,1380.0,0.09,0.04,0.13,6.0,113,0,47.12,651.7571,45.5242,0.0364
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,0.01,0.13,4.0,63,0,47.51,,44.5875,0.0364
META260618C01400000,2026-02-23 14:30:00+00:00,1400.0,0.08,0.04,0.12,10.0,1409,0,47.56,,44.2183,0.0364
META260618C01410000,2026-02-23 15:33:26+00:00,1410.0,0.09,0.0,0.12,1.0,63,0,47.95,,45.0488,0.0364
META260618C01420000,2026-02-18 16:05:56+00:00,1420.0,0.1,0.0,0.12,1.0,290,0,48.34,,44.844,0.0364
META260618C01430000,2026-03-02 14:30:02+00:00,1430.0,0.05,0.05,0.11,4.0,6520,0,48.34,638.5,46.3403,0.0364
META260618C01480000,2026-03-02 19:14:34+00:00,1480.0,0.03,0.03,0.07,50.0,644,0,48.34,656.6,44.8321,0.0364
