contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00150000,2026-03-02 20:06:32+00:00,150.0,6.1,6.15,6.3,29.0,10831,0,38.74,207.92,40.7959,0.0364,37.06
AMZN270115P00155000,2026-03-02 14:50:55+00:00,155.0,7.22,7.1,7.25,1.0,6571,0,38.12,207.46,40.538,0.0364,37.95
AMZN270115P00160000,2026-03-02 19:46:10+00:00,160.0,8.08,8.2,8.35,41.0,16846,0,37.61,208.33,39.954,0.0364,36.51
AMZN270115P00165000,2026-03-02 14:50:55+00:00,165.0,9.55,9.4,9.55,1.0,6723,0,37.08,207.46,39.7925,0.0364,37.95
AMZN270115P00170000,2026-03-02 20:16:46+00:00,170.0,10.9,10.7,10.9,561.0,14350,0,36.61,207.905,39.6356,0.0364,37.59
AMZN270115P00175000,2026-03-02 18:29:01+00:00,175.0,11.87,12.15,12.35,7.0,9061,0,36.11,208.6312,38.7396,0.0364,36.56
AMZN270115P00180000,2026-03-02 20:52:02+00:00,180.0,13.85,13.75,13.95,222.0,18706,0,35.65,208.2501,38.9579,0.0364,37.38
AMZN270115P00185000,2026-03-02 20:38:53+00:00,185.0,15.7,15.5,15.65,8.0,9269,0,35.14,208.06,38.7849,0.0364,37.65
AMZN270115P00190000,2026-03-02 19:10:16+00:00,190.0,17.05,17.35,17.55,6.0,11991,0,34.73,208.8742,38.1078,0.0364,36.83
AMZN270115P00195000,2026-03-02 20:52:39+00:00,195.0,19.6,19.4,19.6,18.0,3359,0,34.34,208.22,38.3782,0.0364,37.4
AMZN270115P00200000,2026-03-02 20:49:18+00:00,200.0,21.85,21.55,21.75,169.0,19271,0,33.89,208.115,38.2411,0.0364,37.52
AMZN270115P00205000,2026-03-02 20:06:06+00:00,205.0,24.07,23.9,24.1,184.0,3172,0,33.51,208.25,38.0016,0.0364,36.93
AMZN270115P00210000,2026-03-02 20:22:58+00:00,210.0,26.7,26.35,26.55,170.0,12247,1,33.08,207.88,37.8803,0.0364,37.61
AMZN270115P00215000,2026-03-02 20:06:38+00:00,215.0,28.95,29.0,29.2,65.0,2657,1,32.72,207.92,37.3009,0.0364,37.06
AMZN270115P00220000,2026-03-02 20:04:30+00:00,220.0,31.59,31.75,31.95,79.0,9255,1,32.3,208.53,37.4173,0.0364,36.68
AMZN270115P00225000,2026-03-02 20:48:42+00:00,225.0,34.6,34.65,34.85,151.0,4110,1,31.89,208.17,37.2898,0.0364,37.52
AMZN270115P00230000,2026-02-27 20:59:25+00:00,230.0,38.15,37.7,37.9,1.0,5008,1,31.5,210.01,38.9684,0.0364,35.71
AMZN270115P00235000,2026-03-02 20:48:42+00:00,235.0,40.82,40.85,41.1,142.0,6231,1,31.11,208.17,37.2666,0.0364,37.52
AMZN270115P00240000,2026-03-02 19:46:27+00:00,240.0,44.02,44.15,44.45,12.0,1968,1,30.75,208.33,37.2727,0.0364,36.51
AMZN270115P00245000,2026-03-02 19:44:04+00:00,245.0,47.55,47.6,47.9,9.0,967,1,30.34,208.28,37.4295,0.0364,36.55
AMZN270115P00250000,2026-03-02 19:44:04+00:00,250.0,51.13,51.15,51.5,24.0,5099,1,29.95,208.28,37.5642,0.0364,36.55
AMZN270115P00255000,2026-02-23 14:30:29+00:00,255.0,55.0,54.85,55.2,1.0,874,1,29.53,,37.8141,0.0364,
AMZN270115P00260000,2026-02-27 18:52:25+00:00,260.0,58.4,58.65,59.0,7.0,1428,1,29.08,209.12,38.2558,0.0364,35.52
AMZN270115P00265000,2026-02-27 17:13:58+00:00,265.0,62.5,62.6,62.9,5.0,186,1,28.59,208.59,38.3197,0.0364,35.04
AMZN270115P00270000,2026-02-26 18:02:03+00:00,270.0,68.62,66.6,66.95,3.0,284,1,28.16,205.78,38.8989,0.0364,36.3
AMZN270115P00275000,2026-02-23 20:54:59+00:00,275.0,73.7,70.75,71.1,51.0,432,1,27.72,,43.013,0.0364,
AMZN270115P00280000,2026-03-02 17:06:28+00:00,280.0,74.55,74.9,75.3,2.0,1455,1,27.17,208.7,39.208,0.0364,36.58
AMZN270115P00285000,2026-02-27 19:33:47+00:00,285.0,79.0,78.55,80.35,7.0,72,1,28.35,208.85,39.9955,0.0364,35.91
AMZN270115P00290000,2026-02-13 16:26:45+00:00,290.0,91.57,82.75,84.7,54.0,712,1,27.86,,51.1683,0.0364,
AMZN270115P00295000,2026-02-20 15:33:15+00:00,295.0,88.19,87.15,89.95,1.0,121,1,29.46,,40.9958,0.0364,
AMZN270115P00300000,2026-03-02 18:34:55+00:00,300.0,92.27,92.0,93.15,19.0,479,1,25.24,208.795,41.6918,0.0364,36.7
AMZN270115P00305000,2026-02-24 17:08:57+00:00,305.0,96.5,96.0,99.15,2.0,171,1,29.25,,41.1821,0.0364,
AMZN270115P00310000,2026-02-20 16:34:52+00:00,310.0,101.99,101.15,103.6,2.0,507,1,28.46,,43.2157,0.0364,
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,105.05,108.6,1.0,0,1,29.29,,41.3727,0.0364,
AMZN270115P00320000,2026-02-18 14:35:12+00:00,320.0,116.02,110.1,113.45,12.0,14,1,29.6,,51.9328,0.0364,
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,117.7,114.8,117.9,4.0,202,1,28.27,,47.8014,0.0364,
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,119.75,123.65,3.0,0,1,31.85,,48.7818,0.0364,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,124.75,128.4,8.0,0,1,31.73,,,0.0364,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,129.75,133.7,50.0,0,1,33.53,,59.3949,0.0364,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,134.75,138.4,5.0,0,1,33.18,,,0.0364,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,139.75,143.4,10.0,0,1,33.89,,50.0393,0.0364,
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,148.3,151.8,1.0,0,1,44.27,,,0.0364,
AMZN270115P00360000,2026-02-27 17:58:47+00:00,360.0,152.0,149.75,153.7,10.0,0,1,36.38,208.04,55.1166,0.0364,35.53
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,159.75,163.4,2.0,0,1,36.57,,,0.0364,
