contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,271.15,276.85,1.0,4,1,116.6,,263.8362,0.0364
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,266.2,272.15,1.0,86,1,116.85,,261.3577,0.0364
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,294.85,298.8,1.0,20,1,292.77,,237.5466,0.0364
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,263.9,266.95,2.0,321,1,167.02,,214.6932,0.0364
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,267.03,251.55,257.05,1.0,101,1,108.55,,179.608,0.0364
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,278.55,281.95,2.0,88,1,262.12,,197.9338,0.0364
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,242.45,247.2,7.0,198,1,109.55,,146.8745,0.0364
TSLA260515C00165000,2026-03-02 14:59:42+00:00,165.0,233.43,236.8,242.65,1.0,164,1,104.93,395.97,103.2896,0.0364
TSLA260515C00170000,2026-03-02 16:05:30+00:00,170.0,233.9,231.9,237.4,4.0,158,1,100.78,402.29,84.755,0.0364
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,229.0,231.6,1.0,92,1,104.96,,148.7345,0.0364
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,224.1,226.7,1.0,66,1,102.73,,192.1453,0.0364
TSLA260515C00185000,2026-02-27 16:41:47+00:00,185.0,219.54,219.2,221.7,1.0,8,1,100.07,401.775,91.9087,0.0364
TSLA260515C00190000,2026-02-26 19:24:03+00:00,190.0,221.4,214.2,216.8,1.0,19,1,97.46,409.015,84.6144,0.0364
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,209.4,211.95,1.0,80,1,95.95,,154.7638,0.0364
TSLA260515C00200000,2026-02-27 19:03:56+00:00,200.0,198.51,204.5,207.1,1.0,1197,1,93.98,399.93,,0.0364
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,199.7,202.2,2.0,91,1,92.2,,,0.0364
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,194.5,197.3,1.0,39,1,88.99,,160.7723,0.0364
TSLA260515C00215000,2026-02-27 19:03:56+00:00,215.0,187.18,189.9,192.4,1.0,57,1,87.92,399.93,66.5056,0.0364
TSLA260515C00220000,2026-02-24 16:26:20+00:00,220.0,187.33,185.0,187.55,1.0,67,1,85.95,,80.0251,0.0364
TSLA260515C00225000,2026-02-23 16:24:06+00:00,225.0,176.42,180.15,183.5,2.0,80,1,86.47,,,0.0364
TSLA260515C00230000,2026-02-26 16:57:53+00:00,230.0,178.5,175.3,178.65,1.0,86,1,84.55,404.4,76.6187,0.0364
TSLA260515C00235000,2026-02-10 15:10:27+00:00,235.0,191.17,170.45,173.1,1.0,66,1,80.76,,126.732,0.0364
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,165.6,168.95,2.0,35,1,80.68,,95.8929,0.0364
TSLA260515C00245000,2026-03-02 15:53:25+00:00,245.0,160.99,160.85,162.9,4.0,19,1,76.05,401.76,71.1696,0.0364
TSLA260515C00250000,2026-02-27 19:59:10+00:00,250.0,153.41,156.0,158.15,4.0,486,1,74.48,398.89,67.824,0.0364
TSLA260515C00260000,2026-02-19 20:39:11+00:00,260.0,155.65,146.45,148.5,4.0,149,1,71.24,,88.4925,0.0364
TSLA260515C00270000,2026-03-02 14:53:22+00:00,270.0,135.13,137.05,138.8,11.0,74,1,68.1,395.96,77.0159,0.0364
TSLA260515C00275000,2026-02-20 19:48:01+00:00,275.0,141.07,132.65,134.8,1.0,1,1,68.6,,81.421,0.0364
TSLA260515C00280000,2026-02-27 17:11:35+00:00,280.0,127.7,127.7,130.0,1.0,162,1,66.53,401.2601,62.0193,0.0364
TSLA260515C00285000,2026-02-20 17:49:04+00:00,285.0,129.39,123.05,125.35,3.0,2,1,65.2,,71.2828,0.0364
TSLA260515C00290000,2026-03-02 19:33:13+00:00,290.0,118.78,118.85,120.3,21.0,174,1,63.9,402.25,59.1852,0.0364
TSLA260515C00295000,2026-03-02 15:01:48+00:00,295.0,108.25,114.25,115.65,1.0,13,1,62.54,396.325,56.1724,0.0364
TSLA260515C00300000,2026-03-02 20:08:14+00:00,300.0,108.04,110.1,110.75,27.0,833,1,61.41,400.79,56.2579,0.0364
TSLA260515C00305000,2026-03-02 14:53:06+00:00,305.0,104.7,105.2,106.4,2.0,1,1,59.94,395.96,69.4269,0.0364
TSLA260515C00310000,2026-03-02 19:15:22+00:00,310.0,100.5,100.75,102.2,2.0,206,1,59.19,402.05,55.3037,0.0364
TSLA260515C00315000,2026-03-02 18:17:55+00:00,315.0,96.24,96.35,97.8,6.0,4,1,58.14,402.24,54.356,0.0364
TSLA260515C00320000,2026-03-02 16:08:45+00:00,320.0,93.0,92.15,93.35,4.0,305,1,57.17,403.3701,53.8233,0.0364
TSLA260515C00325000,2026-02-27 15:28:26+00:00,325.0,91.4,87.8,89.05,29.0,30,1,56.11,406.975,50.7679,0.0364
TSLA260515C00330000,2026-03-02 20:15:16+00:00,330.0,80.81,83.75,84.75,40.0,354,1,55.28,399.12,52.0936,0.0364
TSLA260515C00335000,2026-03-02 20:50:51+00:00,335.0,79.5,79.6,80.65,24.0,8,1,54.43,402.2201,51.9033,0.0364
TSLA260515C00340000,2026-03-02 20:35:03+00:00,340.0,73.85,75.5,76.85,1.0,411,1,53.82,400.14,51.3772,0.0364
TSLA260515C00345000,2026-03-02 15:04:27+00:00,345.0,66.45,71.55,72.75,1.0,6,1,52.92,396.21,49.8847,0.0364
TSLA260515C00350000,2026-03-02 20:52:17+00:00,350.0,67.62,68.05,68.6,27.0,927,1,52.28,402.3801,49.7424,0.0364
TSLA260515C00355000,2026-02-27 17:49:03+00:00,355.0,61.7,63.8,64.9,1.0,42,1,51.24,399.83,47.6584,0.0364
TSLA260515C00360000,2026-03-02 20:36:01+00:00,360.0,58.82,60.25,61.75,15.0,1373,1,51.13,400.35,48.8934,0.0364
TSLA260515C00365000,2026-03-02 19:40:53+00:00,365.0,57.05,57.0,57.65,59.0,25,1,50.33,402.501,48.7094,0.0364
TSLA260515C00370000,2026-03-02 20:51:52+00:00,370.0,53.32,53.45,54.25,58.0,447,1,50.33,402.19,48.1407,0.0364
TSLA260515C00375000,2026-03-02 18:44:32+00:00,375.0,50.05,50.25,50.95,19.0,31,1,49.83,401.155,48.8258,0.0364
TSLA260515C00380000,2026-03-02 14:45:39+00:00,380.0,47.3,47.3,47.9,22.0,1297,1,49.54,396.865,53.0685,0.0364
TSLA260515C00385000,2026-03-02 20:03:19+00:00,385.0,44.2,44.0,44.75,36.0,14,1,48.96,402.55,47.2323,0.0364
TSLA260515C00390000,2026-03-02 20:54:07+00:00,390.0,41.15,41.25,41.85,111.0,1136,1,48.59,402.53,46.7506,0.0364
TSLA260515C00395000,2026-03-02 20:20:42+00:00,395.0,38.95,38.75,38.95,624.0,185,1,48.07,401.14,48.4549,0.0364
TSLA260515C00400000,2026-03-02 20:57:24+00:00,400.0,36.22,36.2,36.35,740.0,6353,1,47.81,403.335,46.2674,0.0364
TSLA260515C00405000,2026-03-02 20:59:19+00:00,405.0,33.82,33.7,33.85,316.0,601,0,47.54,403.235,46.2975,0.0364
TSLA260515C00410000,2026-03-02 20:58:48+00:00,410.0,31.5,31.35,31.5,410.0,2409,0,47.32,403.07,46.3151,0.0364
TSLA260515C00415000,2026-03-02 20:15:12+00:00,415.0,27.47,29.1,29.3,211.0,363,0,47.16,399.12,46.3498,0.0364
TSLA260515C00420000,2026-03-02 20:52:53+00:00,420.0,27.06,27.05,27.2,469.0,2545,0,46.98,402.3801,46.3549,0.0364
TSLA260515C00425000,2026-03-02 19:06:44+00:00,425.0,24.51,25.1,25.25,86.0,408,0,46.86,401.07,46.225,0.0364
TSLA260515C00430000,2026-03-02 20:31:55+00:00,430.0,22.08,23.25,23.4,103.0,2537,0,46.74,399.8715,45.9951,0.0364
TSLA260515C00435000,2026-03-02 20:05:54+00:00,435.0,21.31,21.5,21.65,67.0,5095,0,46.61,402.53,45.6892,0.0364
TSLA260515C00440000,2026-03-02 20:58:03+00:00,440.0,19.97,19.9,20.05,219.0,5772,0,46.55,403.07,45.7447,0.0364
TSLA260515C00445000,2026-03-02 20:47:59+00:00,445.0,17.76,18.35,18.55,110.0,2060,0,46.5,401.255,45.6487,0.0364
TSLA260515C00450000,2026-03-02 20:58:36+00:00,450.0,17.05,16.95,17.1,355.0,6047,0,46.38,403.235,45.6162,0.0364
TSLA260515C00455000,2026-03-02 20:17:36+00:00,455.0,14.83,15.7,15.8,79.0,321,0,46.36,400.38,45.6084,0.0364
TSLA260515C00460000,2026-03-02 20:58:42+00:00,460.0,14.57,14.45,14.6,184.0,4057,0,46.36,403.07,45.7841,0.0364
TSLA260515C00465000,2026-03-02 20:17:06+00:00,465.0,13.39,13.3,13.45,75.0,1005,0,46.32,400.1999,47.0559,0.0364
TSLA260515C00470000,2026-03-02 20:56:51+00:00,470.0,12.2,12.25,12.4,383.0,23156,0,46.32,402.7799,45.6438,0.0364
TSLA260515C00475000,2026-03-02 20:57:19+00:00,475.0,11.22,11.25,11.4,87.0,128,0,46.28,403.335,45.4083,0.0364
TSLA260515C00480000,2026-03-02 20:50:27+00:00,480.0,10.3,10.4,10.5,172.0,2685,0,46.29,402.2201,45.8779,0.0364
TSLA260515C00485000,2026-03-02 20:14:56+00:00,485.0,8.86,9.55,9.7,30.0,134,0,46.37,399.32,45.9228,0.0364
TSLA260515C00490000,2026-03-02 20:56:35+00:00,490.0,8.77,8.8,8.9,39.0,3183,0,46.34,403.335,45.6234,0.0364
TSLA260515C00495000,2026-03-02 17:55:58+00:00,495.0,7.55,8.1,8.2,17.0,62,0,46.4,401.52,45.2951,0.0364
TSLA260515C00500000,2026-03-02 20:59:59+00:00,500.0,7.5,7.45,7.5,826.0,4617,0,46.35,403.235,45.9684,0.0364
TSLA260515C00505000,2026-03-02 16:32:42+00:00,505.0,6.7,6.85,6.95,17.0,165,0,46.51,400.2013,46.6666,0.0364
TSLA260515C00510000,2026-03-02 19:20:51+00:00,510.0,5.91,6.3,6.4,147.0,1129,0,46.58,402.12,45.4861,0.0364
TSLA260515C00515000,2026-03-02 16:33:51+00:00,515.0,5.65,5.8,5.9,11.0,343,0,46.67,400.1,46.798,0.0364
TSLA260515C00520000,2026-03-02 20:06:06+00:00,520.0,5.25,5.3,5.45,126.0,1602,0,46.78,401.505,46.5751,0.0364
TSLA260515C00525000,2026-03-02 20:08:09+00:00,525.0,4.63,4.9,5.0,8.0,89,0,46.81,400.79,46.3647,0.0364
TSLA260515C00530000,2026-03-02 20:11:28+00:00,530.0,4.34,4.5,4.65,57.0,1730,0,47.02,400.34,46.8507,0.0364
TSLA260515C00535000,2026-03-02 20:06:17+00:00,535.0,4.1,4.15,4.25,23.0,121,0,47.02,401.505,46.8877,0.0364
TSLA260515C00540000,2026-03-02 20:53:10+00:00,540.0,3.8,3.85,3.95,154.0,1151,0,47.21,402.2115,46.855,0.0364
TSLA260515C00545000,2026-03-02 17:25:59+00:00,545.0,3.52,3.55,3.65,7.0,44,0,47.33,402.845,46.7847,0.0364
TSLA260515C00550000,2026-03-02 20:48:03+00:00,550.0,3.3,3.25,3.35,175.0,3427,0,47.38,401.47,47.5647,0.0364
TSLA260515C00555000,2026-03-02 20:05:15+00:00,555.0,3.0,3.0,3.1,5.0,69,0,47.52,402.53,47.1903,0.0364
TSLA260515C00560000,2026-03-02 20:56:47+00:00,560.0,2.84,2.81,2.87,23.0,809,0,47.67,402.7799,47.5264,0.0364
TSLA260515C00565000,2026-02-26 15:36:57+00:00,565.0,3.0,2.6,2.66,,68,0,47.82,405.98,46.7615,0.0364
TSLA260515C00570000,2026-03-02 19:00:00+00:00,570.0,2.32,2.41,2.47,19.0,989,0,47.99,400.17,48.0722,0.0364
TSLA260515C00575000,2026-03-02 15:19:31+00:00,575.0,2.3,2.23,2.29,4.0,26,0,48.13,399.1391,49.1426,0.0364
TSLA260515C00580000,2026-03-02 20:32:57+00:00,580.0,1.97,2.07,2.13,10.0,3031,0,48.31,400.41,48.2306,0.0364
TSLA260515C00585000,2026-03-02 14:32:37+00:00,585.0,1.69,1.92,1.98,2.0,4,0,48.47,393.205,49.5615,0.0364
TSLA260515C00590000,2026-03-02 16:36:45+00:00,590.0,1.82,1.78,1.83,16.0,1188,0,48.58,401.06,48.9759,0.0364
TSLA260515C00595000,2026-03-02 19:51:37+00:00,595.0,1.61,1.66,1.71,1.0,17,0,48.79,402.52,48.3451,0.0364
TSLA260515C00600000,2026-03-02 20:49:41+00:00,600.0,1.49,1.54,1.59,505.0,3312,0,48.95,401.52,48.7568,0.0364
TSLA260515C00605000,2026-03-02 19:08:04+00:00,605.0,1.43,1.44,1.49,3.0,9,0,49.17,400.93,49.3298,0.0364
TSLA260515C00610000,2026-03-02 20:56:23+00:00,610.0,1.35,1.34,1.38,22.0,2135,0,49.28,402.7799,49.1651,0.0364
TSLA260515C00620000,2026-03-02 20:06:53+00:00,620.0,1.1,1.17,1.21,37.0,1106,0,49.68,401.505,49.2979,0.0364
TSLA260515C00630000,2026-03-02 20:42:00+00:00,630.0,0.99,1.02,1.07,58.0,3596,0,50.13,400.61,50.148,0.0364
TSLA260515C00640000,2026-03-02 16:25:33+00:00,640.0,0.95,0.9,0.94,45.0,2252,0,50.34,400.64,51.1703,0.0364
TSLA260515C00650000,2026-03-02 19:06:18+00:00,650.0,0.8,0.8,0.84,1187.0,3049,0,50.81,401.07,51.1389,0.0364
TSLA260515C00660000,2026-03-02 18:03:40+00:00,660.0,0.7,0.71,0.75,4.0,3248,0,51.25,401.695,51.2986,0.0364
TSLA260515C00670000,2026-03-02 20:06:53+00:00,670.0,0.62,0.63,0.68,4.0,684,0,51.73,401.505,51.7691,0.0364
TSLA260515C00680000,2026-03-02 19:37:56+00:00,680.0,0.56,0.57,0.61,24.0,4284,0,52.2,402.71,52.0054,0.0364
TSLA260515C00690000,2026-03-02 16:08:48+00:00,690.0,0.57,0.51,0.55,17.0,360,0,52.64,403.3701,53.1481,0.0364
TSLA260515C00700000,2026-02-27 20:15:00+00:00,700.0,0.49,0.46,0.51,2.0,8659,0,53.2,400.415,52.8793,0.0364
TSLA260515C00710000,2026-03-02 19:07:05+00:00,710.0,0.44,0.42,0.46,1.0,6300,0,53.66,400.8399,54.2635,0.0364
TSLA260515C00720000,2026-02-19 19:50:41+00:00,720.0,0.59,0.39,0.42,5.0,4353,0,54.2,,53.0647,0.0364
TSLA260515C00730000,2026-03-02 19:44:05+00:00,730.0,0.37,0.35,0.39,1.0,2225,0,54.66,402.25,54.9997,0.0364
TSLA260515C00740000,2026-02-27 17:39:11+00:00,740.0,0.29,0.33,0.37,19.0,2847,0,55.35,400.0,53.7861,0.0364
TSLA260515C00750000,2026-02-26 20:43:43+00:00,750.0,0.35,0.3,0.34,26.0,3913,0,55.79,408.815,53.8998,0.0364
TSLA260515C00760000,2026-03-02 19:46:39+00:00,760.0,0.28,0.28,0.32,30.0,877,0,56.35,402.6125,56.2069,0.0364
TSLA260515C00770000,2026-02-26 15:59:55+00:00,770.0,0.32,0.26,0.3,5.0,4603,0,56.89,409.2715,55.1425,0.0364
TSLA260515C00780000,2026-02-27 17:43:34+00:00,780.0,0.23,0.24,0.28,2.0,1980,0,57.37,399.9638,56.2479,0.0364
TSLA260515C00790000,2026-03-02 19:09:10+00:00,790.0,0.26,0.23,0.27,1.0,3022,0,58.06,401.2291,58.9195,0.0364
TSLA260515C00800000,2026-03-02 19:07:05+00:00,800.0,0.23,0.22,0.25,1.0,5366,0,58.59,400.8399,59.1348,0.0364
TSLA260515C00810000,2026-02-27 19:35:51+00:00,810.0,0.22,0.2,0.24,5.0,2472,0,59.08,399.76,58.7736,0.0364
TSLA260515C00820000,2026-02-26 14:30:46+00:00,820.0,0.27,0.19,0.23,31.0,1154,0,59.67,413.4,57.8594,0.0364
TSLA260515C00830000,2026-02-24 16:33:32+00:00,830.0,0.18,0.18,0.22,1002.0,1542,0,60.25,,57.3926,0.0364
TSLA260515C00840000,2026-02-24 20:59:55+00:00,840.0,0.23,0.17,0.21,1000.0,3045,0,60.74,,59.8161,0.0364
TSLA260515C00850000,2026-02-27 20:18:33+00:00,850.0,0.2,0.16,0.2,2.0,324,0,61.28,400.5299,61.4694,0.0364
TSLA260515C00860000,2026-02-24 17:34:52+00:00,860.0,0.16,0.15,0.19,1.0,216,0,61.72,,59.1447,0.0364
TSLA260515C00870000,2026-02-27 20:49:49+00:00,870.0,0.2,0.15,0.18,8.0,4064,0,62.35,400.49,63.1294,0.0364
TSLA260515C00880000,2026-02-27 20:26:52+00:00,880.0,0.18,0.14,0.18,2707.0,2860,0,62.99,400.82,63.176,0.0364
TSLA260515C00890000,2026-02-26 14:37:17+00:00,890.0,0.17,0.13,0.16,1.0,1210,0,63.14,410.51,61.2788,0.0364
TSLA260515C00900000,2026-03-02 16:55:31+00:00,900.0,0.15,0.12,0.15,25.0,2447,0,63.48,403.435,64.3217,0.0364
TSLA260515C00910000,2026-02-26 16:52:52+00:00,910.0,0.14,0.11,0.15,1.0,2221,0,63.97,406.08,62.4511,0.0364
TSLA260515C00920000,2026-02-27 19:33:59+00:00,920.0,0.11,0.1,0.14,493.0,1656,0,64.26,399.81,63.34,0.0364
TSLA260515C00930000,2026-02-23 17:20:25+00:00,930.0,0.09,0.09,0.13,3.0,113,0,64.45,,60.6324,0.0364
TSLA260515C00940000,2026-02-25 17:55:28+00:00,940.0,0.1,0.1,0.12,50.0,770,0,65.14,414.67,60.7474,0.0364
TSLA260515C00950000,2026-02-27 19:55:40+00:00,950.0,0.11,0.07,0.11,1.0,101,0,64.65,399.42,65.5518,0.0364
TSLA260515C00960000,2026-02-27 17:10:01+00:00,960.0,0.07,0.07,0.11,76.0,362,0,65.33,402.155,63.0931,0.0364
TSLA260515C00970000,2026-02-27 16:53:37+00:00,970.0,0.08,0.08,0.1,92.0,2342,0,66.02,402.2365,64.4871,0.0364
TSLA260515C00980000,2026-02-27 19:37:08+00:00,980.0,0.09,0.07,0.09,197.0,2111,0,66.02,399.66,66.3406,0.0364
TSLA260515C00990000,2026-02-27 20:15:01+00:00,990.0,0.08,0.06,0.09,11.0,18171,0,66.31,400.415,66.1849,0.0364
