contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00036000,2026-02-25 17:36:23+00:00,36.0,0.87,0.76,0.89,5.0,658,0,73.93,15.61,71.7855,0.0364
ETHA270115C00037000,2026-03-02 16:15:41+00:00,37.0,0.68,0.57,0.84,1.0,1836,0,72.17,15.61,68.8929,0.0364
ETHA270115C00038000,2026-02-27 14:32:51+00:00,38.0,0.72,0.68,0.77,2.0,455,0,74.07,14.74,75.1442,0.0364
ETHA270115C00039000,2026-03-02 16:52:45+00:00,39.0,0.73,0.64,0.75,445.0,395,0,74.61,15.6251,72.9484,0.0364
ETHA270115C00040000,2026-03-02 19:56:22+00:00,40.0,0.65,0.6,0.69,5.0,18370,0,74.41,15.43,72.9134,0.0364
ETHA270115C00041000,2026-03-02 16:15:41+00:00,41.0,0.62,0.54,0.65,1.0,591,0,74.12,15.61,72.463,0.0364
ETHA270115C00042000,2026-03-02 16:34:45+00:00,42.0,0.6,0.48,0.66,1.0,383,0,74.56,15.49,73.598,0.0364
ETHA270115C00043000,2026-02-23 18:44:53+00:00,43.0,0.48,0.33,0.63,1.0,900,0,72.75,,70.6011,0.0364
ETHA270115C00044000,2026-02-26 20:43:54+00:00,44.0,0.46,0.47,0.62,30.0,1416,0,75.98,15.33,71.522,0.0364
ETHA270115C00045000,2026-03-02 20:17:34+00:00,45.0,0.5,0.45,0.52,35.0,10507,0,75.05,15.4299,74.0283,0.0364
ETHA270115C00046000,2026-02-20 15:45:05+00:00,46.0,0.49,0.25,0.57,1.0,859,0,73.34,,73.763,0.0364
ETHA270115C00047000,2026-03-02 14:30:02+00:00,47.0,0.53,0.24,0.53,1.0,802,0,73.34,14.59,80.7452,0.0364
ETHA270115C00048000,2026-02-17 20:57:34+00:00,48.0,0.51,0.22,0.53,2.0,884,0,73.93,,76.0874,0.0364
ETHA270115C00049000,2026-03-02 19:15:52+00:00,49.0,0.44,0.4,0.45,150.0,116,0,76.81,15.35,76.218,0.0364
ETHA270115C00050000,2026-03-02 19:15:52+00:00,50.0,0.41,0.34,0.49,310.0,8185,0,77.34,15.35,76.0017,0.0364
ETHA270115C00051000,2026-02-25 19:35:56+00:00,51.0,0.45,0.33,0.47,10.0,856,0,77.64,15.585,76.8567,0.0364
ETHA270115C00052000,2026-02-17 20:57:15+00:00,52.0,0.51,0.17,0.47,1.0,609,0,75.1,,79.7446,0.0364
ETHA270115C00053000,2026-02-18 18:50:46+00:00,53.0,0.4,0.15,0.66,3.0,175,0,79.59,,76.6728,0.0364
ETHA270115C00054000,2026-02-20 15:43:05+00:00,54.0,0.38,0.15,0.44,1.0,1238,0,75.59,,76.9196,0.0364
ETHA270115C00055000,2026-03-02 18:50:17+00:00,55.0,0.35,0.15,0.43,20.0,1414,0,76.07,15.395,77.6217,0.0364
ETHA270115C00060000,2026-03-02 20:40:45+00:00,60.0,0.31,0.21,0.32,2.0,2161,0,78.52,15.4,79.5572,0.0364
ETHA270115C00065000,2026-02-27 19:44:06+00:00,65.0,0.24,0.08,0.3,32.0,3061,0,77.34,14.4599,82.3196,0.0364
