contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00005000,2026-02-23 20:55:00+00:00,5.0,393.6,396.0,399.7,12.0,1556,1,178.61,,,0.0364
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,391.0,399.2,18.0,58,1,146.46,,,0.0364
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,29.0,29,1,0.0,,,0.0364
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,8.0,9,1,0.0,,,0.0364
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,7.0,8,1,0.0,,,0.0364
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.55,381.5,90.0,93,1,113.87,,,0.0364
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,388.0,398.0,,0,1,213.77,,,0.0364
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,384.0,394.0,4.0,2,1,196.2,,,0.0364
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,360.0,368.05,4.0,10,1,100.93,,,0.0364
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,356.0,363.65,1.0,5,1,98.86,,,0.0364
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,387.35,395.3,,170,1,223.21,,,0.0364
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,379.7,387.65,245.0,280,1,192.41,,,0.0364
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,343.0,351.05,1.0,489,1,92.53,,198.2164,0.0364
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,1.0,26,1,153.03,,,0.0364
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,8.0,77,1,150.0,,306.7601,0.0364
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,2.0,49,1,142.16,,291.5805,0.0364
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,310.9,313.45,320.9,2.0,142,1,80.88,,,0.0364
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,327.7,332.75,10.0,14,1,111.6,,123.7594,0.0364
TSLA280616C00120000,2026-03-02 15:28:28+00:00,120.0,295.75,297.85,303.7,2.0,8,1,76.44,398.29,63.4935,0.0364
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,290.3,295.45,3.0,22,1,74.74,,116.3592,0.0364
TSLA280616C00140000,2026-03-02 14:49:42+00:00,140.0,279.72,282.85,286.95,1.0,11,1,72.93,397.976,61.179,0.0364
TSLA280616C00150000,2026-02-27 18:55:44+00:00,150.0,273.0,275.8,278.65,3.0,73,1,71.49,398.3899,60.8975,0.0364
TSLA280616C00160000,2026-03-02 20:02:37+00:00,160.0,269.1,268.85,270.6,2.0,36,1,70.22,402.55,59.7016,0.0364
TSLA280616C00170000,2026-03-02 20:02:52+00:00,170.0,261.65,261.4,264.0,10.0,115,1,69.4,402.33,59.0871,0.0364
TSLA280616C00180000,2026-03-02 20:02:55+00:00,180.0,254.3,254.15,255.85,10.0,114,1,67.84,402.33,58.2184,0.0364
TSLA280616C00190000,2026-03-02 20:02:58+00:00,190.0,247.15,246.95,248.7,16.0,51,1,66.75,402.33,57.4899,0.0364
TSLA280616C00200000,2026-02-26 16:37:01+00:00,200.0,246.72,240.05,241.6,1.0,171,1,65.78,408.24,57.8282,0.0364
TSLA280616C00210000,2026-03-02 20:02:48+00:00,210.0,233.55,233.15,234.9,2.0,68,1,64.91,402.33,56.4501,0.0364
TSLA280616C00220000,2026-03-02 20:02:40+00:00,220.0,227.15,226.55,228.25,5.0,77,1,64.13,402.33,56.136,0.0364
TSLA280616C00230000,2026-02-17 17:12:44+00:00,230.0,225.55,220.1,221.75,2.0,45,1,63.39,,58.3407,0.0364
TSLA280616C00240000,2026-02-27 16:41:56+00:00,240.0,213.95,213.95,216.1,1.0,88,1,62.99,401.775,55.1187,0.0364
TSLA280616C00250000,2026-02-26 20:37:07+00:00,250.0,214.2,207.85,209.35,1.0,335,1,62.17,408.3104,55.2313,0.0364
TSLA280616C00260000,2026-02-20 15:16:47+00:00,260.0,207.47,201.8,203.15,4.0,123,1,61.49,,57.0763,0.0364
TSLA280616C00270000,2026-02-17 18:10:03+00:00,270.0,201.5,195.95,197.4,10.0,145,1,60.97,,56.3909,0.0364
TSLA280616C00280000,2026-03-02 17:45:21+00:00,280.0,189.65,190.35,191.8,2.0,91,1,60.5,401.59,53.4433,0.0364
TSLA280616C00290000,2026-03-02 17:45:03+00:00,290.0,184.25,184.9,186.3,16.0,99,1,60.04,401.59,53.2242,0.0364
TSLA280616C00300000,2026-03-02 17:04:11+00:00,300.0,180.3,179.6,181.0,2.0,338,1,59.63,403.6855,52.7795,0.0364
TSLA280616C00310000,2026-02-27 17:18:00+00:00,310.0,174.0,174.35,175.9,2.0,90,1,59.23,400.64,53.2001,0.0364
TSLA280616C00320000,2026-02-27 20:14:07+00:00,320.0,168.41,169.4,170.85,2.0,262,1,58.87,400.48,52.7155,0.0364
TSLA280616C00330000,2026-03-02 17:44:56+00:00,330.0,164.15,164.5,166.1,17.0,433,1,58.54,401.445,52.54,0.0364
TSLA280616C00340000,2026-02-27 14:50:47+00:00,340.0,162.43,159.9,161.45,1.0,94,1,58.27,403.5951,52.9489,0.0364
TSLA280616C00350000,2026-03-02 20:53:34+00:00,350.0,155.53,155.8,156.8,3.0,268,1,58.06,402.53,52.106,0.0364
TSLA280616C00360000,2026-03-02 17:44:48+00:00,360.0,150.72,151.4,152.5,12.0,172,1,57.82,401.445,52.161,0.0364
TSLA280616C00370000,2026-03-02 20:14:28+00:00,370.0,145.0,147.15,148.25,125.0,256,1,57.57,399.32,52.0692,0.0364
TSLA280616C00380000,2026-02-27 20:02:27+00:00,380.0,141.73,143.05,144.5,1.0,124,1,57.43,399.33,52.2282,0.0364
