contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00280000,2026-03-02 20:00:36+00:00,280.0,54.18,51.75,54.5,2.0,963,0,34.51,265.5199,27.8337,0.0364,29.79
AAPL281215C00290000,2026-03-02 20:11:07+00:00,290.0,48.85,48.45,49.5,1.0,542,0,33.59,264.665,27.3101,0.0364,30.47
AAPL281215C00300000,2026-03-02 19:38:43+00:00,300.0,45.83,44.4,45.35,33.0,1349,0,33.04,266.14,27.1865,0.0364,29.61
AAPL281215C00310000,2026-02-27 20:55:20+00:00,310.0,41.66,40.55,41.6,31.0,877,0,32.6,263.51,27.5268,0.0364,29.69
AAPL281215C00320000,2026-02-27 18:32:21+00:00,320.0,36.46,37.0,38.05,5.0,1036,0,32.16,266.105,25.6002,0.0364,28.71
AAPL281215C00330000,2026-02-26 17:58:24+00:00,330.0,37.42,33.85,34.75,3.0,291,0,31.75,271.14,26.3942,0.0364,27.82
AAPL281215C00340000,2026-02-27 18:56:48+00:00,340.0,31.68,30.65,32.7,1.0,168,0,31.94,265.9807,26.1618,0.0364,28.81
AAPL281215C00350000,2026-03-02 15:18:08+00:00,350.0,28.33,27.85,28.85,2.0,903,0,30.99,264.04,26.2209,0.0364,30.12
AAPL281215C00360000,2026-02-27 18:21:44+00:00,360.0,25.35,25.25,26.25,1.0,297,0,30.66,266.295,25.2446,0.0364,28.54
AAPL281215C00370000,2026-03-02 16:41:13+00:00,370.0,23.74,22.9,23.9,1.0,186,0,30.38,265.61,25.7608,0.0364,30.27
AAPL281215C00380000,2026-02-25 14:30:06+00:00,380.0,23.89,20.7,21.7,1.0,198,0,30.09,272.16,25.5249,0.0364,28.29
AAPL281215C00390000,2026-03-02 15:22:29+00:00,390.0,18.55,18.7,19.7,1.0,39,0,29.82,263.56,25.2839,0.0364,30.29
AAPL281215C00400000,2026-02-27 18:32:59+00:00,400.0,17.75,16.9,17.9,9.0,402,0,29.6,266.105,25.2573,0.0364,28.71
AAPL281215C00410000,2026-02-20 20:38:44+00:00,410.0,15.35,15.3,16.25,3.0,89,0,29.39,,24.812,0.0364,
AAPL281215C00420000,2026-02-24 16:16:45+00:00,420.0,16.87,13.8,14.75,5.0,28,0,29.19,,26.8269,0.0364,
AAPL281215C00430000,2026-02-25 20:26:49+00:00,430.0,14.98,12.45,13.35,2.0,76,0,28.98,273.83,24.8303,0.0364,27.68
AAPL281215C00440000,2026-02-23 18:24:34+00:00,440.0,12.75,11.25,12.15,2.0,106,0,28.85,,25.6721,0.0364,
AAPL281215C00450000,2026-02-27 18:37:39+00:00,450.0,10.78,10.15,11.1,15.0,49,0,28.76,266.01,24.8226,0.0364,28.8
AAPL281215C00460000,2026-02-17 16:51:15+00:00,460.0,8.95,9.2,11.05,3.0,29,0,29.44,,24.1335,0.0364,
AAPL281215C00470000,2026-03-02 19:02:21+00:00,470.0,8.6,8.3,9.15,62.0,136,0,28.49,264.56,24.7699,0.0364,30.36
AAPL281215C00480000,2026-03-02 16:42:01+00:00,480.0,8.11,7.55,8.35,73.0,104,0,28.4,265.3301,24.903,0.0364,30.26
AAPL281215C00490000,2026-02-27 17:49:00+00:00,490.0,7.5,6.8,7.6,1.0,38,0,28.31,266.975,24.7135,0.0364,28.24
AAPL281215C00500000,2026-03-02 17:22:03+00:00,500.0,6.85,6.2,6.9,3.0,397,0,28.2,265.8901,24.9229,0.0364,30.02
AAPL281215C00510000,2026-02-27 18:52:40+00:00,510.0,6.08,5.6,6.3,2.0,231,0,28.13,266.22,24.6512,0.0364,28.77
AAPL281215C00520000,2026-03-02 15:38:37+00:00,520.0,5.35,5.1,5.8,2.0,520,0,28.13,264.19,24.7503,0.0364,30.42
