contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,633.55,638.47,1.0,26,1,89.06,,70.831,0.0364,
SPY280616C00055000,2026-02-13 20:19:28+00:00,55.0,627.49,628.57,633.49,1.0,0,1,85.61,,,0.0364,
SPY280616C00060000,2026-02-13 20:44:48+00:00,60.0,620.49,623.59,628.5,,0,1,82.45,,,0.0364,
SPY280616C00065000,2026-02-13 20:44:48+00:00,65.0,615.5,618.61,623.5,,1,1,79.52,,,0.0364,
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,548.95,553.5,44.0,0,1,54.18,,,0.0364,
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,543.88,548.5,132.0,0,1,52.98,,,0.0364,
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,,1,1,61.09,,,0.0364,
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,21.0,41,1,60.74,,,0.0364,
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,20.0,10,1,61.33,,,0.0364,
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,506.0,510.5,3.0,6,1,50.4,,,0.0364,
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,492.5,497.0,,1,1,50.57,,,0.0364,
SPY280616C00200000,2026-02-17 15:47:39+00:00,200.0,482.69,488.0,492.5,4.0,21,1,50.51,,,0.0364,
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,,11,1,55.72,,,0.0364,
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,4.0,4,1,53.77,,,0.0364,
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,399.07,403.5,2.0,20,1,45.67,,,0.0364,
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,383.11,387.5,11.0,0,1,45.52,,,0.0364,
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,,1,1,47.77,,,0.0364,
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,355.5,360.0,1.0,18,1,42.66,,26.2894,0.0364,
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,354.66,359.0,2.0,2,1,46.33,,,0.0364,
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,350.2,354.5,1.0,1,1,45.83,,,0.0364,
