contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA281215C00460000,2026-02-12 16:13:56+00:00,460.0,96.22,86.0,91.0,1.0,2,1,24.01,,16.7441,0.0364,
DIA281215C00470000,2026-02-12 16:10:44+00:00,470.0,90.44,80.0,85.0,3.0,52,1,23.59,,16.7991,0.0364,
DIA281215C00475000,2026-03-02 17:44:16+00:00,475.0,79.13,76.5,81.5,2.0,1,1,23.2,489.77,13.7813,0.0364,18.97
DIA281215C00480000,2026-02-23 19:32:59+00:00,480.0,75.62,73.5,78.5,10.0,20,1,22.96,,13.6405,0.0364,
DIA281215C00485000,2026-01-30 21:13:45+00:00,485.0,72.5,70.5,75.5,1.0,1,1,22.71,,13.1747,0.0364,
DIA281215C00490000,2026-03-02 17:28:44+00:00,490.0,72.75,67.5,72.5,4.0,4,0,22.44,489.62,14.6915,0.0364,18.97
DIA281215C00495000,2026-02-27 17:34:03+00:00,495.0,65.45,65.0,70.0,1.0,17,0,22.32,488.0501,13.4343,0.0364,18.51
DIA281215C00500000,2026-03-02 18:20:39+00:00,500.0,65.0,62.0,67.0,4.0,21,0,22.02,489.32,13.9608,0.0364,19.07
DIA281215C00505000,2026-02-27 19:59:06+00:00,505.0,60.5,59.0,64.0,4.0,13,0,21.71,487.74,13.6374,0.0364,19.24
DIA281215C00510000,2026-02-27 14:31:28+00:00,510.0,59.5,56.5,61.5,3.0,13,0,21.54,489.805,13.7025,0.0364,19.18
DIA281215C00520000,2026-01-21 17:12:50+00:00,520.0,51.5,51.0,56.0,,12,0,21.0,,12.3205,0.0364,
DIA281215C00525000,2026-02-11 20:39:05+00:00,525.0,60.0,48.5,53.5,1.0,217,0,20.78,,16.0341,0.0364,
DIA281215C00530000,2026-02-26 15:45:18+00:00,530.0,51.5,46.0,51.0,1.0,315,0,20.55,494.76,13.2464,0.0364,17.61
DIA281215C00540000,2026-02-26 18:16:46+00:00,540.0,45.99,41.5,46.5,2.0,196,0,20.19,492.77,13.2846,0.0364,18.01
DIA281215C00545000,2026-02-09 16:27:30+00:00,545.0,48.89,39.0,44.0,,2,0,19.91,,15.1801,0.0364,
DIA281215C00550000,2026-02-27 16:50:50+00:00,550.0,39.0,37.0,41.5,1.0,19,0,19.6,489.05,13.0184,0.0364,18.43
DIA281215C00575000,2026-02-09 15:20:51+00:00,575.0,34.5,26.5,31.5,,2,0,18.61,,14.0977,0.0364,
DIA281215C00600000,2026-02-26 14:37:07+00:00,600.0,24.15,18.5,23.5,1.0,11,0,17.81,497.88,12.2926,0.0364,16.6
DIA281215C00605000,2026-02-12 20:58:24+00:00,605.0,22.5,17.0,22.0,,1,0,17.63,,13.0431,0.0364,
DIA281215C00610000,2026-02-27 18:37:22+00:00,610.0,17.85,16.0,21.0,2.0,3,0,17.61,488.26,12.1339,0.0364,19.18
DIA281215C00620000,2026-02-18 15:06:03+00:00,620.0,18.57,13.5,18.5,1.0,7,0,17.33,,12.9341,0.0364,
DIA281215C00625000,2026-02-26 18:50:27+00:00,625.0,16.16,12.5,17.5,4.0,163,0,17.26,494.45,11.9894,0.0364,17.33
DIA281215C00690000,2026-02-26 14:30:06+00:00,690.0,7.24,3.0,8.0,1.0,4,0,16.43,496.675,12.0155,0.0364,16.43
DIA281215C00700000,2026-02-26 14:37:07+00:00,700.0,5.65,2.5,7.5,1.0,43,0,16.6,497.88,11.5556,0.0364,16.6
DIA281215C00710000,2026-02-24 20:12:31+00:00,710.0,4.62,1.5,6.5,,1,0,16.43,,11.9899,0.0364,
DIA281215C00720000,2026-02-12 16:21:47+00:00,720.0,5.0,1.0,6.0,,1,0,16.53,,12.5688,0.0364,
DIA281215C00730000,2026-02-09 14:56:47+00:00,730.0,3.8,0.5,5.5,,33,0,16.6,,12.128,0.0364,
DIA281215C00735000,2026-02-25 20:05:07+00:00,735.0,3.07,0.5,5.5,1.0,1,0,16.8,494.83,11.522,0.0364,16.95
DIA281215C00740000,2026-02-11 16:01:03+00:00,740.0,3.7,1.0,5.0,9.0,60,0,16.63,,12.4739,0.0364,
DIA281215C00750000,2026-02-26 14:37:07+00:00,750.0,2.86,0.0,5.0,2.0,9,0,17.02,497.88,11.7402,0.0364,16.6
DIA281215C00755000,2026-02-24 20:25:08+00:00,755.0,3.0,0.0,5.0,2.0,4,0,17.21,,12.5905,0.0364,
