contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303C00602000,2026-03-02 21:04:24+00:00,602.0,7.22,6.12,6.97,2025.0,133,1,16.72,608.07,25.9977,0.0364,25.46
QQQ260303C00603000,2026-03-02 21:13:00+00:00,603.0,6.02,5.9,6.1,5211.0,487,1,16.02,608.07,21.5054,0.0364,25.46
QQQ260303C00604000,2026-03-02 21:13:47+00:00,604.0,5.29,5.1,5.85,10124.0,575,1,19.13,608.07,21.6893,0.0364,25.46
QQQ260303C00605000,2026-03-02 21:13:08+00:00,605.0,4.5,4.49,4.59,24336.0,880,1,15.49,608.07,20.8881,0.0364,25.46
QQQ260303C00606000,2026-03-02 21:14:39+00:00,606.0,3.82,3.81,3.88,15789.0,669,1,15.1,608.07,20.6547,0.0364,25.46
QQQ260303C00607000,2026-03-02 21:14:53+00:00,607.0,3.21,3.16,3.22,22988.0,1414,1,14.71,608.07,20.5414,0.0364,25.46
QQQ260303C00608000,2026-03-02 21:14:29+00:00,608.0,2.59,2.56,2.61,39368.0,1730,1,14.28,608.07,19.8813,0.0364,25.46
QQQ260303C00609000,2026-03-02 21:14:48+00:00,609.0,2.04,2.0,2.06,23233.0,753,0,13.84,608.07,19.2825,0.0364,25.46
QQQ260303C00610000,2026-03-02 21:14:59+00:00,610.0,1.55,1.52,1.57,35112.0,1811,0,13.37,608.07,18.6219,0.0364,25.46
QQQ260303C00611000,2026-03-02 21:14:51+00:00,611.0,1.12,1.09,1.14,18323.0,979,0,12.83,608.07,17.8528,0.0364,25.46
QQQ260303C00612000,2026-03-02 21:14:58+00:00,612.0,0.76,0.76,0.79,15397.0,654,0,12.31,608.07,17.0114,0.0364,25.46
QQQ260303C00613000,2026-03-02 21:14:44+00:00,613.0,0.49,0.48,0.51,12131.0,916,0,11.74,608.07,16.2925,0.0364,25.46
QQQ260303C00614000,2026-03-02 21:14:58+00:00,614.0,0.31,0.28,0.31,22358.0,822,0,11.26,608.07,15.8515,0.0364,25.46
QQQ260303C00615000,2026-03-02 21:14:40+00:00,615.0,0.16,0.16,0.18,15626.0,1964,0,10.89,608.07,14.9014,0.0364,25.46
QQQ260303C00616000,2026-03-02 21:14:20+00:00,616.0,0.09,0.08,0.1,9942.0,1864,0,10.6,608.07,14.6239,0.0364,25.46
QQQ260303C00617000,2026-03-02 21:14:03+00:00,617.0,0.04,0.04,0.05,6495.0,1094,0,10.25,608.07,13.9645,0.0364,25.46
QQQ260303C00618000,2026-03-02 21:14:33+00:00,618.0,0.03,0.02,0.03,4166.0,1121,0,10.35,608.07,14.6178,0.0364,25.46
QQQ260303C00619000,2026-03-02 21:13:37+00:00,619.0,0.02,0.01,0.02,2452.0,1171,0,10.65,608.07,14.9976,0.0364,25.46
QQQ260303C00620000,2026-03-02 21:14:58+00:00,620.0,0.01,0.0,0.01,5351.0,3324,0,10.55,608.07,14.8565,0.0364,25.46
QQQ260303C00621000,2026-03-02 21:08:14+00:00,621.0,0.01,0.0,0.01,2718.0,1559,0,11.33,608.07,15.9468,0.0364,25.46
QQQ260303C00622000,2026-03-02 21:13:37+00:00,622.0,0.01,0.0,0.01,1184.0,1197,0,12.11,608.07,17.0274,0.0364,25.46
QQQ260303C00623000,2026-03-02 21:07:39+00:00,623.0,0.01,0.0,0.01,1920.0,1013,0,12.89,608.07,18.0992,0.0364,25.46
QQQ260303C00624000,2026-03-02 21:02:47+00:00,624.0,0.01,0.0,0.01,1267.0,897,0,13.67,608.07,19.1627,0.0364,25.46
QQQ260303C00625000,2026-03-02 20:59:25+00:00,625.0,0.01,0.0,0.01,2825.0,1239,0,14.45,608.07,20.2184,0.0364,25.46
QQQ260303C00626000,2026-03-02 21:06:10+00:00,626.0,0.01,0.0,0.01,1202.0,552,0,15.04,608.07,21.2669,0.0364,25.46
QQQ260303C00627000,2026-03-02 20:44:50+00:00,627.0,0.01,0.0,0.01,811.0,614,0,15.82,607.72,22.6843,0.0364,25.46
QQQ260303C00628000,2026-03-02 20:37:20+00:00,628.0,0.01,0.0,0.01,681.0,3254,0,16.41,607.48,23.9741,0.0364,25.53
QQQ260303C00629000,2026-03-02 20:47:16+00:00,629.0,0.01,0.0,0.01,1475.0,831,0,17.19,607.92,24.532,0.0364,25.46
QQQ260303C00630000,2026-03-02 20:49:53+00:00,630.0,0.01,0.0,0.01,185.0,1926,0,17.97,607.83,25.6496,0.0364,25.42
QQQ260303C00631000,2026-03-02 20:29:52+00:00,631.0,0.01,0.0,0.01,242.0,225,0,18.75,606.71,27.848,0.0364,25.74
QQQ260303C00632000,2026-03-02 19:46:25+00:00,632.0,0.01,0.0,0.01,442.0,1395,0,19.53,609.54,25.8733,0.0364,24.58
QQQ260303C00633000,2026-03-02 17:22:12+00:00,633.0,0.01,0.0,0.01,41.0,3290,0,20.31,609.01,27.4427,0.0364,24.91
QQQ260303C00634000,2026-03-02 15:04:12+00:00,634.0,0.01,0.0,0.01,19.0,593,0,20.7,604.83,32.8145,0.0364,26.04
QQQ260303C00635000,2026-03-02 14:57:36+00:00,635.0,0.01,0.0,0.01,179.0,2821,0,21.49,604.13,34.5284,0.0364,26.26
QQQ260303C00636000,2026-03-02 19:52:34+00:00,636.0,0.01,0.0,0.01,7.0,1512,0,22.27,609.66,29.7645,0.0364,24.55
QQQ260303C00637000,2026-02-27 15:44:08+00:00,637.0,0.01,0.0,0.01,6.0,715,0,23.05,607.45,17.9923,0.0364,24.8
QQQ260303C00638000,2026-03-02 15:05:02+00:00,638.0,0.01,0.0,0.01,2.0,102,0,23.44,604.84,36.7257,0.0364,26.15
QQQ260303C00639000,2026-02-27 14:42:59+00:00,639.0,0.01,0.0,0.01,10.0,210,0,24.22,603.19,21.3256,0.0364,26.05
QQQ260303C00640000,2026-03-02 20:06:14+00:00,640.0,0.01,0.0,0.01,54.0,4249,0,25.0,608.81,34.5809,0.0364,24.79
QQQ260303C00641000,2026-02-25 20:59:54+00:00,641.0,0.01,0.0,0.01,9.0,147,0,25.78,616.52,12.0763,0.0364,23.16
QQQ260303C00642000,2026-03-02 15:08:46+00:00,642.0,0.01,0.0,0.01,5.0,261,0,26.56,605.5,39.9088,0.0364,25.74
QQQ260303C00643000,2026-02-26 15:45:28+00:00,643.0,0.01,0.0,0.01,48.0,112,0,26.95,607.69,18.4368,0.0364,24.7
QQQ260303C00644000,2026-02-26 15:35:46+00:00,644.0,0.01,0.0,0.01,,195,0,27.74,605.04,20.1764,0.0364,25.63
QQQ260303C00645000,2026-03-02 14:49:36+00:00,645.0,0.01,0.0,0.01,4.0,221,0,28.52,604.35,43.9361,0.0364,26.08
QQQ260303C00646000,2026-02-25 18:24:07+00:00,646.0,0.03,0.0,0.01,15.0,34,0,28.91,615.4,16.4382,0.0364,23.43
QQQ260303C00647000,2026-02-26 14:36:51+00:00,647.0,0.01,0.0,0.01,,402,0,29.69,612.93,17.6166,0.0364,23.36
QQQ260303C00648000,2026-02-26 14:36:21+00:00,648.0,0.01,0.0,0.01,10.0,29,0,30.47,612.93,18.0717,0.0364,23.36
QQQ260303C00649000,2026-02-19 20:13:34+00:00,649.0,0.03,0.0,0.01,,41,0,31.25,,14.5238,0.0364,
QQQ260303C00650000,2026-02-25 19:34:51+00:00,650.0,0.01,0.0,0.01,5.0,586,0,32.03,616.2601,15.9676,0.0364,23.21
QQQ260303C00655000,2026-02-26 14:53:02+00:00,655.0,0.01,0.0,0.01,1.0,421,0,35.16,612.41,21.4907,0.0364,23.53
QQQ260303C00660000,2026-03-02 16:12:47+00:00,660.0,0.01,0.0,0.01,12.0,21,0,38.28,606.9,55.2404,0.0364,25.33
QQQ260303C00730000,2026-02-26 21:08:29+00:00,730.0,0.01,0.0,0.01,,1,0,75.0,609.26,54.6161,0.0364,23.65
