contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260529C00621000,2026-02-27 16:16:29+00:00,621.0,20.95,20.84,21.02,2.0,13,0,22.3,607.18,20.4995,0.0364,24.76
QQQ260529C00623000,2026-02-27 14:52:24+00:00,623.0,19.25,19.77,19.95,1.0,20,0,22.06,604.92,20.6152,0.0364,25.72
QQQ260529C00625000,2026-02-27 18:42:58+00:00,625.0,17.15,18.72,18.9,1.0,28,0,21.83,605.56,19.2894,0.0364,25.14
QQQ260529C00627000,2026-02-27 15:14:00+00:00,627.0,18.0,17.7,17.88,2.0,1,0,21.59,606.36,20.3515,0.0364,25.07
QQQ260529C00630000,2026-03-02 16:45:05+00:00,630.0,16.49,16.23,16.37,4.0,194,0,21.21,608.03,19.836,0.0364,25.02
QQQ260529C00631000,2026-02-27 14:53:23+00:00,631.0,15.37,15.76,15.93,8.0,8,0,21.13,604.75,19.9027,0.0364,25.88
QQQ260529C00632000,2026-02-27 19:02:41+00:00,632.0,14.83,15.29,15.46,13.0,14,0,21.02,605.6,19.4707,0.0364,25.18
QQQ260529C00633000,2026-02-27 14:44:33+00:00,633.0,14.04,14.83,15.0,5.0,5,0,20.91,604.0,19.5748,0.0364,25.79
QQQ260529C00634000,2026-02-25 16:37:17+00:00,634.0,18.11,14.38,14.55,,1,0,20.8,614.4612,19.5522,0.0364,23.67
QQQ260529C00635000,2026-03-02 20:54:33+00:00,635.0,14.36,13.94,14.11,2.0,20,0,20.69,608.615,19.346,0.0364,25.35
QQQ260529C00636000,2026-02-27 14:44:56+00:00,636.0,12.79,13.52,13.67,4.0,4,0,20.58,603.69,19.4083,0.0364,25.85
QQQ260529C00640000,2026-03-02 19:53:07+00:00,640.0,12.5,11.85,12.01,7.0,77,0,20.15,609.66,18.7967,0.0364,24.55
QQQ260529C00642000,2026-03-02 19:53:07+00:00,642.0,11.7,11.08,11.23,1.0,2,0,19.95,609.66,18.6253,0.0364,24.55
QQQ260529C00643000,2026-02-27 21:03:01+00:00,643.0,10.73,10.71,10.85,174.0,173,0,19.84,607.355,18.3306,0.0364,24.47
QQQ260529C00644000,2026-02-27 19:56:16+00:00,644.0,9.8,10.34,10.48,8.0,6,0,19.74,604.97,18.3895,0.0364,25.34
QQQ260529C00645000,2026-03-02 20:33:44+00:00,645.0,9.98,9.98,10.12,10.0,5,0,19.64,607.46,18.4673,0.0364,25.64
QQQ260529C00649000,2026-02-27 14:43:42+00:00,649.0,8.0,8.62,8.76,2.0,14,0,19.26,602.55,18.4343,0.0364,26.42
QQQ260529C00650000,2026-03-02 14:38:01+00:00,650.0,7.6,8.31,8.4,5.0,56,0,19.13,603.66,18.3054,0.0364,26.12
QQQ260529C00651000,2026-02-26 16:40:39+00:00,651.0,8.52,8.0,8.13,,17,0,19.08,607.92,17.9009,0.0364,24.26
QQQ260529C00652000,2026-03-02 19:53:07+00:00,652.0,8.17,7.7,7.83,13.0,10,0,18.99,609.66,17.7944,0.0364,24.55
QQQ260529C00653000,2026-02-27 15:08:14+00:00,653.0,7.18,7.4,7.53,1.0,24,0,18.89,606.88,17.365,0.0364,25.01
QQQ260529C00654000,2026-03-02 15:56:51+00:00,654.0,6.88,7.12,7.24,1.0,20,0,18.8,605.71,17.9127,0.0364,25.66
QQQ260529C00655000,2026-03-02 19:55:58+00:00,655.0,7.24,6.84,6.97,1.0,104,0,18.73,609.7,17.5192,0.0364,24.55
QQQ260529C00656000,2026-03-02 19:55:58+00:00,656.0,6.96,6.57,6.7,1.0,17,0,18.64,609.7,17.4473,0.0364,24.55
QQQ260529C00657000,2026-03-02 18:26:31+00:00,657.0,6.5,6.31,6.43,10.0,10,0,18.55,608.295,17.5167,0.0364,25.03
QQQ260529C00658000,2026-02-27 15:02:19+00:00,658.0,6.22,6.06,6.18,1.0,64,0,18.48,605.71,17.7024,0.0364,25.22
QQQ260529C00659000,2026-03-02 21:02:42+00:00,659.0,5.88,5.82,5.93,3.0,212,0,18.39,608.07,17.3146,0.0364,25.46
QQQ260529C00660000,2026-03-02 20:58:08+00:00,660.0,5.85,5.58,5.69,11.0,1685,0,18.31,608.57,17.3722,0.0364,25.28
QQQ260529C00665000,2026-03-02 17:11:07+00:00,665.0,4.57,4.51,4.6,31.0,207,0,17.93,608.09,16.9266,0.0364,25.2
QQQ260529C00670000,2026-03-02 19:02:48+00:00,670.0,3.61,3.61,3.71,28.0,239,0,17.63,607.1199,16.7892,0.0364,25.57
QQQ260529C00675000,2026-03-02 21:08:55+00:00,675.0,2.89,2.88,2.96,2.0,1088,0,17.34,608.07,16.3899,0.0364,25.46
QQQ260529C00680000,2026-03-02 21:08:55+00:00,680.0,2.33,2.28,2.36,230.0,542,0,17.12,608.07,16.2713,0.0364,25.46
QQQ260529C00685000,2026-03-02 19:17:16+00:00,685.0,1.93,1.8,1.88,2.0,475,0,16.94,609.4099,16.0421,0.0364,24.66
QQQ260529C00690000,2026-02-27 20:58:08+00:00,690.0,1.48,1.44,1.49,367.0,367,0,16.79,607.38,15.8761,0.0364,24.51
QQQ260529C00695000,2026-02-27 18:09:48+00:00,695.0,1.15,1.14,1.19,386.0,385,0,16.71,605.59,16.0165,0.0364,25.02
QQQ260529C00700000,2026-03-02 17:23:21+00:00,700.0,0.86,0.9,0.96,107.0,433,0,16.68,609.1,15.5109,0.0364,24.85
QQQ260529C00705000,2026-02-27 17:27:09+00:00,705.0,0.7,0.74,0.78,1.0,69,0,16.68,606.42,15.6991,0.0364,24.86
