contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00195000,2026-02-23 14:30:01+00:00,195.0,22.87,22.65,23.25,1.0,41,0,49.71,,54.7349,0.0364
TSLA281215P00200000,2026-03-02 19:45:18+00:00,200.0,24.38,23.95,24.55,75.0,494,0,49.43,402.4289,54.8204,0.0364
TSLA281215P00210000,2026-03-02 19:53:31+00:00,210.0,27.25,26.6,27.3,10.0,1158,0,48.91,402.2301,54.5694,0.0364
TSLA281215P00220000,2026-03-02 20:50:55+00:00,220.0,30.15,29.5,30.2,98.0,270,0,48.41,402.2201,54.2476,0.0364
TSLA281215P00230000,2026-03-02 20:45:55+00:00,230.0,33.25,32.55,33.3,53.0,129,0,47.97,400.94,53.8698,0.0364
TSLA281215P00240000,2026-03-02 19:09:26+00:00,240.0,36.18,35.7,36.55,35.0,1186,0,47.53,401.2291,53.4166,0.0364
TSLA281215P00250000,2026-03-02 20:59:22+00:00,250.0,39.7,39.2,40.0,74.0,944,0,47.14,403.235,53.4635,0.0364
TSLA281215P00260000,2026-03-02 19:09:24+00:00,260.0,43.7,42.8,43.6,29.0,356,0,46.76,401.2291,53.3552,0.0364
TSLA281215P00270000,2026-03-02 19:09:22+00:00,270.0,47.38,46.5,47.35,20.0,530,0,46.39,401.2291,53.1347,0.0364
TSLA281215P00280000,2026-03-02 17:52:27+00:00,280.0,50.75,50.45,51.3,114.0,2798,0,46.05,401.86,52.7202,0.0364
TSLA281215P00290000,2026-02-27 15:36:01+00:00,290.0,57.02,54.55,55.35,2.0,345,0,45.7,405.93,54.2104,0.0364
TSLA281215P00300000,2026-03-02 19:10:11+00:00,300.0,59.68,58.8,59.6,253.0,1917,0,45.38,401.52,52.8105,0.0364
TSLA281215P00310000,2026-03-02 20:22:53+00:00,310.0,64.23,63.2,64.05,6.0,692,0,45.09,400.19,52.6602,0.0364
TSLA281215P00320000,2026-03-02 15:40:05+00:00,320.0,68.8,67.75,68.6,7.0,467,0,44.79,400.425,52.6121,0.0364
TSLA281215P00330000,2026-03-02 14:39:56+00:00,330.0,75.98,72.5,73.35,1.0,374,0,44.52,395.58,53.2607,0.0364
TSLA281215P00340000,2026-03-02 20:25:27+00:00,340.0,78.67,77.35,78.5,36.0,407,0,44.37,399.585,52.5651,0.0364
TSLA281215P00350000,2026-03-02 20:26:30+00:00,350.0,84.06,82.4,83.5,42.0,473,0,44.1,399.4996,52.706,0.0364
TSLA281215P00360000,2026-03-02 20:26:18+00:00,360.0,89.18,87.55,88.75,24.0,160,0,43.87,399.3388,52.6493,0.0364
TSLA281215P00370000,2026-03-02 20:25:27+00:00,370.0,94.32,92.85,94.05,17.0,218,0,43.62,399.585,52.6002,0.0364
TSLA281215P00380000,2026-03-02 20:25:31+00:00,380.0,99.84,98.3,99.35,26.0,384,0,43.32,399.3388,52.6182,0.0364
TSLA281215P00390000,2026-03-02 20:34:58+00:00,390.0,105.39,103.85,105.1,8.0,214,0,43.15,400.513,52.7773,0.0364
TSLA281215P00400000,2026-03-02 20:09:23+00:00,400.0,111.02,109.6,110.8,54.0,1401,0,42.91,400.8799,52.8293,0.0364
TSLA281215P00410000,2026-03-02 18:42:51+00:00,410.0,116.75,115.4,116.7,22.0,234,1,42.71,400.8096,52.8274,0.0364
TSLA281215P00420000,2026-03-02 14:58:10+00:00,420.0,125.26,121.35,122.65,1.0,700,1,42.48,396.406,53.3982,0.0364
TSLA281215P00430000,2026-03-02 20:34:31+00:00,430.0,128.97,127.45,128.75,1.0,152,1,42.26,400.14,52.9569,0.0364
TSLA281215P00440000,2026-03-02 18:59:43+00:00,440.0,135.23,133.65,135.0,24.0,367,1,42.06,400.27,53.084,0.0364
TSLA281215P00450000,2026-03-02 18:38:23+00:00,450.0,141.69,140.0,141.3,614.0,305,1,41.84,400.7301,53.3029,0.0364
TSLA281215P00460000,2026-02-25 16:32:09+00:00,460.0,144.55,146.4,147.75,10.0,70,1,41.64,413.97,53.6856,0.0364
TSLA281215P00470000,2026-03-02 16:47:42+00:00,470.0,153.4,152.95,154.3,48.0,64,1,41.44,404.32,53.5274,0.0364
TSLA281215P00480000,2026-02-25 16:32:39+00:00,480.0,157.65,159.6,161.0,5.0,198,1,41.25,413.93,53.9777,0.0364
TSLA281215P00490000,2026-02-24 19:47:42+00:00,490.0,165.75,166.3,167.75,100.0,2147,1,41.05,,53.1829,0.0364
TSLA281215P00500000,2026-03-02 16:48:41+00:00,500.0,173.53,173.2,174.55,6.0,4519,1,40.83,404.145,53.9099,0.0364
TSLA281215P00510000,2026-02-18 15:40:34+00:00,510.0,181.98,180.1,181.6,1.0,284,1,40.67,,54.3797,0.0364
TSLA281215P00520000,2026-03-02 16:45:33+00:00,520.0,187.79,187.15,188.6,42.0,8516,1,40.45,404.25,54.3792,0.0364
TSLA281215P00530000,2026-02-19 15:25:53+00:00,530.0,195.45,194.3,195.8,2.0,22,1,40.28,,54.4842,0.0364
TSLA281215P00540000,2026-02-18 15:41:09+00:00,540.0,200.7,201.5,203.05,20.0,25,1,40.1,,53.9151,0.0364
TSLA281215P00550000,2026-03-02 14:50:37+00:00,550.0,212.7,208.85,210.3,10.0,1108,1,39.88,396.94,55.0597,0.0364
TSLA281215P00560000,2026-03-02 17:12:49+00:00,560.0,216.85,216.2,217.8,3.0,249,1,39.72,403.19,55.0157,0.0364
TSLA281215P00570000,2026-02-26 15:12:50+00:00,570.0,221.7,223.7,225.25,1500.0,1532,1,39.52,411.8317,55.5524,0.0364
TSLA281215P00580000,2026-02-17 17:10:59+00:00,580.0,235.55,231.25,232.8,4.0,22,1,39.32,,56.7157,0.0364
TSLA281215P00590000,2026-03-02 16:47:03+00:00,590.0,239.23,238.9,240.45,2.0,52,1,39.13,404.32,55.7817,0.0364
TSLA281215P00600000,2026-03-02 18:19:29+00:00,600.0,248.0,246.6,248.1,10.0,10205,1,38.91,402.19,56.0788,0.0364
TSLA281215P00610000,2026-03-02 18:00:10+00:00,610.0,255.86,254.35,255.95,30.0,3066,1,38.74,401.9,56.3125,0.0364
TSLA281215P00620000,2026-03-02 19:18:48+00:00,620.0,263.3,262.2,263.85,2.0,3905,1,38.57,402.18,56.4666,0.0364
TSLA281215P00630000,2026-02-19 20:36:29+00:00,630.0,269.25,270.1,271.75,32.0,5276,1,38.36,,56.0787,0.0364
TSLA281215P00640000,2026-02-26 18:45:52+00:00,640.0,278.0,278.1,279.75,2.0,6023,1,38.17,407.76,57.472,0.0364
TSLA281215P00650000,2026-03-02 19:18:55+00:00,650.0,287.15,286.2,287.8,3.0,20,1,37.97,402.18,57.2597,0.0364
TSLA281215P00660000,2026-02-26 18:40:35+00:00,660.0,298.32,294.25,295.95,1.0,33,1,37.79,407.37,59.541,0.0364
TSLA281215P00670000,2026-02-23 20:30:33+00:00,670.0,309.45,302.45,304.15,10.0,16,1,37.59,,60.2256,0.0364
TSLA281215P00680000,2026-03-02 15:16:09+00:00,680.0,314.55,310.65,312.35,50.0,72,1,37.38,398.0409,58.4962,0.0364
TSLA281215P00690000,2026-02-19 17:18:26+00:00,690.0,315.5,318.95,320.7,1.0,13,1,37.2,,56.9285,0.0364
TSLA281215P00700000,2026-03-02 15:47:14+00:00,700.0,329.0,327.35,329.0,35.0,109,1,36.97,401.765,58.9883,0.0364
TSLA281215P00710000,2026-02-18 15:36:06+00:00,710.0,334.48,335.7,337.4,2.0,20,1,36.76,,58.4111,0.0364
TSLA281215P00720000,2026-02-26 15:03:50+00:00,720.0,339.85,344.15,345.95,64.0,84,1,36.59,413.81,59.5755,0.0364
TSLA281215P00730000,2026-02-24 14:37:32+00:00,730.0,357.14,352.65,354.45,15.0,76,1,36.37,,61.2715,0.0364
TSLA281215P00740000,2026-02-19 17:18:26+00:00,740.0,357.1,361.2,362.95,1.0,18,1,36.13,,58.4022,0.0364
TSLA281215P00750000,2026-02-27 20:24:26+00:00,750.0,373.6,369.85,371.55,2.0,8,1,35.91,400.7712,61.2906,0.0364
TSLA281215P00760000,2026-02-27 20:24:47+00:00,760.0,382.25,378.5,380.3,2.0,46,1,35.73,400.7712,61.6588,0.0364
TSLA281215P00770000,2026-02-25 16:31:58+00:00,770.0,381.5,387.2,388.9,40.0,71,1,35.46,414.49,61.0723,0.0364
TSLA281215P00780000,2026-02-19 16:39:07+00:00,780.0,391.1,396.0,397.95,1.0,13,1,35.38,,59.6478,0.0364
TSLA281215P00790000,2026-02-25 16:53:59+00:00,790.0,398.9,404.8,406.75,23.0,59,1,35.16,414.29,61.7865,0.0364
TSLA281215P00800000,2026-02-27 20:24:32+00:00,800.0,422.05,413.35,415.5,3.0,227,1,34.88,400.78,64.9812,0.0364
TSLA281215P00810000,2026-02-17 16:21:34+00:00,810.0,424.05,422.1,424.5,4.0,12,1,34.72,,63.228,0.0364
TSLA281215P00820000,2026-02-17 16:25:57+00:00,820.0,432.0,431.05,433.45,4.0,21,1,34.49,,63.2866,0.0364
TSLA281215P00830000,2026-02-17 16:27:02+00:00,830.0,441.15,440.0,442.35,4.0,17,1,34.22,,63.781,0.0364
TSLA281215P00840000,2026-02-17 16:27:54+00:00,840.0,449.55,449.05,451.35,4.0,44,1,33.97,,63.9901,0.0364
TSLA281215P00850000,2026-02-25 15:32:14+00:00,850.0,451.6,458.1,460.3,1.0,23,1,33.66,415.19,64.1734,0.0364
TSLA281215P00860000,2026-02-20 14:45:03+00:00,860.0,465.2,467.15,469.5,8.0,21,1,33.49,,63.9768,0.0364
TSLA281215P00870000,2026-03-02 16:01:58+00:00,870.0,478.95,476.35,478.6,8.0,30,1,33.22,401.5648,65.8739,0.0364
