contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309P00500000,2026-03-02 20:53:42+00:00,500.0,0.1,0.08,0.1,5990.0,379,0,53.13,608.03,61.583,0.0364,25.48
QQQ260309P00505000,2026-03-02 20:14:17+00:00,505.0,0.1,0.08,0.1,3804.0,51,0,50.68,606.74,58.0716,0.0364,25.6
QQQ260309P00510000,2026-03-02 15:51:15+00:00,510.0,0.1,0.09,0.11,19.0,54,0,49.41,605.85,54.0958,0.0364,25.63
QQQ260309P00515000,2026-03-02 17:11:37+00:00,515.0,0.09,0.1,0.11,2.0,1,0,46.97,607.83,51.8371,0.0364,25.24
QQQ260309P00520000,2026-03-02 20:44:44+00:00,520.0,0.12,0.11,0.12,12.0,69,0,45.02,607.72,51.4619,0.0364,25.46
QQQ260309P00525000,2026-03-02 18:54:29+00:00,525.0,0.13,0.12,0.14,47.0,52,0,43.46,607.33,48.6873,0.0364,25.44
QQQ260309P00530000,2026-03-02 19:20:59+00:00,530.0,0.12,0.13,0.15,91.0,207,0,41.41,609.46,46.4979,0.0364,24.7
QQQ260309P00535000,2026-03-02 19:23:20+00:00,535.0,0.15,0.16,0.18,162.0,140,0,39.89,609.275,44.9749,0.0364,24.71
QQQ260309P00540000,2026-03-02 19:34:03+00:00,540.0,0.22,0.19,0.21,309.0,236,0,38.18,609.6,44.7207,0.0364,24.6
QQQ260309P00545000,2026-03-02 19:43:01+00:00,545.0,0.2,0.23,0.25,135.0,373,0,36.62,609.31,41.0818,0.0364,24.65
QQQ260309P00550000,2026-03-02 21:08:03+00:00,550.0,0.31,0.29,0.32,330.0,454,0,35.38,608.07,40.428,0.0364,25.46
QQQ260309P00555000,2026-03-02 21:13:42+00:00,555.0,0.39,0.38,0.41,3752.0,121,0,34.13,608.07,38.8818,0.0364,25.46
QQQ260309P00560000,2026-03-02 20:53:30+00:00,560.0,0.49,0.51,0.54,4500.0,303,0,33.01,608.54,37.5001,0.0364,25.34
QQQ260309P00565000,2026-03-02 21:08:49+00:00,565.0,0.71,0.68,0.71,409.0,189,0,31.87,608.07,36.6733,0.0364,25.46
QQQ260309P00570000,2026-03-02 21:09:12+00:00,570.0,0.98,0.9,0.95,1066.0,616,0,30.85,608.07,35.7771,0.0364,25.46
QQQ260309P00575000,2026-03-02 21:07:22+00:00,575.0,1.24,1.22,1.28,883.0,2408,0,29.86,608.07,34.1086,0.0364,25.46
QQQ260309P00576000,2026-03-02 21:14:31+00:00,576.0,1.33,1.29,1.34,79.0,74,0,29.55,608.07,33.9962,0.0364,25.46
QQQ260309P00577000,2026-03-02 21:01:07+00:00,577.0,1.39,1.38,1.42,99.0,161,0,29.35,608.07,33.6004,0.0364,25.46
QQQ260309P00578000,2026-03-02 21:00:58+00:00,578.0,1.46,1.46,1.5,164.0,189,0,29.11,608.07,33.2741,0.0364,25.46
QQQ260309P00579000,2026-03-02 20:48:14+00:00,579.0,1.55,1.54,1.61,45.0,172,0,29.01,607.86,32.8676,0.0364,25.45
QQQ260309P00580000,2026-03-02 21:14:44+00:00,580.0,1.66,1.64,1.68,728.0,802,0,28.66,608.07,32.9419,0.0364,25.46
QQQ260309P00581000,2026-03-02 21:10:21+00:00,581.0,1.84,1.73,1.8,106.0,136,0,28.55,608.07,33.1686,0.0364,25.46
QQQ260309P00582000,2026-03-02 21:00:29+00:00,582.0,1.79,1.83,1.91,388.0,348,0,28.36,608.07,32.0137,0.0364,25.46
QQQ260309P00583000,2026-03-02 21:08:42+00:00,583.0,2.02,1.94,2.01,136.0,1460,0,28.09,608.07,32.4596,0.0364,25.46
QQQ260309P00584000,2026-03-02 20:28:42+00:00,584.0,2.23,2.05,2.13,93.0,67,0,27.88,607.09,31.8006,0.0364,25.57
QQQ260309P00585000,2026-03-02 21:01:09+00:00,585.0,2.21,2.17,2.25,443.0,3431,0,27.64,608.07,31.6856,0.0364,25.46
QQQ260309P00586000,2026-03-02 20:42:28+00:00,586.0,2.42,2.29,2.37,252.0,132,0,27.37,607.43,31.2479,0.0364,25.55
QQQ260309P00587000,2026-03-02 21:09:03+00:00,587.0,2.54,2.42,2.51,212.0,218,0,27.15,608.07,31.5061,0.0364,25.46
QQQ260309P00588000,2026-03-02 21:04:45+00:00,588.0,2.57,2.56,2.65,138.0,152,0,26.91,608.07,30.7055,0.0364,25.46
QQQ260309P00589000,2026-03-02 20:59:30+00:00,589.0,2.6,2.71,2.79,379.0,199,0,26.62,608.07,29.8923,0.0364,25.46
QQQ260309P00590000,2026-03-02 21:14:43+00:00,590.0,2.92,2.87,2.95,951.0,777,0,26.39,608.07,30.392,0.0364,25.46
QQQ260309P00591000,2026-03-02 21:01:08+00:00,591.0,3.07,3.03,3.11,103.0,85,0,26.13,608.07,30.0321,0.0364,25.46
QQQ260309P00592000,2026-03-02 20:54:27+00:00,592.0,2.96,3.19,3.28,402.0,346,0,25.87,608.54,29.0018,0.0364,25.34
QQQ260309P00593000,2026-03-02 21:14:20+00:00,593.0,3.43,3.36,3.45,551.0,213,0,25.57,608.07,29.5167,0.0364,25.46
QQQ260309P00594000,2026-03-02 21:00:58+00:00,594.0,3.51,3.54,3.64,146.0,184,0,25.31,608.07,28.7704,0.0364,25.46
QQQ260309P00595000,2026-03-02 21:08:44+00:00,595.0,3.85,3.74,3.84,1059.0,499,0,25.04,608.07,29.0406,0.0364,25.46
QQQ260309P00596000,2026-03-02 21:10:58+00:00,596.0,4.12,3.94,4.04,189.0,91,0,24.74,608.07,28.9694,0.0364,25.46
QQQ260309P00597000,2026-03-02 21:12:44+00:00,597.0,4.27,4.17,4.26,94.0,67,0,24.46,608.07,28.4044,0.0364,25.46
QQQ260309P00598000,2026-03-02 20:30:03+00:00,598.0,4.78,4.38,4.48,174.0,109,0,24.15,606.99,27.7975,0.0364,25.66
QQQ260309P00599000,2026-03-02 21:13:35+00:00,599.0,4.7,4.63,4.72,532.0,553,0,23.86,608.07,27.6282,0.0364,25.46
QQQ260309P00600000,2026-03-02 21:10:03+00:00,600.0,5.11,4.88,4.97,2637.0,1045,0,23.55,608.07,27.8448,0.0364,25.46
QQQ260309P00601000,2026-03-02 21:07:32+00:00,601.0,5.18,5.14,5.23,308.0,119,0,23.24,608.07,26.8394,0.0364,25.46
QQQ260309P00602000,2026-03-02 21:09:10+00:00,602.0,5.6,5.41,5.51,942.0,174,0,22.94,608.07,26.986,0.0364,25.46
QQQ260309P00603000,2026-03-02 21:14:08+00:00,603.0,5.83,5.7,5.8,554.0,171,0,22.63,608.07,26.4443,0.0364,25.46
QQQ260309P00604000,2026-03-02 21:08:42+00:00,604.0,6.15,6.0,6.1,736.0,791,0,22.29,608.07,26.1347,0.0364,25.46
QQQ260309P00605000,2026-03-02 21:10:45+00:00,605.0,6.56,6.32,6.42,2182.0,845,0,21.97,608.07,26.0721,0.0364,25.46
QQQ260309P00606000,2026-03-02 21:10:19+00:00,606.0,6.92,6.65,6.76,838.0,151,0,21.65,608.07,25.7844,0.0364,25.46
QQQ260309P00607000,2026-03-02 21:10:19+00:00,607.0,7.29,7.0,7.11,449.0,190,0,21.3,608.07,25.4704,0.0364,25.46
QQQ260309P00608000,2026-03-02 21:13:35+00:00,608.0,7.45,7.35,7.5,1544.0,114,0,21.01,608.07,24.431,0.0364,25.46
QQQ260309P00609000,2026-03-02 21:14:08+00:00,609.0,7.89,7.73,7.89,551.0,150,1,20.66,608.07,24.2176,0.0364,25.46
QQQ260309P00610000,2026-03-02 21:12:09+00:00,610.0,8.34,7.48,8.5,453.0,122,1,20.87,608.07,23.966,0.0364,25.46
QQQ260309P00611000,2026-03-02 20:47:29+00:00,611.0,8.4,8.5,9.37,206.0,78,1,21.75,607.92,22.1,0.0364,25.46
QQQ260309P00612000,2026-03-02 21:06:46+00:00,612.0,9.04,8.84,11.04,155.0,224,1,24.84,608.07,22.6035,0.0364,25.46
QQQ260309P00613000,2026-03-02 19:53:08+00:00,613.0,9.74,7.71,11.14,114.0,338,1,23.46,609.66,25.782,0.0364,24.55
QQQ260309P00614000,2026-03-02 20:30:35+00:00,614.0,9.88,8.55,12.03,85.0,94,1,24.27,606.87,18.6718,0.0364,25.7
QQQ260309P00615000,2026-03-02 21:09:15+00:00,615.0,10.84,9.54,12.21,1581.0,246,1,22.99,608.07,22.4392,0.0364,25.46
QQQ260309P00616000,2026-03-02 20:33:54+00:00,616.0,11.21,10.61,12.86,30.0,82,1,23.0,607.46,19.9246,0.0364,25.64
QQQ260309P00617000,2026-03-02 20:31:50+00:00,617.0,11.73,10.74,12.26,34.0,15,1,19.1,606.87,17.5021,0.0364,25.7
QQQ260309P00618000,2026-03-02 19:12:40+00:00,618.0,11.52,11.13,13.05,2.0,16,1,19.36,608.75,19.0894,0.0364,24.96
QQQ260309P00619000,2026-02-27 16:33:07+00:00,619.0,13.86,11.8,13.73,10.0,11,1,19.2,607.44,18.0448,0.0364,24.55
QQQ260309P00620000,2026-03-02 21:04:38+00:00,620.0,13.37,12.67,14.21,367.0,302,1,18.26,608.07,18.5213,0.0364,25.46
QQQ260309P00621000,2026-03-02 18:31:13+00:00,621.0,14.14,13.28,14.9,19.0,3,1,17.93,608.09,18.3401,0.0364,25.15
QQQ260309P00622000,2026-03-02 18:46:58+00:00,622.0,15.18,14.12,15.91,128.0,1,1,18.76,607.48,16.9289,0.0364,25.29
QQQ260309P00623000,2026-03-02 16:33:40+00:00,623.0,19.14,14.89,16.72,9.0,14,1,18.78,604.34,18.9888,0.0364,26.17
QQQ260309P00625000,2026-03-02 21:09:15+00:00,625.0,17.88,15.98,19.31,3.0,8,1,22.63,608.07,20.4921,0.0364,25.46
QQQ260309P00630000,2026-03-02 21:10:22+00:00,630.0,23.19,20.68,24.47,47.0,17,1,27.04,608.07,26.1064,0.0364,25.46
