contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00005000,2026-02-13 16:10:08+00:00,5.0,0.01,0.0,0.01,5.0,4506,0,218.75,,219.3987,0.0364,
AAPL260618P00010000,2026-01-21 15:20:00+00:00,10.0,0.01,0.0,0.02,1.0,38,0,190.63,,163.7061,0.0364,
AAPL260618P00015000,2025-10-30 17:35:05+00:00,15.0,0.01,0.0,0.21,1.0,83,0,205.47,,114.2692,0.0364,
AAPL260618P00020000,2025-12-05 15:00:02+00:00,20.0,0.02,0.0,0.02,1.0,58,0,146.88,,117.8802,0.0364,
AAPL260618P00025000,2026-03-02 15:12:49+00:00,25.0,0.01,0.0,0.02,500.0,5760,0,134.38,263.982,135.9754,0.0364,30.13
AAPL260618P00030000,2025-12-17 18:48:25+00:00,30.0,0.01,0.0,0.02,1.0,453,0,123.44,,96.6275,0.0364,
AAPL260618P00035000,2025-12-29 15:17:25+00:00,35.0,0.01,0.0,0.02,25.0,1604,0,115.63,,92.7819,0.0364,
AAPL260618P00040000,2026-02-09 17:28:39+00:00,40.0,0.01,0.0,0.02,1.0,402,0,107.81,,99.6724,0.0364,
AAPL260618P00045000,2026-01-26 19:22:25+00:00,45.0,0.01,0.0,0.02,10.0,2514,0,100.0,,88.8783,0.0364,
AAPL260618P00050000,2026-02-25 18:27:42+00:00,50.0,0.02,0.0,0.02,2.0,2779,0,95.31,274.52,101.2532,0.0364,27.61
AAPL260618P00055000,2025-10-31 17:09:40+00:00,55.0,0.02,0.0,0.13,1.0,1572,0,105.47,,66.1282,0.0364,
AAPL260618P00060000,2026-02-12 17:32:43+00:00,60.0,0.03,0.0,0.23,500.0,545,0,105.86,,87.1043,0.0364,
AAPL260618P00065000,2026-02-12 17:40:32+00:00,65.0,0.03,0.0,0.03,2000.0,2027,0,82.81,,82.5372,0.0364,
AAPL260618P00070000,2026-01-07 14:47:14+00:00,70.0,0.02,0.0,0.03,1.0,80,0,78.13,,66.7695,0.0364,
AAPL260618P00075000,2026-01-14 16:19:37+00:00,75.0,0.02,0.0,0.03,2.0,132,0,74.22,,64.8348,0.0364,
AAPL260618P00080000,2026-02-27 20:30:12+00:00,80.0,0.02,0.01,0.04,1.0,1039,0,73.83,266.345,73.0346,0.0364,29.01
AAPL260618P00085000,2026-02-26 20:45:49+00:00,85.0,0.03,0.01,0.05,10.0,886,0,71.48,272.66,72.9609,0.0364,27.19
AAPL260618P00090000,2026-02-26 20:46:00+00:00,90.0,0.03,0.02,0.05,20.0,579,0,68.75,272.41,69.4903,0.0364,27.19
AAPL260618P00095000,2026-02-09 20:03:59+00:00,95.0,0.04,0.03,0.06,6.0,721,0,67.19,,61.9952,0.0364,
AAPL260618P00100000,2026-03-02 15:46:43+00:00,100.0,0.06,0.05,0.07,5.0,2295,0,65.82,263.56,66.776,0.0364,30.21
AAPL260618P00105000,2026-02-24 15:03:35+00:00,105.0,0.05,0.06,0.09,1.0,1757,0,64.26,,61.058,0.0364,
