contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00050000,2026-02-24 20:52:38+00:00,50.0,0.01,0.0,0.01,210.0,300,0,337.5,,263.2622,0.0364
NVDA260306P00055000,2026-02-13 20:37:37+00:00,55.0,0.01,0.0,0.01,831.0,833,0,312.5,,164.7079,0.0364
NVDA260306P00060000,2026-02-19 19:48:36+00:00,60.0,0.01,0.0,0.01,107.0,294,0,287.5,,182.4584,0.0364
NVDA260306P00065000,2026-02-24 20:54:29+00:00,65.0,0.01,0.0,0.01,201.0,1039,0,268.75,,211.4858,0.0364
NVDA260306P00070000,2026-03-02 20:56:13+00:00,70.0,0.01,0.0,0.01,1569.0,813,0,250.0,182.52,336.2512,0.0364
NVDA260306P00075000,2026-03-02 20:56:13+00:00,75.0,0.01,0.0,0.01,8.0,7615,0,237.5,182.52,313.0568,0.0364
NVDA260306P00080000,2026-03-02 20:56:13+00:00,80.0,0.01,0.0,0.01,13.0,1191,0,218.75,182.52,291.3606,0.0364
NVDA260306P00085000,2026-03-02 20:56:13+00:00,85.0,0.01,0.0,0.01,127.0,1553,0,200.0,182.52,270.9722,0.0364
NVDA260306P00090000,2026-03-02 20:56:13+00:00,90.0,0.01,0.0,0.01,113.0,12530,0,187.5,182.52,251.7343,0.0364
NVDA260306P00095000,2026-03-02 20:54:40+00:00,95.0,0.01,0.0,0.02,667.0,22711,0,184.38,182.825,234.0044,0.0364
NVDA260306P00100000,2026-03-02 20:52:45+00:00,100.0,0.01,0.0,0.02,396.0,21673,0,171.88,182.48,216.0495,0.0364
NVDA260306P00105000,2026-03-02 14:47:55+00:00,105.0,0.01,0.0,0.02,76.0,9267,0,157.81,179.3736,186.632,0.0364
NVDA260306P00110000,2026-03-02 15:02:58+00:00,110.0,0.01,0.0,0.02,1030.0,6988,0,145.31,179.8,172.4384,0.0364
NVDA260306P00115000,2026-03-02 20:20:17+00:00,115.0,0.01,0.0,0.02,274.0,15214,0,134.38,182.44,168.0032,0.0364
NVDA260306P00120000,2026-03-02 20:27:54+00:00,120.0,0.01,0.0,0.02,703.0,3559,0,121.88,182.06,152.9838,0.0364
NVDA260306P00125000,2026-03-02 20:52:06+00:00,125.0,0.02,0.01,0.02,1338.0,1806,0,115.63,182.48,149.7037,0.0364
