contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00005000,2026-03-02 19:34:51+00:00,5.0,181.0,175.0,184.0,6.0,440,1,166.06,182.56,209.5293,0.0364
NVDA281215C00010000,2026-03-02 18:23:16+00:00,10.0,173.5,170.0,180.0,2.0,221,1,128.59,182.4301,73.8546,0.0364
NVDA281215C00015000,2026-02-04 19:14:37+00:00,15.0,161.5,166.0,175.0,2.0,5,1,111.5,,,0.0364
NVDA281215C00020000,2026-02-20 14:31:01+00:00,20.0,168.85,161.0,169.95,1.0,11,1,96.07,,113.6555,0.0364
NVDA281215C00025000,2026-02-27 19:34:20+00:00,25.0,156.82,157.0,166.15,3.0,145,1,93.13,178.675,65.7865,0.0364
NVDA281215C00030000,2026-02-25 19:52:48+00:00,30.0,171.83,153.0,160.85,2.0,478,1,85.88,197.215,72.9676,0.0364
NVDA281215C00035000,2026-02-23 19:47:55+00:00,35.0,161.42,149.25,156.25,20.0,1020,1,82.3,,113.2327,0.0364
NVDA281215C00040000,2026-02-27 20:55:42+00:00,40.0,143.81,148.0,150.0,13.0,207,1,80.82,176.82,68.6845,0.0364
NVDA281215C00045000,2026-03-02 16:08:10+00:00,45.0,143.22,140.0,147.25,20.0,171,1,73.11,180.955,63.2296,0.0364
NVDA281215C00050000,2026-02-27 14:41:58+00:00,50.0,139.21,138.55,143.25,10.0,216,1,75.45,180.595,62.8279,0.0364
NVDA281215C00055000,2026-02-26 18:24:57+00:00,55.0,140.09,136.2,137.8,10.0,191,1,73.42,185.525,61.3068,0.0364
NVDA281215C00060000,2026-03-02 20:49:34+00:00,60.0,133.3,132.4,133.95,16.0,1004,1,71.63,182.2681,60.7392,0.0364
NVDA281215C00065000,2026-02-27 20:51:58+00:00,65.0,125.0,128.65,130.25,2.0,238,1,70.08,177.55,59.1247,0.0364
NVDA281215C00070000,2026-03-02 16:33:40+00:00,70.0,124.7,124.95,126.5,1.0,450,1,68.52,180.91,58.686,0.0364
NVDA281215C00075000,2026-03-02 17:14:58+00:00,75.0,122.9,121.35,122.95,14.0,318,1,67.26,182.48,58.5146,0.0364
NVDA281215C00080000,2026-03-02 17:11:46+00:00,80.0,119.3,117.95,119.45,40.0,218,1,66.21,182.35,57.6573,0.0364
NVDA281215C00085000,2026-02-26 20:14:35+00:00,85.0,118.2,114.45,116.0,1.0,78,1,65.05,184.39,57.6518,0.0364
NVDA281215C00090000,2026-03-02 17:11:50+00:00,90.0,112.53,111.35,112.7,31.0,4821,1,64.32,182.35,56.0871,0.0364
NVDA281215C00095000,2026-02-27 20:57:18+00:00,95.0,107.4,107.9,109.45,2.0,425,1,63.27,176.975,60.6476,0.0364
NVDA281215C00100000,2026-03-02 20:29:21+00:00,100.0,105.31,105.0,106.25,7.0,562,1,62.63,182.15,53.7675,0.0364
NVDA281215C00105000,2026-02-27 20:07:26+00:00,105.0,99.1,101.9,103.2,2.0,94,1,61.89,179.1699,52.3573,0.0364
NVDA281215C00110000,2026-03-02 20:03:28+00:00,110.0,100.3,98.75,100.2,2.0,412,1,61.09,182.625,53.8949,0.0364
NVDA281215C00115000,2026-03-02 15:38:32+00:00,115.0,95.38,95.9,97.3,20.0,411,1,60.5,180.6855,52.9532,0.0364
NVDA281215C00120000,2026-03-02 20:00:30+00:00,120.0,94.15,93.05,94.45,3.0,535,1,59.89,182.5606,52.5746,0.0364
NVDA281215C00125000,2026-03-02 19:41:10+00:00,125.0,91.4,90.35,91.7,2.0,332,1,59.37,182.875,51.8791,0.0364
NVDA281215C00130000,2026-03-02 20:56:32+00:00,130.0,88.66,87.7,89.05,19.0,410,1,58.88,182.685,51.6966,0.0364
NVDA281215C00135000,2026-03-02 19:24:17+00:00,135.0,86.09,85.05,86.4,2.0,176,1,58.34,182.585,51.54,0.0364
NVDA281215C00140000,2026-03-02 20:15:48+00:00,140.0,82.96,82.75,83.9,26.0,4836,1,58.02,181.72,51.3683,0.0364
NVDA281215C00145000,2026-03-02 16:58:40+00:00,145.0,81.11,80.15,81.5,2.0,674,1,57.53,182.715,50.8727,0.0364
NVDA281215C00150000,2026-03-02 20:15:48+00:00,150.0,78.07,78.05,79.1,110.0,1016,1,57.26,181.72,50.7649,0.0364
NVDA281215C00155000,2026-03-02 17:31:24+00:00,155.0,76.5,75.5,76.8,7.0,306,1,56.76,182.825,50.399,0.0364
NVDA281215C00160000,2026-03-02 20:32:14+00:00,160.0,73.77,73.3,74.6,39.0,1075,1,56.43,182.305,50.0896,0.0364
NVDA281215C00165000,2026-03-02 20:23:39+00:00,165.0,71.6,71.5,72.2,33.0,605,1,56.16,182.275,49.9104,0.0364
NVDA281215C00170000,2026-03-02 20:37:50+00:00,170.0,69.54,69.4,70.1,138.0,2185,1,55.84,182.135,49.8654,0.0364
NVDA281215C00175000,2026-03-02 20:27:53+00:00,175.0,67.88,67.35,68.0,105.0,1777,1,55.5,182.06,50.1033,0.0364
NVDA281215C00180000,2026-03-02 20:56:34+00:00,180.0,65.83,65.35,66.0,460.0,3319,1,55.19,182.685,49.4228,0.0364
