contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00097500,2026-03-02 19:52:40+00:00,97.5,8.65,8.6,8.75,155.0,491,0,61.14,145.51,64.3368,0.0364
PLTR261218P00100000,2026-03-02 20:18:42+00:00,100.0,9.35,9.25,9.4,339.0,6866,0,60.58,145.49,64.0064,0.0364
PLTR261218P00105000,2026-03-02 20:44:58+00:00,105.0,10.95,10.65,10.85,14.0,1291,0,59.6,144.3299,63.0638,0.0364
PLTR261218P00110000,2026-03-02 20:39:44+00:00,110.0,12.52,12.25,12.4,98.0,5097,0,58.7,144.3474,62.267,0.0364
PLTR261218P00115000,2026-03-02 19:05:25+00:00,115.0,14.0,13.95,14.15,113.0,974,0,57.87,145.38,61.5328,0.0364
PLTR261218P00120000,2026-03-02 18:33:51+00:00,120.0,15.58,15.85,16.05,158.0,6146,0,57.16,146.365,60.8393,0.0364
PLTR261218P00125000,2026-03-02 20:13:06+00:00,125.0,18.04,17.9,18.05,84.0,1763,0,56.44,145.11,60.6219,0.0364
PLTR261218P00130000,2026-03-02 19:29:02+00:00,130.0,19.93,20.1,20.25,130.0,4451,0,55.81,145.71,59.9158,0.0364
PLTR261218P00135000,2026-03-02 19:23:17+00:00,135.0,22.15,22.4,22.6,117.0,4526,0,55.17,146.13,59.6107,0.0364
PLTR261218P00140000,2026-03-02 20:54:50+00:00,140.0,25.25,24.9,25.1,97.0,1911,0,54.62,144.68,59.5746,0.0364
PLTR261218P00145000,2026-03-02 19:45:12+00:00,145.0,27.5,27.55,27.75,125.0,669,0,54.11,145.4707,59.0929,0.0364
PLTR261218P00150000,2026-03-02 19:34:46+00:00,150.0,30.3,30.35,30.55,148.0,3734,1,53.64,145.58,59.0205,0.0364
PLTR261218P00155000,2026-03-02 18:03:49+00:00,155.0,32.36,33.3,33.5,36.0,1531,1,53.21,146.71,58.1104,0.0364
PLTR261218P00160000,2026-03-02 18:33:30+00:00,160.0,35.8,36.35,36.55,14.0,1819,1,52.74,146.29,58.4596,0.0364
PLTR261218P00165000,2026-03-02 16:02:04+00:00,165.0,39.45,39.55,39.75,3.0,757,1,52.33,144.995,58.1535,0.0364
PLTR261218P00170000,2026-03-02 15:39:52+00:00,170.0,42.93,42.85,43.05,2.0,852,1,51.9,145.06,58.5114,0.0364
PLTR261218P00175000,2026-03-02 15:39:52+00:00,175.0,46.36,46.25,46.5,3.0,723,1,51.49,145.06,58.5273,0.0364
PLTR261218P00180000,2026-03-02 20:29:24+00:00,180.0,50.3,49.75,50.0,32.0,1506,1,51.01,144.33,58.6075,0.0364
PLTR261218P00185000,2026-03-02 18:33:09+00:00,185.0,52.7,53.4,53.65,30.0,396,1,50.64,146.365,58.4509,0.0364
PLTR261218P00190000,2026-02-18 14:43:02+00:00,190.0,62.0,57.1,57.4,1.0,296,1,50.22,,67.0977,0.0364
PLTR261218P00195000,2026-02-25 20:01:27+00:00,195.0,67.8,60.25,61.9,2.0,152,1,51.56,134.8,59.2903,0.0364
PLTR261218P00200000,2026-03-02 18:31:44+00:00,200.0,64.18,64.2,65.75,3.0,1040,1,51.07,146.22,58.8747,0.0364
PLTR261218P00210000,2026-02-26 16:35:56+00:00,210.0,80.05,72.25,73.8,1.0,401,1,50.34,135.29,60.3464,0.0364
PLTR261218P00220000,2026-02-25 14:39:21+00:00,220.0,94.0,80.6,82.2,10.0,65,1,49.76,129.6,64.1,0.0364
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,89.15,90.8,1.0,113,1,49.05,,65.4455,0.0364
PLTR261218P00240000,2026-02-23 15:16:29+00:00,240.0,111.6,98.0,100.15,2.0,87,1,49.9,,87.9827,0.0364
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,106.6,109.2,50.0,89,1,49.48,,76.7226,0.0364
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,116.15,118.35,3.0,63,1,48.87,,87.4857,0.0364
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,124.55,127.1,3.0,79,1,45.92,,,0.0364
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,134.7,137.7,1.0,27,1,50.44,,33.4032,0.0364
PLTR261218P00290000,2026-02-27 14:33:04+00:00,290.0,153.14,144.3,146.95,1.0,19,1,48.93,137.3,73.6436,0.0364
PLTR261218P00300000,2026-02-13 14:48:58+00:00,300.0,168.78,154.25,156.65,2.0,29,1,49.09,,100.0572,0.0364
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,173.7,176.3,10.0,0,1,50.2,,,0.0364
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,0.0,156.6,3.0,16,1,0.0,,,0.0364
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,193.3,196.6,1.0,0,1,54.9,,61.8211,0.0364
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,221.0,223.15,3.0,0,1,102.23,,,0.0364
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,182.1,184.85,3.0,12,1,0.0,,,0.0364
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,191.95,194.5,3.0,24,1,0.0,,51.9007,0.0364
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,201.4,204.35,3.0,9,1,0.0,,53.811,0.0364
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,0.0,214.65,6.0,0,1,0.0,,,0.0364
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,271.15,273.3,4.0,0,1,110.37,,,0.0364
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,262.0,264.65,4.0,0,1,0.0,,,0.0364
