contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00135000,2026-03-02 15:29:42+00:00,135.0,129.95,129.75,132.7,8.0,11,1,89.26,263.81,63.6159,0.0364,30.34
AAPL260515C00140000,2026-03-02 15:10:56+00:00,140.0,124.87,124.8,127.5,15.0,88,1,84.18,263.6215,63.4326,0.0364,30.29
AAPL260515C00145000,2026-03-02 15:40:03+00:00,145.0,120.59,119.85,122.85,7.0,23,1,82.32,263.95,69.3832,0.0364,30.41
AAPL260515C00150000,2026-03-02 14:57:45+00:00,150.0,115.4,115.0,117.8,11.0,111,1,78.83,262.71,78.9742,0.0364,31.0
AAPL260515C00155000,2026-02-13 14:45:46+00:00,155.0,110.65,110.0,112.95,11.0,486,1,75.66,,,0.0364,
AAPL260515C00160000,2026-02-13 17:48:06+00:00,160.0,105.53,105.35,107.2,13.0,87,1,70.01,,,0.0364,
AAPL260515C00165000,2026-02-18 15:55:15+00:00,165.0,102.25,100.2,103.15,10.0,454,1,69.85,,59.2012,0.0364,
AAPL260515C00170000,2026-02-25 15:11:44+00:00,170.0,104.35,95.3,98.2,1.0,13,1,66.76,272.4522,54.1504,0.0364,27.72
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,90.4,93.4,3.0,139,1,64.25,,,0.0364,
AAPL260515C00180000,2026-02-24 20:12:33+00:00,180.0,94.14,85.55,88.55,47.0,138,1,61.69,,88.4375,0.0364,
AAPL260515C00185000,2026-02-26 16:21:12+00:00,185.0,89.0,81.4,83.05,5.0,141,1,59.27,272.4,38.5097,0.0364,27.47
AAPL260515C00190000,2026-02-27 15:42:16+00:00,190.0,80.9,75.9,78.95,4.0,59,1,56.92,268.57,45.8635,0.0364,28.21
AAPL260515C00195000,2026-02-24 18:50:39+00:00,195.0,79.65,71.1,74.15,2.0,188,1,54.5,,76.7603,0.0364,
AAPL260515C00200000,2026-03-02 20:46:47+00:00,200.0,67.0,67.0,68.15,12.0,591,1,50.78,264.1413,43.4907,0.0364,30.97
AAPL260515C00205000,2026-02-27 14:31:53+00:00,205.0,67.4,62.0,63.8,24.0,70,1,52.89,269.22,43.1861,0.0364,28.84
AAPL260515C00210000,2026-02-25 17:31:42+00:00,210.0,66.56,57.75,59.05,20.0,892,1,50.29,273.62,39.5003,0.0364,27.51
AAPL260515C00215000,2026-03-02 14:57:59+00:00,215.0,51.66,52.8,54.45,1.0,307,1,48.17,262.71,39.0368,0.0364,31.0
AAPL260515C00220000,2026-03-02 18:05:04+00:00,220.0,50.05,48.6,49.3,47.0,1562,1,43.99,266.065,37.498,0.0364,29.76
AAPL260515C00225000,2026-03-02 15:00:40+00:00,225.0,43.5,43.75,45.2,4.0,241,1,43.35,262.78,39.2128,0.0364,31.06
AAPL260515C00230000,2026-03-02 18:57:56+00:00,230.0,40.08,39.9,40.3,5.0,1520,1,39.92,264.66,35.6119,0.0364,30.27
AAPL260515C00235000,2026-03-02 14:30:01+00:00,235.0,34.0,35.65,36.1,3.0,2167,1,38.45,260.65,38.3657,0.0364,32.13
AAPL260515C00240000,2026-03-02 18:37:04+00:00,240.0,32.09,31.6,32.0,35.0,41144,1,36.95,265.14,33.3209,0.0364,30.09
AAPL260515C00245000,2026-03-02 18:20:16+00:00,245.0,28.38,27.55,28.1,19.0,1601,1,35.6,265.37,32.4614,0.0364,29.86
AAPL260515C00250000,2026-03-02 20:49:38+00:00,250.0,23.5,24.05,24.25,75.0,6049,1,34.01,264.11,30.93,0.0364,30.69
AAPL260515C00255000,2026-03-02 20:28:59+00:00,255.0,20.63,20.55,20.75,84.0,4104,1,32.81,264.48,30.8636,0.0364,30.71
AAPL260515C00260000,2026-03-02 20:57:39+00:00,260.0,17.84,17.3,17.55,138.0,5661,1,31.79,265.0501,30.21,0.0364,30.38
AAPL260515C00265000,2026-03-02 20:54:26+00:00,265.0,14.3,14.2,14.5,786.0,3740,0,30.59,264.65,28.6662,0.0364,30.54
AAPL260515C00270000,2026-03-02 20:52:21+00:00,270.0,11.55,11.6,11.8,606.0,5420,0,29.56,264.11,28.2697,0.0364,30.74
AAPL260515C00275000,2026-03-02 20:51:16+00:00,275.0,9.13,9.35,9.5,173.0,3988,0,28.8,264.14,27.3054,0.0364,30.93
AAPL260515C00280000,2026-03-02 20:54:40+00:00,280.0,7.4,7.35,7.5,761.0,6592,0,28.07,264.65,26.8262,0.0364,30.54
AAPL260515C00285000,2026-03-02 20:57:15+00:00,285.0,5.85,5.7,5.8,1778.0,31545,0,27.39,265.33,26.1034,0.0364,30.3
AAPL260515C00290000,2026-03-02 20:56:06+00:00,290.0,4.4,4.3,4.45,438.0,20595,0,26.92,264.95,25.7816,0.0364,30.43
AAPL260515C00295000,2026-03-02 20:56:52+00:00,295.0,3.4,3.25,3.35,972.0,13973,0,26.47,264.95,25.7229,0.0364,30.43
AAPL260515C00300000,2026-03-02 20:43:22+00:00,300.0,2.44,2.42,2.49,852.0,25713,0,26.12,263.91,25.7186,0.0364,30.86
AAPL260515C00305000,2026-03-02 20:52:23+00:00,305.0,1.76,1.78,1.85,129.0,5169,0,25.92,264.11,25.258,0.0364,30.74
AAPL260515C00310000,2026-03-02 20:52:25+00:00,310.0,1.27,1.29,1.35,11388.0,22602,0,25.71,264.11,25.0623,0.0364,30.74
AAPL260515C00315000,2026-03-02 20:56:12+00:00,315.0,0.95,0.94,0.99,283.0,1650,0,25.64,264.95,24.7984,0.0364,30.43
AAPL260515C00320000,2026-03-02 20:57:08+00:00,320.0,0.7,0.68,0.72,116.0,9072,0,25.57,265.33,24.7265,0.0364,30.3
AAPL260515C00325000,2026-03-02 20:20:32+00:00,325.0,0.55,0.49,0.53,208.0,2081,0,25.64,264.535,25.4722,0.0364,30.45
AAPL260515C00330000,2026-03-02 20:26:46+00:00,330.0,0.38,0.35,0.38,43.0,3001,0,25.61,264.32,25.3835,0.0364,30.65
AAPL260515C00335000,2026-03-02 19:21:09+00:00,335.0,0.29,0.25,0.28,1648.0,1382,0,25.73,266.035,25.039,0.0364,29.67
AAPL260515C00340000,2026-03-02 20:48:41+00:00,340.0,0.2,0.18,0.2,1008.0,2141,0,25.73,263.8,25.7542,0.0364,30.77
AAPL260515C00345000,2026-03-02 20:44:46+00:00,345.0,0.16,0.13,0.15,8.0,1380,0,25.98,264.2024,26.0708,0.0364,30.8
AAPL260515C00350000,2026-03-02 16:27:09+00:00,350.0,0.12,0.09,0.13,4.0,14005,0,26.66,264.18,26.2586,0.0364,30.54
AAPL260515C00360000,2026-03-02 18:16:58+00:00,360.0,0.07,0.05,0.08,14.0,1440,0,27.3,265.555,26.3832,0.0364,29.87
AAPL260515C00370000,2026-03-02 17:07:53+00:00,370.0,0.06,0.01,0.05,1.0,2660,0,27.93,265.59,27.99,0.0364,30.09
AAPL260515C00380000,2026-03-02 19:44:37+00:00,380.0,0.03,0.01,0.04,119.0,975,0,29.2,266.1,27.8367,0.0364,29.61
AAPL260515C00390000,2026-03-02 16:08:09+00:00,390.0,0.04,0.01,0.15,16.0,1640,0,35.89,264.665,30.8797,0.0364,30.41
AAPL260515C00400000,2026-03-02 19:52:11+00:00,400.0,0.02,0.01,0.04,7.0,6897,0,32.81,266.395,30.2215,0.0364,29.54
AAPL260515C00410000,2026-02-24 15:25:41+00:00,410.0,0.01,0.0,0.08,4.0,407,0,37.11,,29.259,0.0364,
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,0.0,0.03,2.0,141,0,35.16,,30.0595,0.0364,
AAPL260515C00430000,2026-02-19 16:39:26+00:00,430.0,0.01,0.0,0.11,11.0,140,0,41.99,,31.1864,0.0364,
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,0.0,0.11,1.0,95,0,43.65,,30.7137,0.0364,
AAPL260515C00450000,2026-02-27 14:57:51+00:00,450.0,0.01,0.0,0.01,3.0,2042,0,36.33,270.3,34.2819,0.0364,28.63
