contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00440000,2026-03-02 17:33:04+00:00,440.0,62.06,61.1,61.8,4.0,884,0,36.43,400.0,31.5806,0.0364
MSFT271217C00450000,2026-03-02 20:43:20+00:00,450.0,57.15,57.45,58.15,42.0,1295,0,36.21,397.175,31.65,0.0364
MSFT271217C00460000,2026-03-02 20:55:54+00:00,460.0,54.4,54.0,54.65,1.0,537,0,35.99,398.495,31.594,0.0364
MSFT271217C00470000,2026-03-02 17:31:36+00:00,470.0,51.55,50.75,51.4,25.0,442,0,35.82,399.7535,31.4414,0.0364
MSFT271217C00480000,2026-03-02 20:43:20+00:00,480.0,47.35,47.65,48.25,3.0,878,0,35.61,397.175,31.4535,0.0364
MSFT271217C00490000,2026-03-02 18:16:55+00:00,490.0,45.65,44.7,45.3,1.0,1015,0,35.44,400.2,31.323,0.0364
MSFT271217C00500000,2026-03-02 20:43:03+00:00,500.0,41.69,41.9,42.5,54.0,6703,0,35.26,397.175,31.343,0.0364
MSFT271217C00505000,2026-02-27 19:54:39+00:00,505.0,38.74,40.6,41.2,1.0,89,0,35.2,392.68,31.334,0.0364
MSFT271217C00510000,2026-03-02 19:59:05+00:00,510.0,39.93,39.3,39.9,10.0,735,0,35.12,399.5001,31.2317,0.0364
MSFT271217C00515000,2026-02-23 20:21:01+00:00,515.0,31.8,38.0,38.65,30.0,122,0,35.05,,27.845,0.0364
MSFT271217C00520000,2026-02-27 19:21:09+00:00,520.0,37.5,36.8,37.4,1.0,792,0,34.96,393.21,32.3294,0.0364
MSFT271217C00525000,2026-02-26 14:32:22+00:00,525.0,37.35,35.6,36.2,2.0,387,0,34.88,403.965,30.7222,0.0364
MSFT271217C00530000,2026-02-27 18:07:50+00:00,530.0,33.24,34.45,35.05,13.0,1132,0,34.81,394.35,31.0706,0.0364
MSFT271217C00535000,2026-03-02 17:36:07+00:00,535.0,33.95,33.3,33.95,2.0,177,0,34.75,399.89,31.0229,0.0364
MSFT271217C00540000,2026-02-27 18:16:32+00:00,540.0,31.01,32.2,32.9,4.0,1046,0,34.7,393.57,31.1081,0.0364
MSFT271217C00545000,2026-02-27 16:26:28+00:00,545.0,31.7,31.2,31.8,1.0,99,0,34.61,394.06,31.8702,0.0364
MSFT271217C00550000,2026-03-02 20:54:50+00:00,550.0,30.5,30.1,30.55,55.0,2750,0,34.43,398.49,31.0621,0.0364
MSFT271217C00555000,2026-02-27 19:07:41+00:00,555.0,28.02,29.2,29.8,24.0,123,0,34.49,393.13,31.0876,0.0364
MSFT271217C00560000,2026-02-26 15:27:56+00:00,560.0,29.28,28.2,28.9,10.0,615,0,34.47,401.13,30.8232,0.0364
MSFT271217C00565000,2026-02-19 20:04:11+00:00,565.0,25.65,27.35,27.95,11.0,170,0,34.4,,29.631,0.0364
MSFT271217C00570000,2026-02-27 19:50:48+00:00,570.0,25.27,26.5,27.05,23.0,465,0,34.34,392.71,31.047,0.0364
MSFT271217C00575000,2026-02-25 14:30:00+00:00,575.0,23.0,25.65,26.15,1.0,340,0,34.27,391.73,30.3179,0.0364
MSFT271217C00580000,2026-02-27 19:54:39+00:00,580.0,23.69,24.8,25.35,2.0,1006,0,34.24,392.68,31.0428,0.0364
MSFT271217C00585000,2026-02-19 20:04:30+00:00,585.0,22.4,23.95,24.55,2.0,132,0,34.2,,29.6039,0.0364
MSFT271217C00590000,2026-02-24 16:00:47+00:00,590.0,19.7,23.15,23.75,26.0,244,0,34.15,,28.6117,0.0364
MSFT271217C00595000,2026-02-23 14:47:51+00:00,595.0,19.26,22.45,23.0,1.0,148,0,34.11,,28.7282,0.0364
MSFT271217C00600000,2026-03-02 20:44:13+00:00,600.0,21.75,21.65,22.25,15.0,3446,0,34.06,397.4,30.9407,0.0364
MSFT271217C00605000,2026-02-05 18:09:49+00:00,605.0,19.15,20.9,21.55,1.0,52,0,34.03,,28.9739,0.0364
MSFT271217C00610000,2026-02-24 19:13:20+00:00,610.0,17.72,20.3,20.85,1.0,312,0,33.98,,28.9992,0.0364
MSFT271217C00615000,2026-03-02 15:34:34+00:00,615.0,19.8,19.7,20.2,1.0,383,0,33.95,398.11,30.8528,0.0364
MSFT271217C00620000,2026-02-27 20:28:59+00:00,620.0,18.45,19.0,19.5,10.0,1061,0,33.88,393.96,30.9304,0.0364
MSFT271217C00625000,2026-02-27 18:54:55+00:00,625.0,17.65,18.35,18.9,3.0,271,0,33.86,393.105,30.9146,0.0364
MSFT271217C00630000,2026-02-24 18:40:35+00:00,630.0,15.23,17.75,18.35,2.0,578,0,33.86,,28.8804,0.0364
MSFT271217C00635000,2026-02-23 14:30:00+00:00,635.0,15.35,17.15,17.75,1.0,22,0,33.82,,29.2746,0.0364
MSFT271217C00640000,2026-02-26 14:33:32+00:00,640.0,17.4,16.6,17.2,1.0,3109,0,33.8,402.595,30.457,0.0364
MSFT271217C00645000,2026-02-17 15:18:59+00:00,645.0,14.88,16.05,16.65,1.0,1790,0,33.76,,29.4856,0.0364
MSFT271217C00650000,2026-03-02 15:15:03+00:00,650.0,16.05,15.55,16.15,9.0,481,0,33.75,398.55,30.944,0.0364
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,15.05,15.65,1.0,20,0,33.73,,29.1364,0.0364
MSFT271217C00660000,2026-02-25 15:14:07+00:00,660.0,13.92,14.55,15.2,1.0,2291,0,33.74,397.44,30.1733,0.0364
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,14.1,14.75,1.0,22,0,33.73,,29.6689,0.0364
MSFT271217C00670000,2026-02-26 16:54:48+00:00,670.0,14.05,13.65,14.25,1.0,84,0,33.68,399.43,30.6672,0.0364
MSFT271217C00675000,2026-02-20 16:18:48+00:00,675.0,11.11,13.2,13.85,1.0,23,0,33.7,,28.7891,0.0364
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,12.8,13.4,2.0,238,0,33.66,,29.1021,0.0364
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,12.4,13.0,1.0,64,0,33.65,,30.8431,0.0364
MSFT271217C00690000,2026-02-27 20:46:25+00:00,690.0,11.62,12.0,12.6,3.0,104,0,33.64,393.23,30.9145,0.0364
MSFT271217C00695000,2026-02-17 14:30:01+00:00,695.0,10.62,11.6,12.1,4.0,28,0,33.53,,29.4937,0.0364
MSFT271217C00700000,2026-03-02 18:14:48+00:00,700.0,11.8,11.25,11.85,8.0,1375,0,33.62,400.455,30.8153,0.0364
MSFT271217C00705000,2026-02-20 19:47:57+00:00,705.0,9.87,10.9,11.5,1.0,30,0,33.61,,29.5323,0.0364
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,10.55,11.15,1.0,10,0,33.6,,29.2305,0.0364
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,12.05,12.45,2.0,26,0,34.91,,36.4873,0.0364
MSFT271217C00720000,2026-02-26 16:54:48+00:00,720.0,10.24,9.9,10.5,1.0,141,0,33.59,399.43,30.7071,0.0364
MSFT271217C00725000,2026-02-26 15:27:45+00:00,725.0,10.2,9.6,10.2,1.0,11,0,33.6,401.13,30.7404,0.0364
MSFT271217C00730000,2026-02-24 18:40:35+00:00,730.0,8.01,9.3,9.9,2.0,11,0,33.59,,29.3402,0.0364
MSFT271217C00735000,2026-02-26 16:59:41+00:00,735.0,9.24,9.05,9.6,1.0,8,0,33.58,399.11,30.6893,0.0364
MSFT271217C00740000,2026-03-02 19:55:33+00:00,740.0,9.04,8.75,9.3,2.0,732,0,33.56,399.565,30.8303,0.0364
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,8.45,9.05,2.0,35,0,33.58,,32.0901,0.0364
MSFT271217C00750000,2026-02-27 16:47:47+00:00,750.0,8.1,8.25,8.75,1.0,109,0,33.55,394.39,30.9731,0.0364
MSFT271217C00755000,2026-02-20 15:15:40+00:00,755.0,7.05,7.95,8.55,1.0,224,0,33.6,,29.5435,0.0364
MSFT271217C00760000,2026-02-23 18:04:02+00:00,760.0,6.66,7.7,8.25,13.0,306,0,33.55,,29.4635,0.0364
MSFT271217C00765000,2026-02-18 19:57:23+00:00,765.0,6.8,7.5,8.05,1.0,12,0,33.59,,29.7151,0.0364
MSFT271217C00770000,2026-02-26 16:59:41+00:00,770.0,7.54,7.25,7.8,1.0,12,0,33.57,399.11,30.8413,0.0364
MSFT271217C00775000,2026-02-23 15:54:50+00:00,775.0,5.9,7.05,7.55,1.0,8,0,33.54,,29.3356,0.0364
MSFT271217C00780000,2026-02-27 19:19:35+00:00,780.0,6.81,6.8,7.25,1.0,90,0,33.45,393.22,31.2297,0.0364
MSFT271217C00800000,2026-03-02 20:09:21+00:00,800.0,6.29,6.1,6.55,2.0,1062,0,33.57,397.93,31.136,0.0364
