contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00145000,2026-02-23 18:17:18+00:00,145.0,0.03,0.0,0.07,32.0,2024,0,114.84,,100.6375,0.0364,
GOOG260320P00150000,2026-02-27 20:50:01+00:00,150.0,0.01,0.0,0.04,94.0,2766,0,104.69,308.88,97.2073,0.0364,34.05
GOOG260320P00155000,2026-02-24 17:26:30+00:00,155.0,0.02,0.0,0.66,1.0,3717,0,135.94,,90.7121,0.0364,
GOOG260320P00160000,2026-03-02 20:22:54+00:00,160.0,0.02,0.01,0.05,56.0,2679,0,99.22,305.61,100.6115,0.0364,35.86
GOOG260320P00165000,2026-02-27 20:54:51+00:00,165.0,0.01,0.0,2.13,138.0,1849,0,150.0,310.76,85.7763,0.0364,33.86
GOOG260320P00170000,2026-03-02 20:38:00+00:00,170.0,0.03,0.01,0.2,130.0,1477,0,103.13,305.81,95.3138,0.0364,35.98
GOOG260320P00175000,2026-02-23 20:55:40+00:00,175.0,0.05,0.0,2.13,11.0,1238,0,137.45,,80.8769,0.0364,
GOOG260320P00180000,2026-02-25 14:34:04+00:00,180.0,0.05,0.0,0.84,1.0,2093,0,112.6,310.34,81.705,0.0364,34.23
GOOG260320P00185000,2026-03-02 19:48:23+00:00,185.0,0.01,0.0,0.1,1.0,1249,0,82.42,307.57,75.5794,0.0364,34.92
GOOG260320P00190000,2026-02-26 14:49:45+00:00,190.0,0.02,0.0,0.1,10.0,3926,0,78.52,307.56,68.4011,0.0364,34.85
GOOG260320P00195000,2026-02-26 18:48:58+00:00,195.0,0.03,0.01,0.05,10.0,677,0,70.7,306.069,67.1025,0.0364,34.0
GOOG260320P00200000,2026-03-02 19:38:48+00:00,200.0,0.11,0.02,0.05,6.0,6269,0,67.97,307.1,81.7891,0.0364,34.84
GOOG260320P00205000,2026-03-02 19:39:32+00:00,205.0,0.03,0.04,0.06,5.0,999,0,66.8,307.16,67.3839,0.0364,34.84
GOOG260320P00210000,2026-03-02 17:44:35+00:00,210.0,0.04,0.04,0.07,6.0,2368,0,63.87,307.155,65.4008,0.0364,34.86
GOOG260320P00215000,2026-02-27 18:48:04+00:00,215.0,0.06,0.05,0.08,4.0,7405,0,61.33,305.72,58.9027,0.0364,33.95
GOOG260320P00220000,2026-03-02 15:41:46+00:00,220.0,0.06,0.07,0.09,61.0,1632,0,59.08,304.785,59.2998,0.0364,36.0
GOOG260320P00225000,2026-02-27 20:01:35+00:00,225.0,0.09,0.08,0.11,11.0,808,0,56.64,306.57,55.015,0.0364,34.6
GOOG260320P00230000,2026-03-02 14:37:56+00:00,230.0,0.12,0.11,0.14,45.0,2155,0,54.88,304.8,56.4854,0.0364,37.07
GOOG260320P00235000,2026-03-02 20:39:35+00:00,235.0,0.15,0.14,0.17,69.0,1269,0,52.73,305.15,54.854,0.0364,35.96
GOOG260320P00240000,2026-03-02 20:58:31+00:00,240.0,0.19,0.18,0.21,36.0,2342,0,50.64,306.15,53.3263,0.0364,35.68
GOOG260320P00245000,2026-03-02 19:40:14+00:00,245.0,0.22,0.24,0.27,27.0,1458,0,49.27,307.16,51.026,0.0364,34.84
GOOG260320P00250000,2026-03-02 20:42:39+00:00,250.0,0.37,0.33,0.36,152.0,2097,0,47.66,305.115,49.9753,0.0364,35.98
GOOG260320P00255000,2026-03-02 18:48:01+00:00,255.0,0.5,0.44,0.47,50.0,1081,0,45.9,306.006,48.9122,0.0364,35.26
GOOG260320P00260000,2026-03-02 20:24:31+00:00,260.0,0.64,0.59,0.63,152.0,1975,0,44.34,305.44,46.56,0.0364,35.97
GOOG260320P00265000,2026-03-02 20:47:38+00:00,265.0,0.86,0.8,0.83,120.0,3465,0,42.65,305.6363,45.1464,0.0364,35.92
GOOG260320P00270000,2026-03-02 20:40:47+00:00,270.0,1.21,1.08,1.12,191.0,4875,0,41.21,305.15,43.7165,0.0364,35.96
GOOG260320P00275000,2026-03-02 20:19:24+00:00,275.0,1.51,1.46,1.5,157.0,2011,0,39.72,305.85,41.916,0.0364,35.8
GOOG260320P00280000,2026-03-02 20:49:03+00:00,280.0,2.1,1.97,2.01,236.0,4514,0,38.28,305.62,40.7252,0.0364,35.91
GOOG260320P00285000,2026-03-02 20:38:42+00:00,285.0,2.6,2.66,2.71,137.0,3744,0,36.99,305.81,38.3189,0.0364,35.98
GOOG260320P00287500,2026-03-02 20:42:04+00:00,287.5,3.45,3.05,3.15,18.0,135,0,36.41,305.2525,39.2624,0.0364,36.0
GOOG260320P00290000,2026-03-02 20:53:10+00:00,290.0,3.59,3.55,3.65,295.0,7068,0,35.82,306.04,37.6979,0.0364,35.83
GOOG260320P00292500,2026-03-02 20:54:12+00:00,292.5,4.2,4.1,4.2,52.0,1107,0,35.16,306.44,37.7941,0.0364,35.74
GOOG260320P00295000,2026-03-02 20:53:03+00:00,295.0,4.97,4.75,4.85,241.0,4882,0,34.6,306.04,37.258,0.0364,35.83
GOOG260320P00297500,2026-03-02 20:56:55+00:00,297.5,5.46,5.5,5.6,53.0,1118,0,34.11,306.63,36.4829,0.0364,35.73
GOOG260320P00300000,2026-03-02 20:59:27+00:00,300.0,6.27,6.3,6.4,615.0,8595,0,33.47,306.15,35.2463,0.0364,35.68
GOOG260320P00302500,2026-03-02 20:42:29+00:00,302.5,7.8,7.2,7.35,194.0,192,0,33.03,305.2525,35.6097,0.0364,36.0
GOOG260320P00305000,2026-03-02 20:54:08+00:00,305.0,8.45,8.25,8.35,518.0,3631,0,32.4,306.44,35.6081,0.0364,35.74
GOOG260320P00307500,2026-03-02 20:54:08+00:00,307.5,9.63,9.4,9.55,318.0,334,1,32.11,306.44,35.3204,0.0364,35.74
GOOG260320P00310000,2026-03-02 20:52:41+00:00,310.0,10.95,10.65,10.8,161.0,4897,1,31.6,305.99,34.2386,0.0364,35.86
GOOG260320P00312500,2026-03-02 20:20:07+00:00,312.5,12.55,12.1,12.2,32.0,306,1,31.23,305.84,34.3086,0.0364,35.85
GOOG260320P00315000,2026-03-02 20:39:50+00:00,315.0,14.2,13.6,13.75,110.0,3718,1,30.99,305.4788,33.613,0.0364,35.96
GOOG260320P00317500,2026-03-02 19:55:29+00:00,317.5,14.4,15.2,15.4,7.0,55,1,30.73,307.4,32.622,0.0364,34.93
GOOG260320P00320000,2026-03-02 20:11:07+00:00,320.0,17.71,16.95,17.1,33.0,10323,1,30.24,305.7,34.2361,0.0364,35.86
GOOG260320P00322500,2026-03-02 20:46:10+00:00,322.5,19.55,18.8,19.0,42.0,237,1,30.19,305.6,33.7244,0.0364,35.91
GOOG260320P00325000,2026-03-02 20:56:51+00:00,325.0,20.71,20.8,20.95,55.0,1734,1,29.96,306.63,33.6851,0.0364,35.73
GOOG260320P00327500,2026-02-27 20:55:00+00:00,327.5,19.15,21.8,24.55,4.0,14,1,37.68,310.89,30.1932,0.0364,33.64
GOOG260320P00330000,2026-03-02 20:56:56+00:00,330.0,24.87,23.9,26.2,15.0,11520,1,35.82,306.63,34.0917,0.0364,35.73
GOOG260320P00332500,2026-02-24 17:48:46+00:00,332.5,23.4,25.95,28.85,,7,1,38.82,,,0.0364,
GOOG260320P00335000,2026-03-02 17:34:00+00:00,335.0,30.37,28.1,30.75,3.0,8902,1,37.6,307.395,44.7936,0.0364,35.0
GOOG260320P00340000,2026-03-02 18:34:14+00:00,340.0,33.91,32.7,35.75,6.0,1274,1,41.61,306.535,35.0386,0.0364,35.04
GOOG260320P00345000,2026-03-02 20:52:36+00:00,345.0,39.51,37.25,40.5,11.0,881,1,43.79,306.04,40.1914,0.0364,35.83
GOOG260320P00350000,2026-03-02 20:52:59+00:00,350.0,44.07,42.4,45.05,52.0,2764,1,43.99,305.99,38.6242,0.0364,35.86
GOOG260320P00355000,2026-02-13 20:35:11+00:00,355.0,48.56,46.9,50.3,20.0,275,1,49.39,,32.8484,0.0364,
GOOG260320P00360000,2026-02-23 16:01:42+00:00,360.0,47.5,52.0,55.3,1.0,73,1,52.71,,,0.0364,
GOOG260320P00365000,2026-02-23 17:28:03+00:00,365.0,51.17,57.15,60.3,329.0,0,1,55.95,,,0.0364,
GOOG260320P00370000,2026-02-12 17:56:27+00:00,370.0,57.15,61.95,65.3,1.0,0,1,59.08,,,0.0364,
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,66.7,70.6,1.0,0,1,64.73,,,0.0364,
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,72.2,74.85,5.0,1,1,60.64,,,0.0364,
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,76.75,80.3,1.0,0,1,68.04,,,0.0364,
GOOG260320P00390000,2026-02-17 16:35:02+00:00,390.0,88.43,81.95,85.3,1.0,5,1,70.87,,79.0515,0.0364,
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,87.2,89.85,1.0,0,1,68.82,,,0.0364,
GOOG260320P00400000,2026-02-17 16:33:37+00:00,400.0,98.18,91.7,95.3,1.0,5,1,76.37,,83.2977,0.0364,
GOOG260320P00405000,2026-02-13 20:50:28+00:00,405.0,98.02,96.7,100.6,1.0,0,1,82.01,,49.9608,0.0364,
GOOG260320P00410000,2026-02-13 20:43:42+00:00,410.0,105.05,101.7,105.6,9.0,0,1,84.67,,68.1511,0.0364,
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,106.7,110.3,190.0,0,1,84.18,,,0.0364,
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,112.1,115.3,807.0,0,1,53.13,,,0.0364,
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,169.55,173.35,,0,1,0.0,,,0.0364,
