contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00335000,2026-02-27 19:26:47+00:00,335.0,0.03,0.03,0.05,2.0,910,0,88.28,605.22,83.2456,0.0364,25.36
QQQ260320P00340000,2026-02-27 18:03:55+00:00,340.0,0.04,0.03,0.05,200.0,2664,0,86.33,605.95,83.3802,0.0364,24.96
QQQ260320P00345000,2026-03-02 18:06:13+00:00,345.0,0.04,0.04,0.06,9.0,1260,0,85.94,609.02,88.8667,0.0364,24.84
QQQ260320P00350000,2026-03-02 19:11:51+00:00,350.0,0.05,0.04,0.05,2.0,4463,0,83.2,608.64,88.5564,0.0364,25.15
QQQ260320P00355000,2026-02-27 17:13:42+00:00,355.0,0.04,0.05,0.07,20.0,1532,0,83.2,606.61,77.6249,0.0364,24.7
QQQ260320P00360000,2026-02-27 17:50:13+00:00,360.0,0.05,0.05,0.07,25.0,933,0,81.25,605.69,77.1361,0.0364,25.04
QQQ260320P00365000,2026-03-02 20:35:44+00:00,365.0,0.07,0.06,0.08,3.0,1219,0,80.47,607.16,84.7472,0.0364,25.64
QQQ260320P00370000,2026-02-27 19:29:19+00:00,370.0,0.07,0.06,0.08,39.0,1754,0,78.52,605.2,75.7674,0.0364,25.31
QQQ260320P00375000,2026-03-02 17:43:39+00:00,375.0,0.06,0.07,0.09,29.0,4315,0,77.54,608.63,79.4615,0.0364,24.94
QQQ260320P00380000,2026-03-02 19:28:13+00:00,380.0,0.07,0.07,0.09,2.0,3395,0,75.59,609.32,78.9472,0.0364,24.66
QQQ260320P00385000,2026-03-02 18:28:01+00:00,385.0,0.08,0.08,0.1,25.0,1819,0,74.41,608.57,77.6812,0.0364,24.97
QQQ260320P00390000,2026-03-02 20:36:22+00:00,390.0,0.09,0.08,0.1,70.0,3667,0,72.56,607.21,76.4394,0.0364,25.66
QQQ260320P00395000,2026-03-02 20:47:05+00:00,395.0,0.1,0.09,0.1,12.0,2434,0,71.09,607.92,75.4351,0.0364,25.46
QQQ260320P00400000,2026-03-02 20:35:04+00:00,400.0,0.11,0.09,0.11,334.0,16767,0,69.53,607.16,73.956,0.0364,25.64
QQQ260320P00405000,2026-03-02 18:58:33+00:00,405.0,0.11,0.1,0.11,35.0,1670,0,67.97,606.85,71.7284,0.0364,25.57
QQQ260320P00410000,2026-03-02 20:15:23+00:00,410.0,0.12,0.11,0.12,94.0,8265,0,66.7,606.57,70.4425,0.0364,25.72
QQQ260320P00415000,2026-03-02 18:56:48+00:00,415.0,0.13,0.12,0.13,15.0,5354,0,65.43,607.26,69.1382,0.0364,25.51
QQQ260320P00420000,2026-03-02 18:47:21+00:00,420.0,0.12,0.12,0.15,72.0,5191,0,64.16,607.19,66.5404,0.0364,25.46
QQQ260320P00425000,2026-03-02 20:38:23+00:00,425.0,0.14,0.13,0.16,15.0,8879,0,62.79,607.86,66.0507,0.0364,25.49
QQQ260320P00430000,2026-03-02 20:28:53+00:00,430.0,0.17,0.15,0.17,130.0,4106,0,61.62,607.09,65.3413,0.0364,25.57
QQQ260320P00435000,2026-03-02 20:34:34+00:00,435.0,0.18,0.16,0.18,21.0,1963,0,60.16,607.16,63.8312,0.0364,25.64
QQQ260320P00440000,2026-03-02 16:16:45+00:00,440.0,0.14,0.17,0.19,17.0,14821,0,58.69,606.27,59.5205,0.0364,25.43
QQQ260320P00445000,2026-02-27 14:43:29+00:00,445.0,0.25,0.18,0.21,5.0,2784,0,57.42,602.55,56.1107,0.0364,26.42
QQQ260320P00450000,2026-03-02 18:07:54+00:00,450.0,0.18,0.2,0.22,321.0,13788,0,56.1,609.105,58.3549,0.0364,24.81
QQQ260320P00455000,2026-03-02 15:11:36+00:00,455.0,0.21,0.22,0.24,2.0,2414,0,54.88,605.8499,56.4418,0.0364,25.64
QQQ260320P00460000,2026-03-02 19:57:26+00:00,460.0,0.21,0.24,0.26,41.0,10768,0,53.61,609.635,55.8924,0.0364,24.64
QQQ260320P00465000,2026-03-02 18:25:53+00:00,465.0,0.24,0.26,0.28,72.0,3115,0,52.3,607.95,54.3483,0.0364,25.23
QQQ260320P00470000,2026-03-02 21:08:44+00:00,470.0,0.29,0.28,0.3,742.0,26448,0,50.98,608.07,53.9885,0.0364,25.46
QQQ260320P00475000,2026-03-02 19:54:41+00:00,475.0,0.27,0.31,0.33,161.0,5070,0,50.0,609.75,51.9456,0.0364,24.53
QQQ260320P00480000,2026-03-02 20:19:18+00:00,480.0,0.33,0.34,0.36,1074.0,15291,0,48.73,607.545,50.8192,0.0364,25.36
QQQ260320P00485000,2026-03-02 20:44:59+00:00,485.0,0.36,0.37,0.39,196.0,6644,0,47.41,607.72,49.5694,0.0364,25.46
QQQ260320P00490000,2026-03-02 21:07:31+00:00,490.0,0.42,0.41,0.43,188.0,10018,0,46.24,608.07,48.8533,0.0364,25.46
QQQ260320P00495000,2026-03-02 16:34:47+00:00,495.0,0.45,0.45,0.48,35.0,9303,0,45.12,605.2,46.2283,0.0364,25.89
QQQ260320P00500000,2026-03-02 20:46:35+00:00,500.0,0.49,0.5,0.53,1351.0,42013,0,43.9,607.92,45.9433,0.0364,25.46
QQQ260320P00505000,2026-03-02 20:16:55+00:00,505.0,0.56,0.56,0.59,114.0,6512,0,42.75,607.38,44.7205,0.0364,25.42
QQQ260320P00510000,2026-03-02 21:01:08+00:00,510.0,0.64,0.63,0.66,285.0,26459,0,41.63,608.07,43.9552,0.0364,25.46
QQQ260320P00515000,2026-03-02 20:54:46+00:00,515.0,0.7,0.72,0.75,438.0,13559,0,40.59,608.54,42.7348,0.0364,25.34
QQQ260320P00520000,2026-03-02 20:54:46+00:00,520.0,0.8,0.82,0.86,1755.0,20459,0,39.62,608.54,41.686,0.0364,25.34
QQQ260320P00525000,2026-03-02 21:05:20+00:00,525.0,0.96,0.95,0.99,1213.0,18570,0,38.66,608.07,40.8574,0.0364,25.46
QQQ260320P00530000,2026-03-02 20:54:46+00:00,530.0,1.07,1.1,1.14,198.0,14540,0,37.71,608.54,39.7451,0.0364,25.34
QQQ260320P00535000,2026-03-02 20:59:38+00:00,535.0,1.28,1.28,1.32,489.0,17508,0,36.78,608.07,38.8733,0.0364,25.46
QQQ260320P00540000,2026-03-02 21:11:53+00:00,540.0,1.54,1.49,1.54,1728.0,21836,0,35.9,608.07,38.2403,0.0364,25.46
QQQ260320P00545000,2026-03-02 21:05:20+00:00,545.0,1.75,1.74,1.79,1276.0,13504,0,34.99,608.07,37.0786,0.0364,25.46
QQQ260320P00550000,2026-03-02 21:09:46+00:00,550.0,2.16,2.04,2.1,5187.0,60100,0,34.15,608.07,36.6994,0.0364,25.46
QQQ260320P00555000,2026-03-02 21:14:53+00:00,555.0,2.43,2.4,2.45,807.0,22041,0,33.25,608.07,35.4161,0.0364,25.46
QQQ260320P00560000,2026-03-02 21:06:51+00:00,560.0,2.84,2.81,2.88,5516.0,45615,0,32.42,608.07,34.4886,0.0364,25.46
QQQ260320P00565000,2026-03-02 21:10:24+00:00,565.0,3.44,3.29,3.37,2776.0,28879,0,31.54,608.07,33.966,0.0364,25.46
QQQ260320P00570000,2026-03-02 21:11:14+00:00,570.0,3.92,3.86,3.93,3832.0,78127,0,30.6,608.07,32.7462,0.0364,25.46
QQQ260320P00575000,2026-03-02 21:12:46+00:00,575.0,4.58,4.51,4.59,5174.0,55448,0,29.68,608.07,31.802,0.0364,25.46
QQQ260320P00578000,2026-03-02 21:09:34+00:00,578.0,5.13,4.95,5.03,340.0,655,0,29.09,608.07,31.4965,0.0364,25.46
QQQ260320P00579000,2026-03-02 20:26:36+00:00,579.0,5.05,5.1,5.18,735.0,678,0,28.88,606.74,29.9106,0.0364,25.69
QQQ260320P00580000,2026-03-02 21:14:54+00:00,580.0,5.3,5.27,5.34,7184.0,74334,0,28.68,608.07,30.7181,0.0364,25.46
QQQ260320P00581000,2026-03-02 20:28:53+00:00,581.0,5.54,5.42,5.51,106.0,627,0,28.49,607.09,30.1148,0.0364,25.57
QQQ260320P00582000,2026-03-02 20:39:01+00:00,582.0,5.55,5.6,5.68,293.0,1093,0,28.3,607.55,29.7834,0.0364,25.5
QQQ260320P00583000,2026-03-02 20:39:07+00:00,583.0,5.74,5.77,5.85,167.0,1894,0,28.08,607.55,29.6169,0.0364,25.5
QQQ260320P00584000,2026-03-02 20:46:52+00:00,584.0,5.91,5.95,6.03,515.0,843,0,27.88,607.875,29.585,0.0364,25.4
QQQ260320P00585000,2026-03-02 21:14:56+00:00,585.0,6.17,6.13,6.19,4053.0,34933,0,27.62,608.07,29.6911,0.0364,25.46
QQQ260320P00586000,2026-03-02 20:49:02+00:00,586.0,6.29,6.31,6.38,293.0,1577,0,27.41,607.83,29.1578,0.0364,25.42
QQQ260320P00587000,2026-03-02 20:52:17+00:00,587.0,6.36,6.51,6.57,92.0,2549,0,27.19,608.349,28.9802,0.0364,25.4
QQQ260320P00588000,2026-03-02 21:10:52+00:00,588.0,6.88,6.7,6.79,219.0,2746,0,27.02,608.07,29.3371,0.0364,25.46
QQQ260320P00589000,2026-03-02 21:10:33+00:00,589.0,7.09,6.9,6.99,190.0,1904,0,26.79,608.07,29.1262,0.0364,25.46
QQQ260320P00590000,2026-03-02 21:14:45+00:00,590.0,7.16,7.12,7.18,13145.0,99593,0,26.53,608.07,28.5941,0.0364,25.46
QQQ260320P00591000,2026-03-02 21:13:41+00:00,591.0,7.4,7.33,7.41,104.0,1058,0,26.33,608.07,28.4223,0.0364,25.46
QQQ260320P00592000,2026-03-02 20:57:01+00:00,592.0,7.3,7.55,7.63,304.0,6001,0,26.11,608.87,28.0182,0.0364,25.24
QQQ260320P00593000,2026-03-02 21:13:39+00:00,593.0,7.84,7.77,7.86,199.0,4274,0,25.88,608.07,27.9449,0.0364,25.46
QQQ260320P00594000,2026-03-02 20:17:10+00:00,594.0,7.89,8.01,8.07,125.0,2217,0,25.6,607.61,26.9792,0.0364,25.26
QQQ260320P00595000,2026-03-02 21:14:15+00:00,595.0,8.28,8.24,8.33,2099.0,30978,0,25.4,608.07,27.4061,0.0364,25.46
QQQ260320P00596000,2026-03-02 20:57:00+00:00,596.0,8.27,8.49,8.58,308.0,1850,0,25.17,608.87,27.1923,0.0364,25.24
QQQ260320P00597000,2026-03-02 20:48:45+00:00,597.0,8.69,8.74,8.83,313.0,2195,0,24.92,607.86,26.5783,0.0364,25.45
QQQ260320P00598000,2026-03-02 21:07:25+00:00,598.0,9.02,9.0,9.09,1390.0,5135,0,24.68,608.07,26.6383,0.0364,25.46
QQQ260320P00599000,2026-03-02 21:14:47+00:00,599.0,9.31,9.26,9.36,276.0,1559,0,24.43,608.07,26.4402,0.0364,25.46
QQQ260320P00600000,2026-03-02 21:14:54+00:00,600.0,9.57,9.54,9.64,10591.0,102566,0,24.19,608.07,26.1602,0.0364,25.46
QQQ260320P00601000,2026-03-02 20:49:22+00:00,601.0,9.73,9.82,9.92,511.0,1505,0,23.93,607.83,25.4655,0.0364,25.42
QQQ260320P00602000,2026-03-02 21:07:14+00:00,602.0,10.08,10.12,10.21,467.0,3303,0,23.66,608.07,25.5227,0.0364,25.46
QQQ260320P00603000,2026-03-02 21:11:25+00:00,603.0,10.55,10.42,10.52,419.0,1872,0,23.42,608.07,25.5989,0.0364,25.46
QQQ260320P00604000,2026-03-02 20:53:49+00:00,604.0,10.47,10.73,10.83,628.0,3068,0,23.16,608.03,24.5438,0.0364,25.48
QQQ260320P00605000,2026-03-02 21:14:15+00:00,605.0,11.14,11.05,11.21,5395.0,26384,0,23.0,608.07,25.0042,0.0364,25.46
QQQ260320P00606000,2026-03-02 21:12:19+00:00,606.0,11.5,11.37,11.62,576.0,3318,0,22.88,608.07,24.7995,0.0364,25.46
QQQ260320P00607000,2026-03-02 21:09:52+00:00,607.0,12.02,11.73,11.97,1191.0,5404,0,22.62,608.07,24.8786,0.0364,25.46
QQQ260320P00608000,2026-03-02 21:08:40+00:00,608.0,12.24,12.07,12.24,3502.0,6825,0,22.2,608.07,24.3625,0.0364,25.46
QQQ260320P00609000,2026-03-02 20:57:37+00:00,609.0,12.0,12.44,12.69,326.0,3208,1,22.08,608.57,23.4066,0.0364,25.28
QQQ260320P00610000,2026-03-02 21:14:52+00:00,610.0,12.9,12.79,13.2,1924.0,36014,1,22.05,608.07,23.6865,0.0364,25.46
QQQ260320P00611000,2026-03-02 20:23:15+00:00,611.0,13.0,12.77,13.88,129.0,1484,1,22.3,607.43,22.2174,0.0364,25.51
QQQ260320P00612000,2026-03-02 20:32:42+00:00,612.0,13.76,13.58,14.29,168.0,895,1,22.04,607.39,22.5824,0.0364,25.57
QQQ260320P00613000,2026-03-02 19:00:12+00:00,613.0,14.32,13.8,14.87,36.0,1516,1,22.06,606.84,21.9521,0.0364,25.6
QQQ260320P00614000,2026-03-02 20:53:49+00:00,614.0,14.15,14.27,15.42,31.0,1343,1,22.01,608.03,21.8404,0.0364,25.48
QQQ260320P00615000,2026-03-02 20:49:13+00:00,615.0,14.62,14.77,15.45,219.0,30685,1,20.97,607.83,21.398,0.0364,25.42
QQQ260320P00616000,2026-03-02 20:30:04+00:00,616.0,15.8,15.06,16.34,19.0,4364,1,21.5,606.99,21.5464,0.0364,25.66
QQQ260320P00617000,2026-03-02 15:28:44+00:00,617.0,17.91,15.64,16.85,23.0,1400,1,21.29,604.56,21.3389,0.0364,26.07
QQQ260320P00618000,2026-03-02 19:57:31+00:00,618.0,14.79,15.92,17.35,36.0,3481,1,21.04,609.56,20.1594,0.0364,24.67
QQQ260320P00619000,2026-03-02 17:39:10+00:00,619.0,16.21,16.65,17.89,3.0,419,1,20.83,608.32,20.1601,0.0364,25.01
QQQ260320P00620000,2026-03-02 21:07:28+00:00,620.0,17.3,17.22,18.13,468.0,30872,1,20.01,608.07,20.7942,0.0364,25.46
QQQ260320P00621000,2026-03-02 20:30:04+00:00,621.0,18.44,17.69,19.0,21.0,321,1,20.39,606.99,20.2636,0.0364,25.66
QQQ260320P00622000,2026-03-02 15:25:09+00:00,622.0,20.41,17.72,19.59,5.0,1267,1,20.19,605.14,20.1027,0.0364,25.71
QQQ260320P00623000,2026-03-02 20:34:24+00:00,623.0,19.1,18.29,20.2,7.0,464,1,20.0,607.64,19.626,0.0364,25.55
QQQ260320P00624000,2026-03-02 19:41:18+00:00,624.0,20.19,18.88,20.82,13.0,453,1,19.8,609.645,23.3132,0.0364,24.56
QQQ260320P00625000,2026-03-02 21:05:54+00:00,625.0,20.36,20.26,20.93,273.0,16307,1,18.45,608.07,19.9027,0.0364,25.46
QQQ260320P00626000,2026-03-02 19:25:53+00:00,626.0,19.82,20.63,22.99,12.0,668,1,21.31,608.945,18.4066,0.0364,24.78
QQQ260320P00627000,2026-03-02 16:44:56+00:00,627.0,21.6,19.95,23.75,85.0,550,1,21.36,607.8318,18.8118,0.0364,25.14
QQQ260320P00628000,2026-02-27 19:03:57+00:00,628.0,23.62,20.65,24.45,20.0,892,1,21.25,606.0,17.3191,0.0364,25.14
QQQ260320P00629000,2026-02-27 20:42:56+00:00,629.0,24.61,21.38,25.18,1.0,463,1,21.18,606.02,17.8401,0.0364,24.94
QQQ260320P00630000,2026-03-02 20:20:57+00:00,630.0,23.7,22.13,25.92,127.0,16106,1,21.11,607.59,17.6501,0.0364,25.37
QQQ260320P00631000,2026-02-27 16:24:31+00:00,631.0,25.01,22.9,26.69,3.0,260,1,21.08,607.23,17.1493,0.0364,24.64
QQQ260320P00632000,2026-02-25 19:52:32+00:00,632.0,19.5,23.7,27.49,8.0,788,1,21.11,616.1901,17.6166,0.0364,23.2
QQQ260320P00633000,2026-02-27 21:05:40+00:00,633.0,26.57,24.52,28.31,2.0,1113,1,21.16,607.355,17.218,0.0364,24.47
QQQ260320P00634000,2026-03-02 16:28:03+00:00,634.0,30.46,25.36,29.15,4.0,233,1,21.24,604.1999,19.2492,0.0364,26.2
QQQ260320P00635000,2026-03-02 16:44:32+00:00,635.0,28.33,26.29,29.73,4.0,2822,1,20.61,608.03,20.0367,0.0364,25.14
QQQ260320P00636000,2026-02-25 20:57:47+00:00,636.0,21.98,27.09,30.88,48.0,457,1,21.48,616.4,17.023,0.0364,23.21
QQQ260320P00637000,2026-02-25 16:28:52+00:00,637.0,24.46,27.99,31.66,8.0,243,1,21.34,614.31,17.189,0.0364,23.75
QQQ260320P00638000,2026-02-25 20:58:53+00:00,638.0,23.57,29.03,32.69,3.0,159,1,21.88,616.3,16.9526,0.0364,23.18
QQQ260320P00639000,2026-02-25 14:46:54+00:00,639.0,33.25,29.83,33.62,1.0,80,1,22.13,614.68,31.8987,0.0364,23.59
QQQ260320P00640000,2026-03-02 16:44:32+00:00,640.0,32.5,30.77,34.56,18.0,2885,1,22.4,608.03,19.6582,0.0364,25.14
QQQ260320P00641000,2026-03-02 15:33:57+00:00,641.0,37.18,31.73,35.52,6.0,28,1,22.72,603.915,20.1701,0.0364,26.08
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,32.7,36.49,1.0,15,1,23.07,,,0.0364,
QQQ260320P00643000,2026-02-24 20:27:44+00:00,643.0,35.86,33.68,37.47,1.0,0,1,23.44,,20.3046,0.0364,
QQQ260320P00644000,2026-02-20 16:12:43+00:00,644.0,34.8,34.68,38.47,1.0,0,1,23.88,,13.2035,0.0364,
QQQ260320P00645000,2026-03-02 21:10:22+00:00,645.0,38.3,36.68,39.17,182.0,21,1,23.35,608.07,24.8182,0.0364,25.46
QQQ260320P00646000,2026-02-18 19:36:16+00:00,646.0,40.5,36.68,40.26,2.0,0,1,24.06,,23.558,0.0364,
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,37.68,41.26,20.0,0,1,24.48,,,0.0364,
QQQ260320P00648000,2026-03-02 21:10:22+00:00,648.0,40.64,38.68,42.24,120.0,10,1,24.82,608.07,23.8201,0.0364,25.46
QQQ260320P00649000,2026-02-27 20:05:57+00:00,649.0,43.86,39.68,43.24,2.0,1,1,25.23,605.2699,21.9664,0.0364,25.26
QQQ260320P00650000,2026-03-02 21:10:22+00:00,650.0,42.87,40.68,44.47,1773.0,168,1,26.39,608.07,25.5289,0.0364,25.46
QQQ260320P00651000,2026-02-27 14:31:01+00:00,651.0,47.7,41.68,45.24,1.0,0,1,26.04,603.21,22.4977,0.0364,25.82
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,42.68,46.26,1.0,0,1,26.51,,13.0393,0.0364,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,43.68,47.24,10.0,0,1,26.84,,32.0535,0.0364,
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,44.68,48.26,,0,1,27.31,,,0.0364,
QQQ260320P00655000,2026-03-02 20:21:30+00:00,655.0,47.58,45.68,49.24,30.0,5,1,27.64,607.28,23.1228,0.0364,25.35
QQQ260320P00660000,2026-03-02 20:21:30+00:00,660.0,52.58,50.68,54.24,20.0,3,1,29.59,607.28,24.9664,0.0364,25.35
QQQ260320P00665000,2026-03-02 20:21:30+00:00,665.0,57.58,55.68,59.24,21.0,4,1,31.49,607.28,26.7739,0.0364,25.35
QQQ260320P00670000,2026-03-02 20:21:30+00:00,670.0,62.58,60.68,64.24,50.0,7,1,33.35,607.28,28.5487,0.0364,25.35
QQQ260320P00675000,2026-03-02 21:10:22+00:00,675.0,67.65,65.68,69.47,140.0,10,1,36.07,608.07,34.588,0.0364,25.46
QQQ260320P00680000,2026-03-02 15:55:19+00:00,680.0,74.73,70.68,74.47,6.0,0,1,37.87,605.13,32.7301,0.0364,25.89
QQQ260320P00685000,2026-03-02 15:56:35+00:00,685.0,79.23,75.68,79.47,9.0,0,1,39.65,605.745,34.9297,0.0364,25.65
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,80.69,84.47,1.0,0,1,41.38,,,0.0364,
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,85.69,89.47,7.0,0,1,43.09,,49.6934,0.0364,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,90.69,94.47,1.0,0,1,44.78,,,0.0364,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,97.36,101.68,,0,1,54.87,,,0.0364,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,100.68,104.24,752.0,0,1,46.99,,50.6068,0.0364,
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,105.68,108.36,11.0,0,1,43.77,,,0.0364,
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,96.09,99.69,20.0,0,1,0.0,,,0.0364,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,176.32,179.88,1.0,0,1,182.93,,67.0928,0.0364,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,174.18,178.01,,0,1,172.31,,61.2663,0.0364,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,0.0,115.06,,0,1,0.0,,,0.0364,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,184.18,188.01,,0,1,177.0,,62.6233,0.0364,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,158.26,161.66,,0,1,107.71,,44.4529,0.0364,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,163.27,166.71,,0,1,109.71,,46.2976,0.0364,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,146.49,149.8,,0,1,0.0,,24.9584,0.0364,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,156.16,159.66,2.0,0,1,0.0,,,0.0364,
