contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00145000,2026-02-23 20:57:16+00:00,145.0,9.75,9.05,10.3,1.0,284,0,52.65,,56.2428,0.0364
AVGO271217P00150000,2026-02-09 16:23:40+00:00,150.0,9.87,10.3,10.95,4.0,741,0,52.33,,54.063,0.0364
AVGO271217P00155000,2026-02-26 16:28:39+00:00,155.0,12.56,10.9,12.15,9.0,311,0,51.86,314.84,56.7299,0.0364
AVGO271217P00160000,2026-02-24 19:45:07+00:00,160.0,12.82,11.9,13.2,1.0,490,0,51.52,,55.6671,0.0364
AVGO271217P00165000,2026-02-17 16:49:32+00:00,165.0,13.99,13.15,14.25,3.0,306,0,51.29,,55.2802,0.0364
AVGO271217P00170000,2026-02-27 19:59:49+00:00,170.0,15.35,14.4,15.3,10.0,652,0,50.98,317.19,55.4801,0.0364
AVGO271217P00175000,2026-02-26 15:09:32+00:00,175.0,17.17,15.5,16.25,10.0,1033,0,50.46,315.295,55.7376,0.0364
AVGO271217P00180000,2026-02-26 20:26:36+00:00,180.0,17.79,16.6,17.75,97.0,330,0,50.24,317.585,55.0003,0.0364
AVGO271217P00185000,2026-02-19 20:37:12+00:00,185.0,18.34,17.6,19.15,2.0,262,0,50.71,,53.7989,0.0364
AVGO271217P00190000,2026-02-26 15:20:34+00:00,190.0,21.92,19.0,20.45,2.0,382,0,50.33,310.5,55.1907,0.0364
AVGO271217P00195000,2026-02-19 20:34:49+00:00,195.0,21.07,20.7,21.95,2.0,492,0,50.12,,53.4065,0.0364
AVGO271217P00200000,2026-03-02 18:33:24+00:00,200.0,23.1,22.2,23.0,2.0,4290,0,49.41,315.33,53.6981,0.0364
AVGO271217P00210000,2026-02-26 15:03:11+00:00,210.0,27.6,24.95,26.5,1.0,580,0,49.24,317.08,54.845,0.0364
AVGO271217P00220000,2026-03-02 19:28:34+00:00,220.0,29.6,28.3,29.95,1.0,3275,0,48.8,317.0668,53.339,0.0364
AVGO271217P00230000,2026-02-24 18:18:05+00:00,230.0,33.25,32.2,33.3,2.0,1744,0,48.11,,53.2168,0.0364
AVGO271217P00240000,2026-02-10 16:36:18+00:00,240.0,34.75,36.05,37.2,1.0,1207,0,47.72,,50.6275,0.0364
AVGO271217P00250000,2026-02-26 19:54:27+00:00,250.0,41.8,39.65,41.6,81.0,1809,0,47.55,317.37,53.1636,0.0364
AVGO271217P00260000,2026-02-26 19:54:27+00:00,260.0,46.0,44.05,45.95,82.0,368,0,47.17,317.37,52.9128,0.0364
AVGO271217P00270000,2026-03-02 16:20:03+00:00,270.0,50.98,49.0,50.0,1.0,774,0,46.45,315.2,52.8226,0.0364
AVGO271217P00280000,2026-03-02 20:47:02+00:00,280.0,55.1,53.7,54.9,2.0,665,0,46.19,317.85,52.7498,0.0364
AVGO271217P00290000,2026-02-26 15:39:28+00:00,290.0,64.0,58.65,60.4,50.0,351,0,46.18,311.0223,53.9187,0.0364
AVGO271217P00300000,2026-03-02 15:33:32+00:00,300.0,67.67,63.9,65.4,4.0,1540,0,45.72,313.7325,53.4124,0.0364
AVGO271217P00310000,2026-03-02 15:33:32+00:00,310.0,73.55,68.95,71.05,4.0,262,0,45.55,313.7325,53.6489,0.0364
AVGO271217P00320000,2026-02-26 15:54:40+00:00,320.0,80.89,74.6,76.45,2.0,559,1,45.1,310.58,53.9116,0.0364
AVGO271217P00330000,2026-02-27 18:19:34+00:00,330.0,83.05,80.7,82.35,150.0,1010,1,44.86,316.73,52.9314,0.0364
AVGO271217P00340000,2026-02-12 20:19:53+00:00,340.0,87.05,86.25,88.6,78.0,572,1,44.72,,51.7998,0.0364
AVGO271217P00350000,2026-02-12 15:29:00+00:00,350.0,89.1,92.8,94.55,2.0,728,1,44.29,,49.3856,0.0364
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,98.55,101.25,4.0,174,1,44.21,,52.572,0.0364
AVGO271217P00370000,2026-03-02 20:57:00+00:00,370.0,106.5,104.8,107.7,3.0,348,1,43.89,319.82,53.0867,0.0364
AVGO271217P00380000,2026-02-06 18:14:45+00:00,380.0,108.8,111.85,114.55,1.0,207,1,43.71,,49.8066,0.0364
AVGO271217P00390000,2026-02-12 20:20:53+00:00,390.0,118.35,118.5,121.6,2.0,193,1,43.56,,51.7157,0.0364
AVGO271217P00400000,2026-02-17 15:44:18+00:00,400.0,127.5,125.25,129.15,5.0,119,1,43.62,,53.2846,0.0364
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,132.35,135.6,2.0,67,1,42.95,,50.2768,0.0364
AVGO271217P00420000,2026-02-25 19:41:51+00:00,420.0,134.95,139.7,142.9,2.0,114,1,42.7,334.19,53.9458,0.0364
AVGO271217P00430000,2026-02-10 18:56:19+00:00,430.0,139.52,147.2,150.35,27.0,622,1,42.47,,48.1228,0.0364
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,154.6,157.9,48.0,120,1,42.21,,49.8202,0.0364
AVGO271217P00450000,2026-02-23 19:28:09+00:00,450.0,161.2,162.3,166.2,10.0,330,1,42.35,,52.6855,0.0364
AVGO271217P00460000,2026-02-12 15:30:32+00:00,460.0,163.1,170.05,173.25,10.0,30,1,41.63,,49.3365,0.0364
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,177.95,181.55,3.0,23,1,41.63,,49.8328,0.0364
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,186.0,189.55,19.0,54,1,41.38,,50.1934,0.0364
AVGO271217P00490000,2026-02-10 19:16:27+00:00,490.0,184.3,194.1,197.65,24.0,90,1,41.12,,48.6301,0.0364
AVGO271217P00500000,2026-02-25 20:59:46+00:00,500.0,197.1,202.3,206.2,15.0,92,1,41.09,332.31,56.2773,0.0364
AVGO271217P00510000,2026-01-14 18:48:51+00:00,510.0,200.57,210.65,214.55,2.0,8,1,40.88,,48.8734,0.0364
AVGO271217P00520000,2026-02-25 15:53:46+00:00,520.0,214.3,219.05,222.95,1.0,89,1,40.63,330.44,56.901,0.0364
AVGO271217P00530000,2026-02-11 14:39:36+00:00,530.0,216.05,227.55,231.45,53.0,61,1,40.4,,49.163,0.0364
AVGO271217P00540000,2026-02-02 14:34:21+00:00,540.0,228.95,236.1,239.3,,2,1,39.6,,52.105,0.0364
AVGO271217P00560000,2026-01-23 17:23:14+00:00,560.0,252.75,253.55,256.7,1.0,7,1,39.09,,56.7357,0.0364
AVGO271217P00570000,2026-02-02 14:34:25+00:00,570.0,253.7,262.35,266.0,2.0,7,1,39.24,,52.6659,0.0364
AVGO271217P00580000,2026-01-12 14:34:25+00:00,580.0,247.5,261.15,264.8,4.0,10,1,27.95,,43.4759,0.0364
AVGO271217P00590000,2026-02-19 20:06:02+00:00,590.0,272.35,280.2,283.65,2.0,10,1,38.59,,54.4074,0.0364
AVGO271217P00600000,2026-02-23 20:37:36+00:00,600.0,283.9,289.25,292.45,2.0,12,1,38.13,,56.592,0.0364
