contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00033000,2026-03-02 21:14:31+00:00,33.0,6.35,6.3,6.4,9.0,34,1,103.91,39.2,128.6695,0.0364
IBIT260306C00033500,2026-03-02 19:02:15+00:00,33.5,5.65,5.8,5.9,1.0,2,1,96.88,39.0713,99.1852,0.0364
IBIT260306C00034000,2026-03-02 19:55:11+00:00,34.0,5.4,5.3,5.45,32.0,141,1,93.36,39.1236,129.6729,0.0364
IBIT260306C00034500,2026-03-02 16:43:36+00:00,34.5,5.1,4.85,4.95,4.0,72,1,89.06,39.6387,,0.0364
IBIT260306C00035000,2026-03-02 20:17:51+00:00,35.0,4.25,4.35,4.45,85.0,807,1,81.64,39.115,88.6668,0.0364
IBIT260306C00035500,2026-03-02 20:28:25+00:00,35.5,3.89,3.9,4.0,15.0,240,1,79.49,39.145,96.7967,0.0364
IBIT260306C00036000,2026-03-02 19:42:55+00:00,36.0,3.48,3.4,3.5,106.0,425,1,71.68,39.055,104.8517,0.0364
IBIT260306C00036500,2026-03-02 20:53:20+00:00,36.5,3.1,3.0,3.05,394.0,896,1,70.12,39.365,80.0499,0.0364
IBIT260306C00037000,2026-03-02 21:11:50+00:00,37.0,2.55,2.55,2.61,831.0,1919,1,65.82,39.2,79.1757,0.0364
IBIT260306C00037500,2026-03-02 20:39:05+00:00,37.5,2.16,2.14,2.2,628.0,2407,1,62.89,39.185,78.4043,0.0364
IBIT260306C00038000,2026-03-02 21:06:29+00:00,38.0,1.74,1.75,1.81,3272.0,10172,1,59.86,39.2,71.794,0.0364
IBIT260306C00038500,2026-03-02 20:51:20+00:00,38.5,1.47,1.4,1.46,7001.0,11929,1,57.72,39.375,66.8988,0.0364
IBIT260306C00039000,2026-03-02 21:12:30+00:00,39.0,1.07,1.1,1.13,6230.0,14925,1,55.57,39.2,66.6413,0.0364
IBIT260306C00039500,2026-03-02 20:58:40+00:00,39.5,0.86,0.83,0.86,7152.0,5678,0,53.91,39.31,65.0591,0.0364
IBIT260306C00040000,2026-03-02 21:13:25+00:00,40.0,0.6,0.61,0.64,23810.0,18801,0,52.73,39.2,64.5503,0.0364
IBIT260306C00040500,2026-03-02 21:12:43+00:00,40.5,0.43,0.45,0.48,12077.0,8320,0,52.83,39.2,63.7624,0.0364
IBIT260306C00041000,2026-03-02 21:07:53+00:00,41.0,0.32,0.32,0.34,13514.0,7379,0,52.34,39.2,64.9752,0.0364
IBIT260306C00041500,2026-03-02 21:06:16+00:00,41.5,0.22,0.23,0.24,4539.0,1302,0,52.54,39.2,64.5199,0.0364
IBIT260306C00042000,2026-03-02 21:14:56+00:00,42.0,0.17,0.16,0.18,13680.0,5925,0,53.13,39.2,67.1287,0.0364
IBIT260306C00042500,2026-03-02 20:59:03+00:00,42.5,0.11,0.11,0.13,1172.0,3756,0,53.71,39.2,66.1422,0.0364
IBIT260306C00043000,2026-03-02 20:58:23+00:00,43.0,0.08,0.08,0.09,1619.0,3522,0,54.3,39.31,66.0295,0.0364
IBIT260306C00043500,2026-03-02 19:57:15+00:00,43.5,0.07,0.06,0.07,440.0,112,0,56.25,39.095,72.842,0.0364
IBIT260306C00044000,2026-03-02 20:23:52+00:00,44.0,0.05,0.04,0.06,981.0,1778,0,57.81,39.11,73.7264,0.0364
IBIT260306C00044500,2026-03-02 20:31:42+00:00,44.5,0.04,0.03,0.05,135.0,1345,0,59.77,39.155,75.6596,0.0364
IBIT260306C00045000,2026-03-02 20:59:43+00:00,45.0,0.03,0.03,0.04,430.0,2586,0,62.5,39.2,76.8379,0.0364
IBIT260306C00045500,2026-03-02 17:46:16+00:00,45.5,0.03,0.02,0.03,75.0,444,0,63.28,39.1,81.3549,0.0364
IBIT260306C00046000,2026-03-02 20:49:20+00:00,46.0,0.02,0.02,0.04,661.0,1530,0,68.75,39.385,79.4725,0.0364
IBIT260306C00046500,2026-03-02 19:12:31+00:00,46.5,0.03,0.02,0.03,214.0,504,0,70.31,38.98,93.1834,0.0364
IBIT260306C00047000,2026-03-02 20:22:02+00:00,47.0,0.03,0.02,0.03,306.0,1874,0,74.22,39.095,97.2769,0.0364
IBIT260306C00047500,2026-03-02 15:28:26+00:00,47.5,0.03,0.01,0.03,103.0,297,0,75.0,38.9001,100.9554,0.0364
IBIT260306C00048000,2026-03-02 20:59:24+00:00,48.0,0.01,0.01,0.02,1407.0,1967,0,76.56,39.2,91.1256,0.0364
IBIT260306C00048500,2026-03-02 17:43:54+00:00,48.5,0.02,0.01,0.03,830.0,1056,0,82.81,39.06,103.3291,0.0364
IBIT260306C00049000,2026-03-02 17:09:48+00:00,49.0,0.02,0.01,0.02,18.0,1116,0,82.81,39.3419,104.0914,0.0364
IBIT260306C00049500,2026-03-02 20:25:40+00:00,49.5,0.01,0.01,0.02,64.0,1004,0,85.94,39.125,103.4071,0.0364
IBIT260306C00050000,2026-03-02 19:25:07+00:00,50.0,0.01,0.0,0.02,127.0,3160,0,84.38,39.0787,106.9905,0.0364
IBIT260306C00050500,2026-03-02 15:23:53+00:00,50.5,0.01,0.0,0.02,25.0,454,0,87.5,38.9615,109.0737,0.0364
IBIT260306C00051000,2026-03-02 20:41:09+00:00,51.0,0.02,0.0,0.02,150.0,1455,0,90.63,39.21,124.2372,0.0364
IBIT260306C00051500,2026-03-02 20:41:09+00:00,51.5,0.01,0.0,0.02,46.0,317,0,93.75,39.21,117.7622,0.0364
IBIT260306C00052000,2026-03-02 17:15:24+00:00,52.0,0.02,0.0,0.02,20.0,1271,0,96.88,39.47,126.423,0.0364
IBIT260306C00052500,2026-02-27 20:36:27+00:00,52.5,0.01,0.0,0.02,3.0,315,0,98.44,37.19,103.8167,0.0364
IBIT260306C00053000,2026-03-02 16:16:56+00:00,53.0,0.01,0.0,0.01,10.0,767,0,93.75,39.485,122.2638,0.0364
IBIT260306C00053500,2026-03-02 16:31:18+00:00,53.5,0.03,0.0,0.01,109.0,414,0,96.88,39.35,145.6408,0.0364
IBIT260306C00054000,2026-02-27 16:00:44+00:00,54.0,0.02,0.0,0.01,42.0,1192,0,98.44,37.4501,116.6196,0.0364
IBIT260306C00054500,2026-02-25 20:57:46+00:00,54.5,0.01,0.0,0.01,48.0,331,0,103.13,39.265,85.8125,0.0364
IBIT260306C00055000,2026-03-02 16:20:24+00:00,55.0,0.01,0.0,0.01,6.0,1116,0,106.25,39.465,135.8169,0.0364
IBIT260306C00055500,2026-02-25 19:11:56+00:00,55.5,0.01,0.0,0.01,10.0,193,0,106.25,39.055,90.8159,0.0364
IBIT260306C00056000,2026-03-02 19:39:59+00:00,56.0,0.01,0.0,0.01,1.0,774,0,109.38,39.09,148.9102,0.0364
IBIT260306C00057000,2026-03-02 15:17:49+00:00,57.0,0.01,0.0,0.01,1.0,544,0,112.5,38.9,152.8041,0.0364
IBIT260306C00058000,2026-02-25 14:58:05+00:00,58.0,0.01,0.0,0.01,1.0,922,0,118.75,37.9583,106.1912,0.0364
IBIT260306C00059000,2026-02-24 20:36:46+00:00,59.0,0.01,0.0,0.01,4.0,297,0,125.0,,98.1572,0.0364
IBIT260306C00060000,2026-03-02 18:24:48+00:00,60.0,0.01,0.0,0.01,14.0,910,0,128.13,39.18,171.3236,0.0364
IBIT260306C00061000,2026-02-20 19:04:55+00:00,61.0,0.01,0.0,0.01,2.0,1506,0,131.25,,87.3925,0.0364
IBIT260306C00065000,2026-03-02 15:15:34+00:00,65.0,0.01,0.0,0.01,11.0,909,0,150.0,38.89,197.8419,0.0364
IBIT260306C00070000,2026-02-19 20:33:59+00:00,70.0,0.01,0.0,0.01,1.0,165,0,168.75,,107.0285,0.0364
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,0.0,0.01,1.0,22,0,187.5,,88.0664,0.0364
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,0.0,0.01,,11,0,200.0,,98.205,0.0364
IBIT260306C00085000,2026-02-25 20:12:34+00:00,85.0,0.01,0.0,0.01,500.0,907,0,218.75,38.9799,182.7376,0.0364
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,0.0,0.01,1.0,2,0,231.25,,105.3408,0.0364
