contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00001000,2026-03-02 20:50:02+00:00,1.0,38.19,38.05,38.45,125.0,5415,1,771.88,39.365,,0.0364
IBIT260320C00002000,2026-02-27 19:23:18+00:00,2.0,35.0,36.95,37.5,4.0,178,1,556.25,37.005,,0.0364
IBIT260320C00003000,2026-02-27 14:30:21+00:00,3.0,34.16,35.75,36.85,9.0,137,1,567.19,37.5301,,0.0364
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,34.75,35.85,3.0,187,1,498.44,,,0.0364
IBIT260320C00005000,2026-03-02 15:26:20+00:00,5.0,34.04,34.05,34.6,59.0,11157,1,464.06,38.975,426.342,0.0364
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,30.25,30.85,1.0,2,1,399.22,,,0.0364
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,29.25,29.4,5.0,140,1,307.81,,,0.0364
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,26.75,26.95,,14,1,0.0,,,0.0364
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,25.75,25.95,,1,1,0.0,,,0.0364
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,25.0,25.6,1.0,1,1,0.0,,798.58,0.0364
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,24.25,24.4,2.0,20,1,221.09,,,0.0364
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,22.75,23.9,1.0,1,1,207.03,,689.3479,0.0364
IBIT260320C00017000,2026-02-26 20:17:57+00:00,17.0,21.47,21.85,22.55,3.0,15,1,128.13,38.4101,141.9581,0.0364
IBIT260320C00019000,2026-02-13 15:26:35+00:00,19.0,20.09,20.1,20.55,1.0,1,1,171.09,,,0.0364
IBIT260320C00020000,2026-02-27 16:47:08+00:00,20.0,17.3,19.15,19.6,4.0,170,1,169.92,37.2,128.3624,0.0364
IBIT260320C00020500,2026-02-27 16:47:08+00:00,20.5,18.9,18.65,19.05,1.0,493,1,159.96,37.2,304.2467,0.0364
IBIT260320C00021000,2026-02-27 17:22:54+00:00,21.0,16.1,18.15,18.55,12.0,21,1,154.69,36.985,122.1574,0.0364
IBIT260320C00021500,2026-02-25 16:12:59+00:00,21.5,17.05,17.65,18.1,,2,1,153.91,38.45,112.6667,0.0364
IBIT260320C00022000,2026-02-25 15:07:32+00:00,22.0,16.05,17.15,17.6,1.0,24,1,148.83,37.935,110.3446,0.0364
IBIT260320C00023000,2026-02-24 16:02:07+00:00,23.0,13.6,16.3,16.6,2.0,24,1,149.22,,,0.0364
IBIT260320C00023500,2026-02-27 17:31:55+00:00,23.5,13.6,15.6,16.1,1.0,0,1,130.08,36.96,104.7445,0.0364
IBIT260320C00024000,2026-02-26 19:39:51+00:00,24.0,14.45,15.15,15.6,4.0,43,1,129.3,38.31,104.0867,0.0364
IBIT260320C00025000,2026-03-02 17:16:12+00:00,25.0,14.65,14.15,14.6,4.0,363,1,120.12,39.38,133.7189,0.0364
IBIT260320C00026000,2026-03-02 17:28:48+00:00,26.0,13.45,13.35,13.5,2.0,5,1,117.19,39.3729,88.2069,0.0364
IBIT260320C00026500,2026-03-02 19:03:39+00:00,26.5,12.65,12.85,13.0,3.0,2,1,112.7,39.09,75.1673,0.0364
IBIT260320C00027000,2026-03-02 20:39:50+00:00,27.0,12.35,12.35,12.5,4.0,24,1,108.2,39.185,99.8059,0.0364
IBIT260320C00027500,2026-03-02 20:16:38+00:00,27.5,11.7,11.9,12.0,7.0,0,1,106.45,39.115,78.5047,0.0364
IBIT260320C00028000,2026-03-02 17:08:42+00:00,28.0,11.5,11.4,11.5,1.0,13,1,101.95,39.335,91.6531,0.0364
IBIT260320C00028500,2026-03-02 17:49:22+00:00,28.5,10.79,10.9,11.0,21.0,3,1,97.66,39.13,85.7698,0.0364
IBIT260320C00029000,2026-02-27 19:55:46+00:00,29.0,8.45,10.4,10.55,20.0,30,1,95.61,37.105,81.4938,0.0364
