contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00315000,2026-02-24 15:27:06+00:00,315.0,75.8,84.35,87.5,5.0,10,1,54.88,,,0.0364
MSFT260417C00320000,2026-02-27 18:55:05+00:00,320.0,76.0,79.55,82.4,3.0,46,1,51.75,392.89,39.2682,0.0364
MSFT260417C00325000,2026-02-23 19:21:48+00:00,325.0,65.4,75.0,77.5,10.0,20,1,49.4,,,0.0364
MSFT260417C00330000,2026-03-02 20:41:57+00:00,330.0,70.3,70.5,72.75,5.0,128,1,47.59,396.72,39.9231,0.0364
MSFT260417C00335000,2026-02-27 19:05:23+00:00,335.0,64.0,65.6,68.15,1.0,156,1,46.2,392.99,43.5,0.0364
MSFT260417C00340000,2026-02-27 18:04:58+00:00,340.0,58.51,60.75,63.55,2.0,85,1,44.7,394.3099,34.9093,0.0364
MSFT260417C00345000,2026-03-02 19:27:17+00:00,345.0,59.5,56.75,58.2,1.0,75,1,40.81,399.98,37.3695,0.0364
MSFT260417C00350000,2026-03-02 20:25:32+00:00,350.0,53.0,52.15,54.15,37.0,487,1,40.76,397.5,36.9796,0.0364
MSFT260417C00355000,2026-02-27 20:51:05+00:00,355.0,45.35,47.95,49.25,20.0,50,1,38.13,393.23,35.385,0.0364
MSFT260417C00360000,2026-03-02 20:28:06+00:00,360.0,44.13,43.6,45.7,11.0,107,1,38.81,397.45,34.6552,0.0364
MSFT260417C00365000,2026-03-02 20:57:10+00:00,365.0,40.2,40.3,40.85,11.0,195,1,36.08,398.785,31.6569,0.0364
MSFT260417C00370000,2026-03-02 17:47:08+00:00,370.0,38.0,35.75,37.4,20.0,508,1,36.32,400.365,32.4856,0.0364
MSFT260417C00375000,2026-03-02 19:55:01+00:00,375.0,33.25,31.55,33.15,14.0,665,1,34.54,399.29,31.8244,0.0364
MSFT260417C00380000,2026-03-02 18:07:17+00:00,380.0,30.04,28.85,30.0,57.0,1304,1,34.7,400.4968,30.4297,0.0364
MSFT260417C00385000,2026-03-02 20:55:27+00:00,385.0,25.6,25.5,25.75,248.0,1828,1,32.43,398.495,30.8568,0.0364
MSFT260417C00390000,2026-03-02 20:59:04+00:00,390.0,22.46,22.35,22.5,294.0,1786,1,31.73,398.37,30.6848,0.0364
MSFT260417C00395000,2026-03-02 20:56:05+00:00,395.0,19.53,19.25,19.45,1395.0,1882,1,31.03,398.5783,30.1173,0.0364
MSFT260417C00400000,2026-03-02 20:58:42+00:00,400.0,16.84,16.55,16.7,1700.0,7495,0,30.48,398.59,29.8005,0.0364
MSFT260417C00405000,2026-03-02 20:59:02+00:00,405.0,14.25,14.1,14.2,808.0,7230,0,29.98,398.37,29.4426,0.0364
MSFT260417C00410000,2026-03-02 20:57:55+00:00,410.0,12.09,11.8,11.95,890.0,3766,0,29.5,398.785,28.9044,0.0364
MSFT260417C00415000,2026-03-02 20:43:44+00:00,415.0,10.05,9.9,10.0,428.0,4464,0,29.16,397.175,29.6463,0.0364
MSFT260417C00420000,2026-03-02 20:59:40+00:00,420.0,8.2,8.1,8.3,1459.0,7687,0,28.87,398.37,28.2948,0.0364
MSFT260417C00425000,2026-03-02 20:54:51+00:00,425.0,6.85,6.65,6.8,1188.0,4486,0,28.55,398.49,28.2693,0.0364
MSFT260417C00430000,2026-03-02 20:59:34+00:00,430.0,5.45,5.4,5.55,1449.0,10210,0,28.34,398.37,27.8592,0.0364
MSFT260417C00435000,2026-03-02 20:57:29+00:00,435.0,4.45,4.35,4.5,6747.0,4530,0,28.18,398.785,27.6312,0.0364
MSFT260417C00440000,2026-03-02 20:59:48+00:00,440.0,3.55,3.5,3.6,1202.0,13400,0,27.98,398.37,27.683,0.0364
MSFT260417C00445000,2026-03-02 20:59:00+00:00,445.0,2.85,2.81,2.88,620.0,4031,0,27.88,398.37,27.6704,0.0364
MSFT260417C00450000,2026-03-02 20:58:53+00:00,450.0,2.26,2.24,2.31,856.0,11609,0,27.88,398.59,27.5253,0.0364
MSFT260417C00455000,2026-03-02 20:54:10+00:00,455.0,1.85,1.78,1.85,227.0,2923,0,27.91,398.49,27.8118,0.0364
MSFT260417C00460000,2026-03-02 20:58:18+00:00,460.0,1.48,1.42,1.48,1374.0,10851,0,27.98,398.59,27.872,0.0364
MSFT260417C00465000,2026-03-02 20:42:44+00:00,465.0,1.15,1.14,1.2,515.0,2170,0,28.16,397.13,28.3573,0.0364
MSFT260417C00470000,2026-03-02 20:49:44+00:00,470.0,0.93,0.92,0.98,1077.0,3674,0,28.39,397.35,28.48,0.0364
MSFT260417C00475000,2026-03-02 20:34:04+00:00,475.0,0.81,0.75,0.81,334.0,3407,0,28.69,397.89,28.9123,0.0364
MSFT260417C00480000,2026-03-02 20:57:20+00:00,480.0,0.66,0.65,0.67,1226.0,18866,0,28.99,398.785,28.8565,0.0364
MSFT260417C00485000,2026-03-02 20:46:55+00:00,485.0,0.55,0.52,0.57,47.0,3821,0,29.42,397.37,29.6726,0.0364
MSFT260417C00490000,2026-03-02 20:48:28+00:00,490.0,0.47,0.44,0.48,154.0,1646,0,29.79,397.485,30.0958,0.0364
MSFT260417C00495000,2026-03-02 20:54:50+00:00,495.0,0.39,0.37,0.42,67.0,1882,0,30.32,398.49,30.0901,0.0364
MSFT260417C00500000,2026-03-02 20:58:38+00:00,500.0,0.35,0.32,0.36,981.0,18417,0,30.76,398.37,30.7874,0.0364
MSFT260417C00505000,2026-03-02 19:43:24+00:00,505.0,0.29,0.28,0.32,103.0,1807,0,31.32,399.575,30.6877,0.0364
MSFT260417C00510000,2026-03-02 20:44:30+00:00,510.0,0.27,0.25,0.29,252.0,19747,0,31.93,397.2894,32.1434,0.0364
MSFT260417C00515000,2026-03-02 19:19:00+00:00,515.0,0.22,0.21,0.26,5.0,1926,0,32.52,400.46,31.3898,0.0364
MSFT260417C00520000,2026-03-02 20:04:03+00:00,520.0,0.2,0.19,0.23,104.0,9824,0,33.01,399.11,32.4078,0.0364
MSFT260417C00525000,2026-03-02 20:31:22+00:00,525.0,0.2,0.16,0.21,116.0,1914,0,33.59,397.275,33.9362,0.0364
MSFT260417C00530000,2026-03-02 20:16:06+00:00,530.0,0.17,0.15,0.17,4.0,1734,0,33.64,398.32,33.9358,0.0364
MSFT260417C00535000,2026-03-02 20:07:03+00:00,535.0,0.15,0.13,0.17,100.0,1769,0,34.62,398.3,34.3771,0.0364
MSFT260417C00540000,2026-03-02 20:37:11+00:00,540.0,0.14,0.12,0.16,3.0,2886,0,35.3,397.34,35.2944,0.0364
MSFT260417C00545000,2026-03-02 16:24:27+00:00,545.0,0.14,0.1,0.15,2.0,1702,0,35.94,398.17,35.9318,0.0364
MSFT260417C00550000,2026-03-02 20:41:49+00:00,550.0,0.11,0.1,0.14,40.0,10074,0,36.52,396.72,36.2815,0.0364
MSFT260417C00555000,2026-03-02 18:15:51+00:00,555.0,0.11,0.08,0.13,3.0,1443,0,37.11,400.0883,36.2635,0.0364
MSFT260417C00560000,2026-03-02 16:07:19+00:00,560.0,0.11,0.07,0.12,2.0,2164,0,37.6,399.7499,37.1869,0.0364
MSFT260417C00565000,2026-02-27 20:57:47+00:00,565.0,0.13,0.07,0.11,11.0,783,0,38.09,393.03,39.293,0.0364
MSFT260417C00570000,2026-02-27 20:17:10+00:00,570.0,0.12,0.06,0.1,24.0,807,0,38.53,394.19,39.4675,0.0364
MSFT260417C00575000,2026-03-02 17:19:53+00:00,575.0,0.08,0.05,0.1,1.0,718,0,39.36,401.02,38.1216,0.0364
MSFT260417C00580000,2026-03-02 17:31:59+00:00,580.0,0.09,0.05,0.09,5.0,1007,0,39.75,399.79,39.7268,0.0364
MSFT260417C00585000,2026-02-27 19:10:22+00:00,585.0,0.09,0.04,0.09,3.0,855,0,40.53,393.14,40.8591,0.0364
MSFT260417C00590000,2026-02-25 20:14:25+00:00,590.0,0.08,0.04,0.08,1.0,606,0,40.82,399.111,38.908,0.0364
MSFT260417C00595000,2026-02-27 19:28:24+00:00,595.0,0.07,0.04,0.08,79.0,755,0,41.6,393.26,41.3003,0.0364
MSFT260417C00600000,2026-03-02 20:37:11+00:00,600.0,0.05,0.03,0.07,2.0,1550,0,41.8,397.34,41.1044,0.0364
MSFT260417C00605000,2026-02-25 20:14:44+00:00,605.0,0.17,0.03,0.07,4.0,142,0,42.48,399.111,44.6246,0.0364
MSFT260417C00610000,2026-03-02 15:24:41+00:00,610.0,0.07,0.02,0.07,1.0,530,0,43.26,398.925,43.5012,0.0364
MSFT260417C00615000,2026-03-02 19:08:09+00:00,615.0,0.04,0.02,0.07,20.0,350,0,43.95,399.05,41.9964,0.0364
MSFT260417C00620000,2026-03-02 19:57:45+00:00,620.0,0.04,0.04,0.06,1.0,4754,0,43.95,399.5151,42.613,0.0364
MSFT260417C00625000,2026-03-02 19:06:43+00:00,625.0,0.04,0.02,0.06,10.0,382,0,44.73,399.12,43.385,0.0364
MSFT260417C00630000,2026-03-02 19:32:17+00:00,630.0,0.04,0.03,0.06,20.0,757,0,45.41,399.5,43.9995,0.0364
MSFT260417C00640000,2026-02-26 20:36:07+00:00,640.0,0.05,0.0,0.5,112.0,6709,0,54.49,401.91,43.83,0.0364
MSFT260417C00660000,2026-03-02 19:40:05+00:00,660.0,0.19,0.02,0.25,94.0,581,0,53.61,399.89,56.0234,0.0364
MSFT260417C00680000,2026-02-25 20:21:24+00:00,680.0,0.07,0.0,1.63,15.0,557,0,70.43,399.595,50.4616,0.0364
MSFT260417C00700000,2026-03-02 16:23:05+00:00,700.0,0.14,0.01,0.28,30.0,1149,0,59.47,398.18,60.0232,0.0364
MSFT260417C00720000,2026-02-26 16:23:35+00:00,720.0,0.05,0.0,1.81,56.0,672,0,77.71,401.86,53.5475,0.0364
MSFT260417C00740000,2026-02-26 16:18:26+00:00,740.0,0.03,0.0,0.05,10.0,6883,0,55.08,402.98,53.1731,0.0364
MSFT260417C00760000,2026-03-02 20:19:39+00:00,760.0,0.02,0.0,0.06,8.0,4048,0,57.81,398.52,56.8942,0.0364
