contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717C00051000,2026-02-12 16:48:31+00:00,51.0,20.05,32.5,33.0,14.0,179,1,73.07,,,0.0364,
SLV260717C00051500,2026-02-17 15:56:32+00:00,51.5,17.25,32.1,32.6,1.0,630,1,73.02,,,0.0364,
SLV260717C00052000,2026-02-17 16:13:31+00:00,52.0,17.55,31.7,32.2,3.0,601,1,72.95,,,0.0364,
SLV260717C00052500,2026-02-23 18:27:36+00:00,52.5,30.34,31.3,31.8,9.0,228,1,72.84,,47.4877,0.0364,
SLV260717C00053000,2026-02-26 20:05:09+00:00,53.0,29.65,31.0,31.35,3.0,454,1,72.95,80.125,63.672,0.0364,84.26
SLV260717C00053500,2026-02-17 15:36:42+00:00,53.5,15.81,30.6,30.95,1.0,174,1,72.79,,,0.0364,
SLV260717C00054000,2026-03-02 19:16:51+00:00,54.0,29.7,30.2,30.6,1.0,147,1,72.84,80.7,68.3448,0.0364,86.42
SLV260717C00054500,2026-02-12 20:53:34+00:00,54.5,17.05,29.85,30.2,26.0,888,1,72.85,,,0.0364,
SLV260717C00055000,2026-02-27 16:45:48+00:00,55.0,32.98,29.45,29.8,5.0,1525,1,72.61,84.75,72.1342,0.0364,90.01
SLV260717C00055500,2026-02-27 15:09:57+00:00,55.5,31.47,29.1,29.45,1.0,54,1,72.8,83.405,72.6954,0.0364,88.58
SLV260717C00056000,2026-02-26 16:13:10+00:00,56.0,26.75,28.7,29.05,1.0,496,1,72.51,78.77,69.2676,0.0364,83.78
SLV260717C00056500,2026-02-23 17:52:05+00:00,56.5,27.1,28.35,28.7,2.0,39,1,72.64,,51.1954,0.0364,
SLV260717C00057000,2026-02-13 19:40:54+00:00,57.0,17.25,28.0,28.35,2.0,258,1,72.73,,,0.0364,
SLV260717C00057500,2026-03-02 18:51:10+00:00,57.5,26.78,27.65,28.0,20.0,419,1,72.8,80.1001,70.236,0.0364,86.17
SLV260717C00058000,2026-02-25 19:22:54+00:00,58.0,28.91,27.25,27.7,14.0,1404,1,72.83,82.29,74.0837,0.0364,87.41
SLV260717C00058500,2026-02-23 18:02:04+00:00,58.5,26.14,26.9,27.3,1.0,427,1,72.63,,57.9976,0.0364,
SLV260717C00059000,2026-02-27 15:22:25+00:00,59.0,27.01,26.55,26.95,6.0,2698,1,72.62,83.355,55.9489,0.0364,87.91
SLV260717C00059500,2026-02-23 20:45:54+00:00,59.5,27.14,26.25,26.6,2.0,527,1,72.77,,72.4926,0.0364,
SLV260717C00060000,2026-03-02 20:58:12+00:00,60.0,26.52,25.9,26.25,162.0,3721,1,72.71,81.64,71.9007,0.0364,86.9
SLV260717C00060500,2026-02-23 14:44:01+00:00,60.5,25.1,25.55,25.9,15.0,102,1,72.61,,61.8517,0.0364,
SLV260717C00061000,2026-02-09 15:45:41+00:00,61.0,20.34,25.2,25.6,1.0,152,1,72.68,,,0.0364,
SLV260717C00061500,2026-03-02 19:35:23+00:00,61.5,24.65,24.9,25.25,10.0,24,1,72.72,81.1,68.754,0.0364,86.13
SLV260717C00062000,2026-02-27 17:03:40+00:00,62.0,27.7,24.6,24.95,4.0,61,1,72.91,84.55,72.0325,0.0364,89.66
SLV260717C00062500,2026-02-27 20:12:48+00:00,62.5,27.35,24.25,24.6,102.0,512,1,72.73,84.48,72.4267,0.0364,88.86
SLV260717C00063000,2026-03-02 15:53:19+00:00,63.0,23.86,23.95,24.3,40.0,434,1,72.88,81.07,70.378,0.0364,86.57
SLV260717C00063500,2026-02-17 16:14:40+00:00,63.5,10.74,23.65,24.0,1.0,15,1,72.99,,,0.0364,
SLV260717C00064000,2026-02-27 19:41:44+00:00,64.0,26.27,23.35,23.7,6.0,219,1,73.08,84.315,72.7891,0.0364,89.17
SLV260717C00064500,2026-02-20 14:30:06+00:00,64.5,15.45,23.05,23.4,3.0,230,1,73.14,,,0.0364,
SLV260717C00065000,2026-03-02 20:39:54+00:00,65.0,23.23,22.75,23.1,27.0,2884,1,73.19,81.9037,70.3542,0.0364,86.97
SLV260717C00065500,2026-03-02 16:43:31+00:00,65.5,20.95,22.45,22.8,2.0,341,1,73.22,79.3701,70.1593,0.0364,86.18
SLV260717C00066000,2026-03-02 17:37:19+00:00,66.0,21.0,22.15,22.5,2.0,5229,1,73.22,79.745,70.5898,0.0364,86.05
SLV260717C00066500,2026-02-23 18:52:09+00:00,66.5,22.9,21.85,22.2,3.0,101,1,73.19,,73.8288,0.0364,
SLV260717C00067000,2026-03-02 16:26:21+00:00,67.0,20.48,21.6,21.95,5.0,992,1,73.46,79.76,70.9223,0.0364,86.34
SLV260717C00067500,2026-02-27 19:21:27+00:00,67.5,24.38,21.3,21.65,3.0,355,1,73.4,84.42,74.3089,0.0364,89.34
SLV260717C00068000,2026-02-27 20:21:36+00:00,68.0,21.57,21.05,21.4,6.0,1140,1,73.63,84.75,56.2963,0.0364,88.66
SLV260717C00068500,2026-03-02 18:08:43+00:00,68.5,19.49,20.8,21.1,2.0,588,1,73.68,79.58,70.8963,0.0364,85.41
SLV260717C00069000,2026-03-02 16:19:10+00:00,69.0,19.21,20.5,20.85,1.0,1194,1,73.71,79.27,72.2036,0.0364,86.51
SLV260717C00069500,2026-03-02 16:30:16+00:00,69.5,19.05,20.25,20.6,32.0,816,1,73.87,79.54,71.7106,0.0364,86.16
SLV260717C00070000,2026-03-02 20:18:23+00:00,70.0,19.96,20.0,20.35,96.0,8333,1,74.0,81.28,71.3675,0.0364,86.78
SLV260717C00070500,2026-03-02 19:38:19+00:00,70.5,19.8,19.75,20.05,7.0,1230,1,73.97,81.305,71.9414,0.0364,86.2
SLV260717C00071000,2026-03-02 16:02:11+00:00,71.0,17.7,19.5,19.8,10.0,1942,1,74.07,78.38,73.1413,0.0364,88.84
SLV260717C00071500,2026-02-27 19:50:49+00:00,71.5,19.95,19.25,19.6,6.0,584,1,74.29,84.2163,62.7913,0.0364,89.01
SLV260717C00072000,2026-03-02 20:58:28+00:00,72.0,19.48,19.05,19.25,87.0,2756,1,74.22,81.64,73.4097,0.0364,86.9
SLV260717C00072500,2026-03-02 15:46:32+00:00,72.5,19.15,18.8,19.1,2.0,482,1,74.54,81.475,73.6178,0.0364,86.8
SLV260717C00073000,2026-03-02 17:51:27+00:00,73.0,17.18,18.55,18.85,19.0,941,1,74.56,79.105,73.0646,0.0364,85.49
SLV260717C00073500,2026-02-27 18:40:49+00:00,73.5,20.83,18.3,18.65,2.0,145,1,74.71,84.045,75.0323,0.0364,89.18
SLV260717C00074000,2026-03-02 19:43:15+00:00,74.0,17.97,18.1,18.4,22.0,3126,1,74.83,80.994354,73.1624,0.0364,86.05
SLV260717C00074500,2026-02-27 16:02:50+00:00,74.5,21.3,17.85,18.2,1.0,292,1,74.94,84.8201,77.476,0.0364,91.86
SLV260717C00075000,2026-03-02 21:01:04+00:00,75.0,18.05,17.65,17.95,555.0,10045,1,75.04,81.56,74.2497,0.0364,86.78
SLV260717C00076000,2026-03-02 19:46:33+00:00,76.0,16.9,17.25,17.5,787.0,2044,1,75.31,80.9918,72.6244,0.0364,85.9
SLV260717C00077000,2026-03-02 20:56:04+00:00,77.0,17.28,16.85,17.05,161.0,1462,1,75.5,81.94,73.9066,0.0364,87.01
SLV260717C00078000,2026-03-02 20:44:17+00:00,78.0,17.1,16.45,16.7,53.0,833,1,75.9,82.2,74.5331,0.0364,87.11
SLV260717C00079000,2026-03-02 20:46:05+00:00,79.0,16.5,16.05,16.3,78.0,2483,1,76.11,82.055,74.2539,0.0364,87.13
SLV260717C00080000,2026-03-02 20:53:03+00:00,80.0,16.15,15.7,15.95,438.0,7764,1,76.53,81.9055,75.2351,0.0364,86.97
SLV260717C00081000,2026-03-02 20:34:54+00:00,81.0,15.43,15.3,15.6,184.0,857,1,76.75,81.52,74.9419,0.0364,86.8
SLV260717C00082000,2026-03-02 20:58:54+00:00,82.0,15.22,14.95,15.25,107.0,1032,0,77.04,81.64,75.6412,0.0364,86.9
SLV260717C00083000,2026-03-02 20:59:19+00:00,83.0,14.85,14.6,14.85,137.0,1005,0,77.15,81.56,76.0685,0.0364,86.78
SLV260717C00084000,2026-03-02 18:53:43+00:00,84.0,14.79,14.3,14.5,123.0,2599,0,77.47,80.505,80.9065,0.0364,86.39
SLV260717C00085000,2026-03-02 21:03:15+00:00,85.0,14.2,13.95,14.2,470.0,9009,0,77.73,81.56,76.7298,0.0364,86.78
SLV260717C00086000,2026-03-02 20:55:41+00:00,86.0,14.05,13.65,13.9,37.0,440,0,78.08,81.985,76.6567,0.0364,87.01
SLV260717C00087000,2026-03-02 20:56:27+00:00,87.0,13.76,13.35,13.6,18.0,530,0,78.37,81.94,77.1853,0.0364,87.01
SLV260717C00088000,2026-03-02 19:18:23+00:00,88.0,12.92,13.05,13.35,13.0,722,0,78.75,80.9,77.5771,0.0364,86.46
SLV260717C00089000,2026-03-02 16:01:06+00:00,89.0,11.63,12.8,13.05,2.0,456,0,79.08,78.52,78.9568,0.0364,88.41
SLV260717C00090000,2026-03-02 20:58:00+00:00,90.0,12.95,12.5,12.7,874.0,21894,0,79.11,81.64,79.2004,0.0364,86.9
SLV260717C00091000,2026-03-02 20:05:07+00:00,91.0,12.2,12.25,12.45,2.0,854,0,79.48,81.105,78.4603,0.0364,86.18
SLV260717C00092000,2026-03-02 16:07:15+00:00,92.0,11.39,12.0,12.2,28.0,4251,0,79.81,79.34,80.3618,0.0364,87.47
SLV260717C00093000,2026-03-02 16:07:15+00:00,93.0,11.14,11.75,11.95,2.0,165,0,80.1,79.34,80.5891,0.0364,87.47
SLV260717C00094000,2026-03-02 19:17:11+00:00,94.0,11.3,11.5,11.7,2.0,334,0,80.35,80.86,79.1953,0.0364,86.43
SLV260717C00095000,2026-03-02 20:57:25+00:00,95.0,11.65,11.3,11.5,758.0,6395,0,80.82,81.995,79.7,0.0364,87.03
SLV260717C00096000,2026-03-02 19:36:05+00:00,96.0,11.11,11.05,11.25,277.0,417,0,80.99,81.256,80.2179,0.0364,86.18
SLV260717C00097000,2026-03-02 19:06:34+00:00,97.0,10.5,10.85,11.05,2.0,408,0,81.4,80.73,79.7728,0.0364,86.24
SLV260717C00098000,2026-03-02 21:03:27+00:00,98.0,10.78,10.6,10.85,67.0,384,0,81.63,81.56,80.6718,0.0364,86.78
SLV260717C00099000,2026-03-02 18:22:15+00:00,99.0,9.97,10.4,10.6,1.0,951,0,81.84,80.255,80.8543,0.0364,85.96
SLV260717C00100000,2026-03-02 21:10:48+00:00,100.0,10.3,10.2,10.4,991.0,41425,0,82.13,81.56,80.9439,0.0364,86.78
SLV260717C00105000,2026-03-02 20:46:16+00:00,105.0,9.76,9.3,9.5,1025.0,4746,0,83.69,82.055,83.3935,0.0364,87.13
SLV260717C00110000,2026-03-02 20:44:00+00:00,110.0,8.95,8.5,8.7,474.0,4645,0,85.11,82.2,84.6428,0.0364,87.11
SLV260717C00115000,2026-03-02 20:41:01+00:00,115.0,8.12,7.8,8.0,95.0,5436,0,86.47,81.995,85.8906,0.0364,86.99
SLV260717C00120000,2026-03-02 21:01:56+00:00,120.0,7.4,7.15,7.35,295.0,6780,0,87.6,81.56,87.5717,0.0364,86.78
SLV260717C00125000,2026-03-02 21:00:33+00:00,125.0,6.7,6.6,6.8,801.0,4236,0,88.82,81.56,88.0276,0.0364,86.78
SLV260717C00130000,2026-03-02 19:55:43+00:00,130.0,6.07,6.1,6.3,242.0,11319,0,89.93,81.025,89.3149,0.0364,86.0
SLV260717C00135000,2026-03-02 18:58:54+00:00,135.0,5.47,5.7,5.85,43.0,2028,0,91.13,80.43,90.3831,0.0364,86.24
SLV260717C00140000,2026-03-02 17:12:00+00:00,140.0,4.63,5.3,5.5,36.0,5881,0,92.31,79.0067,90.6455,0.0364,85.57
SLV260717C00145000,2026-03-02 14:34:31+00:00,145.0,4.85,4.95,5.1,3.0,7619,0,93.21,80.6801,92.729,0.0364,87.67
SLV260717C00150000,2026-03-02 17:16:47+00:00,150.0,4.15,4.6,4.8,51.0,3385,0,94.17,78.955,93.6439,0.0364,85.47
SLV260717C00155000,2026-03-02 20:22:42+00:00,155.0,4.4,4.3,4.5,34.0,1795,0,95.06,81.2601,94.9472,0.0364,86.62
SLV260717C00160000,2026-03-02 18:51:21+00:00,160.0,3.85,4.05,4.2,77.0,5461,0,95.89,80.1001,95.4251,0.0364,86.17
SLV260717C00165000,2026-03-02 16:54:15+00:00,165.0,3.3,3.8,3.95,9.0,367,0,96.69,79.06,95.1776,0.0364,85.88
SLV260717C00170000,2026-03-02 20:06:37+00:00,170.0,3.54,3.6,3.75,3.0,366,0,97.69,81.08,96.839,0.0364,86.19
SLV260717C00175000,2026-03-02 16:20:41+00:00,175.0,3.04,3.35,3.5,4.0,850,0,98.12,79.38,97.3788,0.0364,86.64
SLV260717C00180000,2026-03-02 18:50:24+00:00,180.0,2.96,3.15,3.3,51.0,903,0,98.78,80.27,97.8043,0.0364,86.26
SLV260717C00185000,2026-03-02 18:04:41+00:00,185.0,2.66,3.0,3.15,4.0,5894,0,99.71,79.74,97.958,0.0364,85.56
SLV260717C00190000,2026-03-02 18:08:53+00:00,190.0,2.46,2.84,2.95,2.0,1312,0,100.24,79.58,98.3314,0.0364,85.41
SLV260717C00195000,2026-02-27 16:00:06+00:00,195.0,2.98,2.7,2.79,10.0,1063,0,100.9,84.535,97.7607,0.0364,91.81
SLV260717C00200000,2026-03-02 20:16:36+00:00,200.0,2.52,2.55,2.64,868.0,9245,0,101.44,81.1799,100.8628,0.0364,86.76
SLV260717C00205000,2026-02-27 16:16:20+00:00,205.0,3.75,2.42,2.51,3.0,1479,0,102.05,85.1463,107.0967,0.0364,92.34
SLV260717C00210000,2026-03-02 21:00:15+00:00,210.0,2.34,2.32,2.37,1193.0,26844,0,102.64,81.56,102.3082,0.0364,86.78
