contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00315000,2026-02-27 15:06:09+00:00,315.0,93.53,90.0,92.55,1.0,2,1,63.52,405.29,59.1486,0.0364
TSLA260402C00320000,2026-03-02 19:06:56+00:00,320.0,84.58,85.25,87.8,1.0,2,1,61.73,401.07,59.3713,0.0364
TSLA260402C00325000,2026-03-02 14:57:34+00:00,325.0,75.2,81.05,82.35,25.0,20,1,59.46,396.406,55.3438,0.0364
TSLA260402C00330000,2026-02-20 18:15:28+00:00,330.0,84.7,76.35,77.9,3.0,4,1,58.29,,73.8831,0.0364
TSLA260402C00335000,2026-02-24 16:43:40+00:00,335.0,72.78,71.6,73.3,5.0,7,1,56.48,,50.0449,0.0364
TSLA260402C00345000,2026-03-02 14:30:03+00:00,345.0,53.19,62.8,64.1,12.0,9,1,53.8,389.445,56.6489,0.0364
TSLA260402C00350000,2026-02-27 18:58:05+00:00,350.0,55.19,58.3,59.7,1.0,23,1,52.34,398.44,49.2072,0.0364
TSLA260402C00355000,2026-03-02 15:42:19+00:00,355.0,52.53,53.95,55.25,2.0,34,1,50.84,400.2801,50.8558,0.0364
TSLA260402C00360000,2026-03-02 19:03:28+00:00,360.0,48.65,49.85,51.05,3.0,16,1,51.66,400.83,49.4096,0.0364
TSLA260402C00365000,2026-03-02 15:55:12+00:00,365.0,45.44,45.75,47.1,3.0,15,1,50.87,401.5,49.2391,0.0364
TSLA260402C00370000,2026-03-02 19:35:38+00:00,370.0,42.0,41.8,42.85,19.0,69,1,49.0,402.4693,47.7377,0.0364
TSLA260402C00375000,2026-03-02 20:07:21+00:00,375.0,37.25,38.05,39.0,38.0,28,1,47.92,400.78,47.6199,0.0364
TSLA260402C00380000,2026-03-02 20:50:51+00:00,380.0,34.5,34.65,35.3,43.0,28,1,46.89,402.2201,46.43,0.0364
TSLA260402C00385000,2026-03-02 19:38:31+00:00,385.0,31.13,31.4,31.7,32.0,46,1,45.78,402.515,45.3842,0.0364
TSLA260402C00390000,2026-03-02 20:40:34+00:00,390.0,26.78,28.15,28.45,113.0,66,1,45.12,400.285,45.4605,0.0364
TSLA260402C00395000,2026-03-02 20:30:18+00:00,395.0,23.55,25.15,25.4,145.0,98,1,44.52,400.18,44.4283,0.0364
TSLA260402C00400000,2026-03-02 20:52:47+00:00,400.0,21.92,22.3,22.55,629.0,364,1,43.97,402.3801,43.7593,0.0364
TSLA260402C00405000,2026-03-02 20:58:31+00:00,405.0,19.9,19.75,19.95,236.0,268,0,43.55,403.235,43.65,0.0364
TSLA260402C00410000,2026-03-02 20:25:13+00:00,410.0,16.4,17.3,17.55,254.0,1306,0,43.16,399.585,44.6319,0.0364
TSLA260402C00415000,2026-03-02 20:56:53+00:00,415.0,15.1,15.15,15.35,212.0,1068,0,42.79,402.7799,43.0119,0.0364
TSLA260402C00420000,2026-03-02 20:57:24+00:00,420.0,13.2,13.15,13.35,385.0,489,0,42.45,403.335,42.4077,0.0364
TSLA260402C00425000,2026-03-02 20:53:59+00:00,425.0,11.2,11.4,11.55,341.0,399,0,42.14,402.2115,42.62,0.0364
TSLA260402C00430000,2026-03-02 20:58:13+00:00,430.0,9.95,9.85,9.95,236.0,2311,0,41.9,403.07,42.4988,0.0364
TSLA260402C00435000,2026-03-02 20:23:59+00:00,435.0,7.81,8.45,8.6,136.0,272,0,41.85,400.255,42.5023,0.0364
TSLA260402C00440000,2026-03-02 20:59:35+00:00,440.0,7.23,7.2,7.35,392.0,743,0,41.67,403.235,41.9071,0.0364
TSLA260402C00445000,2026-03-02 20:46:21+00:00,445.0,6.05,6.1,6.25,332.0,263,0,41.5,400.96,43.0037,0.0364
TSLA260402C00450000,2026-03-02 20:59:17+00:00,450.0,5.25,5.2,5.35,555.0,780,0,41.54,403.235,41.8581,0.0364
TSLA260402C00455000,2026-03-02 20:55:15+00:00,455.0,4.5,4.4,4.55,164.0,269,0,41.53,403.05,42.1272,0.0364
TSLA260402C00460000,2026-03-02 20:59:54+00:00,460.0,3.8,3.7,3.85,261.0,430,0,41.51,403.235,42.0099,0.0364
TSLA260402C00465000,2026-03-02 20:22:01+00:00,465.0,3.2,3.15,3.25,112.0,202,0,41.51,400.19,43.6388,0.0364
TSLA260402C00470000,2026-03-02 20:59:48+00:00,470.0,2.72,2.67,2.74,277.0,434,0,41.54,403.235,42.1808,0.0364
TSLA260402C00475000,2026-03-02 19:04:16+00:00,475.0,2.19,2.25,2.32,73.0,321,0,41.65,401.2115,42.7128,0.0364
TSLA260402C00480000,2026-03-02 20:51:15+00:00,480.0,1.94,1.9,1.97,109.0,532,0,41.82,402.19,42.9278,0.0364
TSLA260402C00485000,2026-03-02 20:36:19+00:00,485.0,1.48,1.61,1.67,137.0,241,0,41.98,400.35,42.9201,0.0364
TSLA260402C00490000,2026-03-02 20:10:53+00:00,490.0,1.4,1.36,1.42,136.0,335,0,42.19,400.155,44.2211,0.0364
TSLA260402C00495000,2026-03-02 20:38:47+00:00,495.0,1.18,1.16,1.21,82.0,176,0,42.41,400.53,44.189,0.0364
TSLA260402C00500000,2026-03-02 20:55:04+00:00,500.0,1.01,0.98,1.02,505.0,5314,0,42.55,403.05,43.4057,0.0364
TSLA260402C00505000,2026-03-02 19:37:05+00:00,505.0,0.82,0.84,0.89,116.0,110,0,42.98,402.71,43.3761,0.0364
TSLA260402C00510000,2026-03-02 20:56:35+00:00,510.0,0.73,0.72,0.77,75.0,241,0,43.32,403.335,43.7732,0.0364
TSLA260402C00515000,2026-03-02 20:20:58+00:00,515.0,0.62,0.62,0.67,15.0,203,0,43.7,401.14,44.8378,0.0364
TSLA260402C00520000,2026-03-02 19:29:58+00:00,520.0,0.55,0.54,0.59,15.0,141,0,44.17,402.65,44.7673,0.0364
TSLA260402C00525000,2026-03-02 19:37:05+00:00,525.0,0.48,0.47,0.52,1.0,131,0,44.61,402.71,45.1533,0.0364
TSLA260402C00530000,2026-03-02 14:55:55+00:00,530.0,0.42,0.42,0.46,3.0,63,0,45.07,396.06,47.833,0.0364
TSLA260402C00535000,2026-03-02 19:29:58+00:00,535.0,0.39,0.37,0.41,13.0,31,0,45.56,402.65,46.3759,0.0364
TSLA260402C00540000,2026-03-02 17:06:21+00:00,540.0,0.35,0.33,0.37,3.0,55,0,46.09,403.6751,46.4776,0.0364
TSLA260402C00545000,2026-03-02 17:25:36+00:00,545.0,0.32,0.29,0.33,100.0,79,0,46.56,402.4722,47.5541,0.0364
TSLA260402C00550000,2026-02-27 15:10:43+00:00,550.0,0.38,0.26,0.3,2.0,226,0,47.12,404.96,46.7092,0.0364
TSLA260402C00555000,2026-03-02 16:28:38+00:00,555.0,0.25,0.23,0.27,2.0,168,0,47.61,400.17,49.0897,0.0364
TSLA260402C00560000,2026-03-02 17:19:23+00:00,560.0,0.23,0.21,0.25,28.0,132,0,48.24,403.34,48.6814,0.0364
TSLA260402C00570000,2026-03-02 14:49:09+00:00,570.0,0.22,0.17,0.21,1.0,15,0,49.37,397.976,52.3271,0.0364
TSLA260402C00575000,2026-03-02 17:55:49+00:00,575.0,0.17,0.16,0.2,4.0,17,0,50.1,401.52,50.7502,0.0364
TSLA260402C00580000,2026-02-27 18:55:55+00:00,580.0,0.2,0.13,0.2,10.0,10,0,50.0,398.3899,51.3619,0.0364
TSLA260402C00585000,2026-02-25 15:02:36+00:00,585.0,0.28,0.12,0.19,2.0,3,0,50.64,415.2051,47.7258,0.0364
TSLA260402C00590000,2026-02-26 19:32:59+00:00,590.0,0.21,0.11,0.18,,12,0,51.27,408.625,49.7905,0.0364
TSLA260402C00595000,2026-02-25 15:02:23+00:00,595.0,0.22,0.1,0.17,1.0,2,0,51.86,416.1,47.9841,0.0364
TSLA260402C00600000,2026-03-02 17:38:36+00:00,600.0,0.13,0.09,0.15,7.0,15,0,52.05,401.115,54.3689,0.0364
TSLA260402C00605000,2026-03-02 18:14:01+00:00,605.0,0.15,0.08,0.16,2.0,29,0,53.03,402.3799,55.8669,0.0364
TSLA260402C00615000,2026-02-19 14:38:03+00:00,615.0,0.19,0.07,0.14,,5,0,54.1,,50.4065,0.0364
TSLA260402C00620000,2026-03-02 17:11:42+00:00,620.0,0.12,0.06,0.14,1.0,18,0,54.79,403.59,56.946,0.0364
TSLA260402C00625000,2026-02-19 14:42:56+00:00,625.0,0.15,0.06,0.13,46.0,47,0,55.37,,50.6934,0.0364
TSLA260402C00630000,2026-02-26 18:05:20+00:00,630.0,0.12,0.05,0.12,2.0,8,0,55.57,404.285,55.0536,0.0364
TSLA260402C00640000,2026-02-19 14:46:43+00:00,640.0,0.12,0.03,0.11,,10,0,56.25,,51.8148,0.0364
TSLA260402C00650000,2026-02-27 16:22:31+00:00,650.0,0.1,0.02,0.1,1.0,49,0,57.03,402.24,58.7189,0.0364
TSLA260402C00660000,2026-03-02 14:51:20+00:00,660.0,0.09,0.01,0.09,1.0,4,0,57.62,396.94,64.1309,0.0364
TSLA260402C00670000,2026-02-26 18:18:50+00:00,670.0,0.06,0.01,0.08,3.0,9,0,58.59,405.13,57.3869,0.0364
TSLA260402C00680000,2026-03-02 18:49:00+00:00,680.0,0.06,0.04,0.18,18.0,23,0,65.53,400.72,63.9674,0.0364
TSLA260402C00690000,2026-03-02 17:03:57+00:00,690.0,0.07,0.01,0.58,9.0,7,0,74.85,403.12,65.723,0.0364
TSLA260402C00700000,2026-03-02 16:25:17+00:00,700.0,0.16,0.01,0.62,3.0,33,0,77.15,401.2718,73.6557,0.0364
TSLA260402C00710000,2026-03-02 19:20:51+00:00,710.0,0.05,0.01,0.06,3.0,12,0,63.28,402.12,67.0953,0.0364
TSLA260402C00720000,2026-03-02 18:50:17+00:00,720.0,0.05,0.02,0.22,14.0,6,0,72.36,400.84,68.8923,0.0364
TSLA260402C00730000,2026-03-02 17:17:35+00:00,730.0,0.05,0.01,0.37,6.0,15,0,77.54,403.365,69.5649,0.0364
TSLA260402C00740000,2026-03-02 16:55:20+00:00,740.0,0.04,0.01,0.19,8.0,23,0,74.02,404.188,69.3779,0.0364
TSLA260402C00750000,2026-03-02 19:40:41+00:00,750.0,0.02,0.01,0.2,12.0,13,0,75.78,402.501,67.4193,0.0364
TSLA260402C00760000,2026-03-02 20:13:33+00:00,760.0,0.02,0.01,0.21,26.0,14,0,77.54,399.32,69.5564,0.0364
TSLA260402C00770000,2026-03-02 19:35:00+00:00,770.0,0.07,0.01,0.75,7.0,14,0,90.28,402.46,77.7803,0.0364
TSLA260402C00780000,2026-03-02 18:36:39+00:00,780.0,0.1,0.0,0.84,6.0,6,0,92.92,400.455,82.364,0.0364
TSLA260402C00790000,2026-03-02 18:28:01+00:00,790.0,0.17,0.0,0.42,6.0,5,0,87.21,402.1099,87.7899,0.0364
TSLA260402C00800000,2026-03-02 17:35:17+00:00,800.0,0.09,0.0,0.64,6.0,2,0,92.87,402.2,83.6953,0.0364
TSLA260402C00820000,2026-03-02 17:28:29+00:00,820.0,0.08,0.0,0.9,5.0,1,0,99.61,402.7296,85.237,0.0364
TSLA260402C00830000,2026-03-02 16:48:24+00:00,830.0,0.2,0.0,0.91,3.0,1,0,101.17,404.145,94.1841,0.0364
TSLA260402C00840000,2026-03-02 20:58:45+00:00,840.0,0.5,0.0,0.92,4.0,1,0,102.73,403.07,106.6721,0.0364
TSLA260402C00850000,2026-03-02 20:58:45+00:00,850.0,0.43,0.0,0.93,6.0,3,0,104.25,403.07,106.1615,0.0364
