contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303P00590000,2026-03-02 19:56:09+00:00,590.0,0.01,0.0,0.01,2155.0,462,0,62.5,688.41,96.4397,0.0364,20.39
SPY260303P00595000,2026-03-02 20:19:22+00:00,595.0,0.01,0.0,0.01,829.0,181,0,59.38,686.04,89.5953,0.0364,21.15
SPY260303P00600000,2026-03-02 20:57:44+00:00,600.0,0.01,0.0,0.01,956.0,576,0,56.25,687.11,85.6316,0.0364,21.06
SPY260303P00605000,2026-03-02 21:02:47+00:00,605.0,0.01,0.0,0.01,319.0,404,0,53.13,686.37,80.1774,0.0364,21.32
SPY260303P00610000,2026-03-02 21:12:20+00:00,610.0,0.01,0.0,0.01,413.0,1632,0,50.0,686.37,75.3617,0.0364,21.32
SPY260303P00615000,2026-03-02 21:14:35+00:00,615.0,0.01,0.0,0.01,441.0,725,0,50.0,686.37,70.564,0.0364,21.32
SPY260303P00620000,2026-03-02 21:14:57+00:00,620.0,0.02,0.01,0.02,186.0,2044,0,49.61,686.37,70.1536,0.0364,21.32
SPY260303P00625000,2026-03-02 20:47:23+00:00,625.0,0.01,0.01,0.02,486.0,1986,0,46.09,686.3731,61.016,0.0364,21.38
SPY260303P00630000,2026-03-02 21:11:47+00:00,630.0,0.02,0.01,0.02,481.0,3871,0,42.58,686.37,60.0872,0.0364,21.32
SPY260303P00635000,2026-03-02 21:12:22+00:00,635.0,0.02,0.01,0.02,2715.0,1554,0,39.06,686.37,55.0632,0.0364,21.32
SPY260303P00640000,2026-03-02 21:13:46+00:00,640.0,0.02,0.01,0.02,3110.0,5170,0,35.35,686.37,50.0396,0.0364,21.32
SPY260303P00645000,2026-03-02 21:00:53+00:00,645.0,0.03,0.02,0.03,2410.0,4601,0,33.2,686.37,47.0389,0.0364,21.32
SPY260303P00650000,2026-03-02 21:06:20+00:00,650.0,0.03,0.02,0.03,2584.0,2660,0,29.49,686.37,41.8114,0.0364,21.32
SPY260303P00651000,2026-03-02 21:14:47+00:00,651.0,0.03,0.02,0.03,3144.0,1243,0,28.71,686.37,40.7634,0.0364,21.32
SPY260303P00652000,2026-03-02 21:14:59+00:00,652.0,0.03,0.03,0.04,2368.0,321,0,29.1,686.37,39.7142,0.0364,21.32
SPY260303P00653000,2026-03-02 21:14:12+00:00,653.0,0.03,0.03,0.04,3031.0,647,0,28.32,686.37,38.664,0.0364,21.32
SPY260303P00654000,2026-03-02 20:47:05+00:00,654.0,0.04,0.03,0.04,3238.0,391,0,27.54,686.3731,38.9393,0.0364,21.38
SPY260303P00655000,2026-03-02 21:07:30+00:00,655.0,0.03,0.03,0.04,4605.0,8251,0,26.76,686.37,36.5596,0.0364,21.32
SPY260303P00656000,2026-03-02 21:12:37+00:00,656.0,0.04,0.03,0.04,4859.0,1050,0,25.98,686.37,36.7692,0.0364,21.32
SPY260303P00657000,2026-03-02 21:04:33+00:00,657.0,0.05,0.03,0.04,3040.0,1022,0,25.2,686.37,36.7184,0.0364,21.32
SPY260303P00658000,2026-03-02 21:04:50+00:00,658.0,0.05,0.04,0.05,2195.0,660,0,25.2,686.37,35.6055,0.0364,21.32
SPY260303P00659000,2026-03-02 21:14:24+00:00,659.0,0.05,0.04,0.05,3301.0,1790,0,24.32,686.37,34.4903,0.0364,21.32
SPY260303P00660000,2026-03-02 21:14:00+00:00,660.0,0.05,0.04,0.05,120154.0,113732,0,23.54,686.37,33.3727,0.0364,21.32
SPY260303P00661000,2026-03-02 21:14:48+00:00,661.0,0.05,0.05,0.06,4678.0,2150,0,23.34,686.37,32.2525,0.0364,21.32
SPY260303P00662000,2026-03-02 21:14:46+00:00,662.0,0.07,0.05,0.06,3813.0,1088,0,22.56,686.37,32.6327,0.0364,21.32
SPY260303P00663000,2026-03-02 21:14:14+00:00,663.0,0.06,0.06,0.07,5465.0,1175,0,22.17,686.37,30.7744,0.0364,21.32
SPY260303P00664000,2026-03-02 21:07:01+00:00,664.0,0.07,0.07,0.08,4943.0,1303,0,21.78,686.37,30.2929,0.0364,21.32
SPY260303P00665000,2026-03-02 21:14:34+00:00,665.0,0.08,0.08,0.09,12924.0,1966,0,21.34,686.37,29.7099,0.0364,21.32
SPY260303P00666000,2026-03-02 21:14:23+00:00,666.0,0.1,0.09,0.1,5309.0,817,0,20.85,686.37,29.5368,0.0364,21.32
SPY260303P00667000,2026-03-02 21:14:50+00:00,667.0,0.12,0.1,0.11,7428.0,1322,0,20.26,686.37,29.1778,0.0364,21.32
SPY260303P00668000,2026-03-02 21:14:28+00:00,668.0,0.12,0.12,0.13,5545.0,1420,0,19.97,686.37,27.9081,0.0364,21.32
SPY260303P00669000,2026-03-02 21:14:34+00:00,669.0,0.15,0.14,0.15,34767.0,1155,0,19.53,686.37,27.7207,0.0364,21.32
SPY260303P00670000,2026-03-02 21:14:43+00:00,670.0,0.19,0.17,0.18,44996.0,7246,0,19.29,686.37,27.6273,0.0364,21.32
SPY260303P00671000,2026-03-02 21:14:39+00:00,671.0,0.22,0.2,0.22,11184.0,1167,0,19.07,686.37,27.0539,0.0364,21.32
SPY260303P00672000,2026-03-02 21:14:59+00:00,672.0,0.25,0.25,0.26,11303.0,3118,0,18.75,686.37,26.358,0.0364,21.32
SPY260303P00673000,2026-03-02 21:14:57+00:00,673.0,0.29,0.3,0.31,9620.0,1629,0,18.43,686.37,25.7633,0.0364,21.32
SPY260303P00674000,2026-03-02 21:14:57+00:00,674.0,0.35,0.35,0.36,13496.0,1973,0,18.02,686.37,25.4018,0.0364,21.32
SPY260303P00675000,2026-03-02 21:14:58+00:00,675.0,0.42,0.42,0.43,182175.0,117480,0,17.73,686.37,25.0105,0.0364,21.32
SPY260303P00676000,2026-03-02 21:14:56+00:00,676.0,0.51,0.5,0.52,12768.0,1826,0,17.51,686.37,24.7117,0.0364,21.32
SPY260303P00677000,2026-03-02 21:14:59+00:00,677.0,0.61,0.6,0.62,18467.0,2104,0,17.21,686.37,24.3187,0.0364,21.32
SPY260303P00678000,2026-03-02 21:14:57+00:00,678.0,0.72,0.71,0.72,25766.0,1512,0,16.77,686.37,23.8278,0.0364,21.32
SPY260303P00679000,2026-03-02 21:14:38+00:00,679.0,0.87,0.84,0.85,21651.0,1210,0,16.42,686.37,23.5467,0.0364,21.32
SPY260303P00680000,2026-03-02 21:14:50+00:00,680.0,1.02,1.0,1.02,95147.0,5634,0,16.19,686.37,23.01,0.0364,21.32
SPY260303P00681000,2026-03-02 21:14:58+00:00,681.0,1.18,1.17,1.2,35894.0,1322,0,15.82,686.37,22.3322,0.0364,21.32
SPY260303P00682000,2026-03-02 21:14:58+00:00,682.0,1.37,1.38,1.4,39076.0,1220,0,15.41,686.37,21.6724,0.0364,21.32
SPY260303P00683000,2026-03-02 21:14:59+00:00,683.0,1.62,1.62,1.65,37294.0,1869,0,15.06,686.37,21.2235,0.0364,21.32
SPY260303P00684000,2026-03-02 21:14:57+00:00,684.0,1.9,1.9,1.93,64485.0,2377,0,14.67,686.37,20.6944,0.0364,21.32
SPY260303P00685000,2026-03-02 21:14:59+00:00,685.0,2.22,2.22,2.26,82122.0,2922,0,14.31,686.37,20.1309,0.0364,21.32
SPY260303P00686000,2026-03-02 21:14:59+00:00,686.0,2.6,2.59,2.63,68442.0,3241,0,13.89,686.37,19.6384,0.0364,21.32
SPY260303P00687000,2026-03-02 21:14:35+00:00,687.0,3.02,3.01,3.08,47183.0,1263,1,13.61,686.37,19.0404,0.0364,21.32
SPY260303P00688000,2026-03-02 21:14:42+00:00,688.0,3.5,3.47,3.59,26652.0,2127,1,13.32,686.37,18.4429,0.0364,21.32
SPY260303P00689000,2026-03-02 21:13:12+00:00,689.0,4.14,4.03,4.15,10546.0,2249,1,12.98,686.37,18.5658,0.0364,21.32
SPY260303P00690000,2026-03-02 21:14:30+00:00,690.0,4.67,4.67,4.8,5254.0,1616,1,12.79,686.37,17.3671,0.0364,21.32
SPY260303P00691000,2026-03-02 21:14:41+00:00,691.0,5.5,5.4,5.53,2474.0,984,1,12.75,686.37,18.1471,0.0364,21.32
SPY260303P00692000,2026-03-02 21:14:14+00:00,692.0,6.27,6.08,6.42,1865.0,649,1,13.47,686.37,18.0325,0.0364,21.32
SPY260303P00693000,2026-03-02 21:09:48+00:00,693.0,7.3,7.0,7.32,1157.0,672,1,14.12,686.37,20.2674,0.0364,21.32
SPY260303P00694000,2026-03-02 21:14:43+00:00,694.0,8.0,7.94,8.36,465.0,734,1,15.75,686.37,18.6096,0.0364,21.32
SPY260303P00695000,2026-03-02 21:14:32+00:00,695.0,9.21,8.93,9.36,764.0,420,1,17.04,686.37,22.9385,0.0364,21.32
SPY260303P00696000,2026-03-02 21:14:32+00:00,696.0,10.2,9.94,10.29,94.0,106,1,17.71,686.37,24.5641,0.0364,21.32
SPY260303P00697000,2026-03-02 20:58:08+00:00,697.0,11.14,9.74,12.45,10.0,57,1,27.48,686.97,31.257,0.0364,21.07
SPY260303P00698000,2026-03-02 21:05:05+00:00,698.0,11.9,11.95,12.36,60.0,214,1,20.75,686.37,23.4533,0.0364,21.32
SPY260303P00699000,2026-03-02 21:05:22+00:00,699.0,12.86,11.74,14.45,5.0,2,1,30.32,686.37,24.1954,0.0364,21.32
SPY260303P00700000,2026-03-02 20:26:55+00:00,700.0,14.71,12.74,15.45,349.0,6,1,31.7,685.39,23.9761,0.0364,21.5
SPY260303P00701000,2026-02-27 20:52:38+00:00,701.0,15.61,13.74,16.45,55.0,1,1,33.07,685.5601,16.836,0.0364,20.02
SPY260303P00702000,2026-02-27 19:48:13+00:00,702.0,18.68,14.74,17.45,2.0,2,1,34.41,683.27,16.397,0.0364,20.9
SPY260303P00703000,2026-02-27 19:48:13+00:00,703.0,19.67,15.74,18.45,2.0,0,1,35.74,683.27,16.9203,0.0364,20.9
SPY260303P00704000,2026-02-27 18:20:05+00:00,704.0,20.03,16.74,19.45,3.0,0,1,37.05,683.685,,0.0364,20.79
SPY260303P00705000,2026-03-02 17:41:16+00:00,705.0,19.11,17.74,20.45,6.0,0,1,38.33,686.73,42.4731,0.0364,20.92
SPY260303P00706000,2026-02-26 14:45:31+00:00,706.0,15.0,18.74,21.45,2.0,0,1,39.61,691.2,14.5706,0.0364,18.37
SPY260303P00707000,2026-02-26 15:20:52+00:00,707.0,21.0,19.74,22.45,3.0,0,1,40.88,685.975,16.7904,0.0364,20.01
SPY260303P00710000,2026-02-27 18:25:27+00:00,710.0,25.23,22.73,25.51,2.0,0,1,45.08,683.185,,0.0364,20.89
SPY260303P00711000,2026-02-26 20:03:21+00:00,711.0,20.51,23.73,26.49,,0,1,46.14,689.47,,0.0364,18.58
SPY260303P00712000,2026-02-27 18:37:08+00:00,712.0,28.36,24.72,27.49,4.0,0,1,47.35,683.43,16.9375,0.0364,20.9
SPY260303P00722000,2026-02-26 15:22:22+00:00,722.0,37.0,34.72,37.51,,0,1,59.13,685.39,31.4261,0.0364,20.46
SPY260303P00729000,2026-02-26 15:20:52+00:00,729.0,43.0,41.72,44.49,,0,1,66.6,685.975,29.8998,0.0364,20.01
