contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00450000,2026-03-02 20:33:49+00:00,450.0,20.81,20.7,20.95,277.0,3192,0,33.34,397.71,31.4223,0.0364
MSFT260918C00460000,2026-03-02 20:26:16+00:00,460.0,17.9,17.9,18.1,236.0,3722,0,33.06,397.5,31.2499,0.0364
MSFT260918C00470000,2026-03-02 19:56:32+00:00,470.0,15.32,15.45,15.65,44.0,1580,0,32.87,399.5151,30.4286,0.0364
MSFT260918C00480000,2026-03-02 20:03:06+00:00,480.0,13.4,13.25,13.5,45.0,4970,0,32.72,398.817,30.802,0.0364
MSFT260918C00490000,2026-03-02 20:38:54+00:00,490.0,11.4,11.35,11.6,61.0,1548,0,32.57,397.44,30.9912,0.0364
MSFT260918C00500000,2026-03-02 20:48:05+00:00,500.0,9.87,9.75,9.95,288.0,4451,0,32.45,397.485,31.049,0.0364
MSFT260918C00510000,2026-03-02 20:39:52+00:00,510.0,8.38,8.3,8.5,63.0,2576,0,32.32,397.0999,31.0153,0.0364
MSFT260918C00520000,2026-03-02 20:41:41+00:00,520.0,7.15,7.15,7.3,2887.0,3445,0,32.28,396.72,31.0621,0.0364
MSFT260918C00530000,2026-03-02 17:36:50+00:00,530.0,6.4,6.1,6.3,6.0,1888,0,32.31,399.89,30.7877,0.0364
MSFT260918C00540000,2026-03-02 16:58:24+00:00,540.0,5.65,5.25,5.4,9.0,1819,0,32.3,401.07,30.8368,0.0364
MSFT260918C00550000,2026-03-02 18:37:12+00:00,550.0,4.5,4.5,4.65,96.0,2664,0,32.33,400.0,30.5073,0.0364
MSFT260918C00560000,2026-03-02 19:18:41+00:00,560.0,3.97,3.85,4.05,18.0,2387,0,32.47,400.32,30.7469,0.0364
MSFT260918C00570000,2026-03-02 17:06:26+00:00,570.0,3.55,3.35,3.5,16.0,1070,0,32.54,400.8185,31.0277,0.0364
MSFT260918C00580000,2026-03-02 19:15:41+00:00,580.0,3.02,2.91,3.05,8.0,5463,0,32.68,400.035,31.1903,0.0364
MSFT260918C00590000,2026-03-02 15:24:06+00:00,590.0,2.71,2.53,2.64,4.0,1981,0,32.76,398.925,31.7448,0.0364
MSFT260918C00600000,2026-03-02 17:44:14+00:00,600.0,2.37,2.2,2.31,13.0,2553,0,32.92,400.57,31.6468,0.0364
MSFT260918C00610000,2026-02-25 19:19:18+00:00,610.0,2.02,1.92,2.04,30.0,1625,0,33.12,399.5301,31.4229,0.0364
MSFT260918C00620000,2026-03-02 16:00:41+00:00,620.0,1.8,1.69,1.78,5.0,1098,0,33.24,398.895,32.219,0.0364
MSFT260918C00630000,2026-02-26 16:21:57+00:00,630.0,1.75,1.48,1.59,1.0,611,0,33.5,401.9499,32.1586,0.0364
MSFT260918C00640000,2026-02-27 18:52:47+00:00,640.0,1.47,1.3,1.42,1.0,138,0,33.74,393.2775,33.5282,0.0364
MSFT260918C00650000,2026-02-27 16:03:17+00:00,650.0,1.32,1.15,1.26,1.0,652,0,33.93,396.5,33.2746,0.0364
MSFT260918C00660000,2026-02-27 20:35:40+00:00,660.0,1.15,1.02,1.13,9.0,174,0,34.17,393.5801,33.8253,0.0364
MSFT260918C00670000,2026-03-02 20:56:25+00:00,670.0,0.98,0.91,0.97,10.0,286,0,34.17,398.5783,33.3135,0.0364
MSFT260918C00680000,2026-03-02 20:56:38+00:00,680.0,0.86,0.81,0.91,11.0,276,0,34.62,398.785,33.4141,0.0364
MSFT260918C00700000,2026-03-02 16:11:18+00:00,700.0,0.71,0.63,0.73,1.0,985,0,35.01,399.74,33.8373,0.0364
MSFT260918C00720000,2026-03-02 14:44:58+00:00,720.0,0.6,0.49,0.6,8.0,466,0,35.47,395.52,35.0509,0.0364
MSFT260918C00740000,2026-03-02 20:02:23+00:00,740.0,0.47,0.39,0.49,41.0,115,0,35.89,398.98,34.8356,0.0364
MSFT260918C00760000,2026-03-02 18:09:26+00:00,760.0,0.36,0.32,0.4,9.0,169,0,36.24,399.7902,34.8506,0.0364
MSFT260918C00780000,2026-03-02 18:40:39+00:00,780.0,0.28,0.24,0.33,5.0,195,0,36.62,399.63,35.0537,0.0364
MSFT260918C00800000,2026-03-02 19:27:53+00:00,800.0,0.25,0.22,0.28,22.0,1232,0,37.09,399.98,35.7164,0.0364
