contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00050000,2026-02-24 15:18:12+00:00,50.0,223.57,213.75,217.35,2.0,29,1,113.82,,189.1378,0.0364,
AAPL260918C00055000,2026-02-23 15:32:11+00:00,55.0,213.36,208.7,212.5,2.0,43,1,108.42,,132.3051,0.0364,
AAPL260918C00060000,2026-02-27 14:52:01+00:00,60.0,212.16,204.05,207.6,10.0,3,1,106.59,271.18,,0.0364,28.56
AAPL260918C00065000,2025-08-25 18:54:43+00:00,65.0,164.78,0.0,0.0,1.0,1,1,0.0,,,0.0364,
AAPL260918C00070000,2025-09-09 14:43:05+00:00,70.0,168.21,175.6,179.35,1.0,3,1,0.0,,,0.0364,
AAPL260918C00075000,2026-02-09 18:30:46+00:00,75.0,198.16,189.15,192.95,1.0,95,1,94.17,,133.2641,0.0364,
AAPL260918C00080000,2026-02-11 20:24:05+00:00,80.0,197.35,184.3,188.05,2.0,109,1,91.11,,148.048,0.0364,
AAPL260918C00085000,2026-02-11 20:23:39+00:00,85.0,192.23,180.15,182.9,1.0,29,1,90.48,,140.1756,0.0364,
AAPL260918C00090000,2026-02-12 18:32:17+00:00,90.0,173.82,175.3,178.3,6.0,26,1,88.77,,,0.0364,
AAPL260918C00095000,2025-12-31 18:02:07+00:00,95.0,181.35,163.4,166.55,5.0,10,1,0.0,,111.8376,0.0364,
AAPL260918C00100000,2026-02-24 15:19:34+00:00,100.0,175.2,165.55,168.6,2.0,124,1,82.96,,116.6627,0.0364,
AAPL260918C00105000,2025-12-16 18:11:27+00:00,105.0,170.96,153.7,156.85,4.0,15,1,0.0,,96.8437,0.0364,
AAPL260918C00110000,2026-02-13 20:33:27+00:00,110.0,148.65,155.85,158.5,1.0,40,1,76.33,,,0.0364,
AAPL260918C00115000,2026-01-02 18:22:49+00:00,115.0,158.05,161.6,165.1,2.0,28,1,119.67,,80.3318,0.0364,
AAPL260918C00120000,2026-02-02 15:28:21+00:00,120.0,148.0,146.15,149.0,1.0,114,1,72.05,,51.4338,0.0364,
AAPL260918C00125000,2026-02-02 15:09:02+00:00,125.0,141.6,141.7,143.9,1.0,693,1,70.06,,,0.0364,
AAPL260918C00130000,2026-02-05 19:26:44+00:00,130.0,149.79,136.5,139.5,1.0,15,1,67.93,,97.9715,0.0364,
AAPL260918C00135000,2026-01-06 16:40:13+00:00,135.0,131.4,134.2,137.85,4.0,12,1,77.51,,,0.0364,
AAPL260918C00140000,2026-03-02 20:34:35+00:00,140.0,128.1,127.35,129.1,1.0,1636,1,62.93,264.375,49.2546,0.0364,30.78
AAPL260918C00145000,2026-01-15 16:13:05+00:00,145.0,119.08,122.15,125.25,1.0,38,1,62.06,,,0.0364,
AAPL260918C00150000,2026-02-04 15:33:03+00:00,150.0,130.65,117.4,119.95,3.0,93,1,59.08,,83.587,0.0364,
AAPL260918C00155000,2026-02-05 14:54:41+00:00,155.0,124.17,112.65,115.75,9.0,87,1,58.27,,76.2675,0.0364,
AAPL260918C00160000,2026-02-09 15:57:10+00:00,160.0,117.7,107.95,110.5,1.0,101,1,55.58,,69.7232,0.0364,
AAPL260918C00165000,2026-02-10 15:53:58+00:00,165.0,114.2,103.3,106.35,1.0,71,1,54.86,,70.3094,0.0364,
AAPL260918C00170000,2026-02-27 18:58:57+00:00,170.0,101.08,98.6,101.7,1.0,153,1,53.17,266.23,39.5527,0.0364,28.81
AAPL260918C00175000,2026-03-02 14:37:43+00:00,175.0,94.25,94.9,96.0,1.0,174,1,51.37,262.35,45.4175,0.0364,31.32
AAPL260918C00180000,2026-03-02 17:59:11+00:00,180.0,91.8,90.2,91.7,5.0,231,1,50.1,266.1,39.0482,0.0364,29.72
