contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00105000,2026-02-18 15:02:03+00:00,105.0,104.36,106.05,109.35,,3,1,65.83,,,0.0364,
AMZN261120C00110000,2026-02-13 18:32:22+00:00,110.0,95.48,101.4,105.2,,2,1,64.59,,,0.0364,
AMZN261120C00115000,2026-02-18 15:21:04+00:00,115.0,95.6,96.85,100.1,1.0,2,1,61.6,,,0.0364,
AMZN261120C00120000,2026-02-20 19:07:56+00:00,120.0,96.25,92.3,95.4,1.0,4,1,59.42,,57.8199,0.0364,
AMZN261120C00125000,2026-02-23 19:17:02+00:00,125.0,85.6,87.85,91.3,1.0,49,1,58.35,,,0.0364,
AMZN261120C00130000,2026-02-20 19:18:18+00:00,130.0,87.25,83.4,87.1,1.0,11,1,56.97,,53.8849,0.0364,
AMZN261120C00135000,2026-02-05 16:31:55+00:00,135.0,95.73,79.05,82.35,1.0,3,1,54.85,,82.1825,0.0364,
AMZN261120C00140000,2026-02-26 18:18:50+00:00,140.0,74.0,74.7,78.1,2.0,9,1,53.37,205.75,44.8743,0.0364,36.47
AMZN261120C00145000,2026-02-25 16:12:45+00:00,145.0,73.5,72.05,73.55,1.0,22,1,53.48,209.97,43.7041,0.0364,35.29
AMZN261120C00150000,2026-03-02 20:44:48+00:00,150.0,68.05,66.85,69.65,9.0,48,1,51.15,208.0794,44.5041,0.0364,37.63
AMZN261120C00155000,2026-02-25 20:58:47+00:00,155.0,65.7,62.85,65.45,1.0,15,1,52.54,210.6301,41.8511,0.0364,34.76
AMZN261120C00160000,2026-02-26 19:46:07+00:00,160.0,59.9,58.75,61.55,2.0,115,1,51.32,208.005,42.2079,0.0364,34.88
AMZN261120C00165000,2026-03-02 17:33:21+00:00,165.0,56.43,55.1,57.85,12.0,28,1,50.35,208.58,41.6715,0.0364,36.5
AMZN261120C00170000,2026-02-27 18:29:48+00:00,170.0,52.55,52.2,54.15,3.0,38,1,49.24,208.2,41.0174,0.0364,35.79
AMZN261120C00175000,2026-03-02 15:19:06+00:00,175.0,48.59,48.95,50.35,1.0,29,1,47.82,208.4,39.6876,0.0364,36.92
AMZN261120C00180000,2026-03-02 15:21:36+00:00,180.0,45.21,44.65,47.35,2.0,94,1,47.62,207.905,39.973,0.0364,37.03
AMZN261120C00185000,2026-02-25 18:35:24+00:00,185.0,41.86,41.45,43.95,1.0,96,1,46.58,208.985,37.5906,0.0364,35.81
AMZN261120C00190000,2026-03-02 20:14:37+00:00,190.0,39.2,38.2,40.85,44.0,118,1,45.86,207.53,40.1404,0.0364,37.85
AMZN261120C00195000,2026-03-02 18:41:07+00:00,195.0,36.62,35.6,38.15,3.0,88,1,45.58,208.45,39.3325,0.0364,36.86
AMZN261120C00200000,2026-03-02 19:23:54+00:00,200.0,33.87,32.45,34.35,40.0,382,1,43.5,209.2426,38.2961,0.0364,36.33
AMZN261120C00205000,2026-03-02 18:39:44+00:00,205.0,31.5,29.9,32.4,7.0,297,1,43.99,208.34,39.2719,0.0364,36.86
AMZN261120C00210000,2026-03-02 20:57:50+00:00,210.0,29.1,28.8,29.0,62.0,263,0,42.2,208.495,38.9859,0.0364,37.24
AMZN261120C00215000,2026-03-02 19:52:20+00:00,215.0,26.35,26.45,26.7,6.0,1130,0,41.83,208.47,38.152,0.0364,36.5
AMZN261120C00220000,2026-03-02 20:11:54+00:00,220.0,24.05,24.25,24.5,50.0,1233,0,41.42,207.595,38.4224,0.0364,37.68
AMZN261120C00225000,2026-03-02 20:20:07+00:00,225.0,22.15,22.2,22.45,112.0,597,0,41.06,208.07,38.0426,0.0364,37.53
AMZN261120C00230000,2026-03-02 20:45:02+00:00,230.0,20.3,20.3,20.55,53.0,1186,0,40.74,208.2,37.8232,0.0364,37.62
AMZN261120C00235000,2026-03-02 20:10:00+00:00,235.0,18.25,18.55,18.75,18.0,608,0,40.4,207.43,37.7189,0.0364,37.58
AMZN261120C00240000,2026-03-02 16:57:26+00:00,240.0,17.1,16.9,17.05,2.0,2326,0,40.04,209.3556,37.047,0.0364,36.42
AMZN261120C00245000,2026-02-27 19:03:45+00:00,245.0,15.79,15.35,15.55,57.0,266,0,39.81,209.135,37.1198,0.0364,35.54
AMZN261120C00250000,2026-03-02 15:15:23+00:00,250.0,13.7,13.95,14.15,17.0,2784,0,39.58,208.04,36.8043,0.0364,36.98
AMZN261120C00255000,2026-03-02 16:09:08+00:00,255.0,12.58,12.65,12.9,13.0,93,0,39.42,208.015,36.9283,0.0364,36.83
AMZN261120C00260000,2026-03-02 20:49:08+00:00,260.0,11.6,11.5,11.7,34.0,3004,0,39.2,208.115,37.0793,0.0364,37.52
AMZN261120C00265000,2026-02-27 19:18:20+00:00,265.0,10.85,10.4,10.6,3.0,319,0,39.0,208.885,36.8916,0.0364,35.69
AMZN261120C00270000,2026-03-02 17:10:27+00:00,270.0,9.4,9.45,9.65,1.0,434,0,38.91,208.71,36.3606,0.0364,36.55
AMZN261120C00275000,2026-02-27 18:32:25+00:00,275.0,7.87,8.55,8.75,2.0,684,0,38.77,208.32,35.1107,0.0364,35.74
AMZN261120C00280000,2026-02-27 19:18:47+00:00,280.0,8.1,7.75,7.9,5.0,331,0,38.59,208.885,36.6648,0.0364,35.69
AMZN261120C00285000,2026-03-02 14:30:03+00:00,285.0,6.5,7.0,7.2,2.0,207,0,38.57,204.425,37.0628,0.0364,39.35
AMZN261120C00290000,2026-02-26 19:18:03+00:00,290.0,6.4,6.3,6.5,7.0,215,0,38.43,207.76,36.4481,0.0364,34.94
AMZN261120C00295000,2026-02-25 20:57:38+00:00,295.0,6.23,5.7,5.9,2.0,157,0,38.38,210.6301,36.1059,0.0364,34.76
AMZN261120C00300000,2026-03-02 15:47:05+00:00,300.0,5.15,5.15,5.35,4.0,2060,0,38.32,208.66,36.1267,0.0364,36.91
AMZN261120C00305000,2026-03-02 16:50:14+00:00,305.0,4.8,4.7,4.85,3.0,36,0,38.27,208.965,36.3381,0.0364,36.48
AMZN261120C00310000,2026-02-24 15:12:39+00:00,310.0,4.3,4.25,4.4,1.0,2263,0,38.24,,35.9775,0.0364,
AMZN261120C00315000,2026-02-24 17:31:22+00:00,315.0,4.1,3.85,4.0,1.0,69,0,38.23,,36.5103,0.0364,
AMZN261120C00320000,2026-02-24 19:33:45+00:00,320.0,3.8,3.45,3.65,7.0,223,0,38.26,,36.7319,0.0364,
AMZN261120C00325000,2026-02-17 15:33:31+00:00,325.0,2.73,3.15,3.3,1.0,33,0,38.21,,34.1333,0.0364,
AMZN261120C00330000,2026-02-27 20:43:09+00:00,330.0,3.0,2.89,3.0,10.0,110,0,38.21,208.695,36.4771,0.0364,35.91
AMZN261120C00335000,2026-03-02 14:46:56+00:00,335.0,2.62,2.64,2.74,1.0,9,0,38.26,207.5,36.7564,0.0364,38.19
AMZN261120C00340000,2026-02-24 16:31:54+00:00,340.0,2.59,2.38,2.49,18.0,32,0,38.26,,36.7817,0.0364,
AMZN261120C00350000,2026-03-02 19:09:11+00:00,350.0,1.96,1.98,2.04,1.0,398,0,38.2,208.815,36.4604,0.0364,36.94
AMZN261120C00360000,2026-03-02 20:01:40+00:00,360.0,1.64,1.64,1.71,2.0,260,0,38.33,208.34,36.7831,0.0364,36.71
