contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00050000,2026-02-26 15:15:09+00:00,50.0,94.15,94.4,96.55,1.0,4,1,113.87,134.85,248.3342,0.0364
PLTR260515C00065000,2026-02-20 18:38:05+00:00,65.0,76.2,79.8,82.35,1.0,18,1,106.25,,,0.0364
PLTR260515C00070000,2026-03-02 18:19:01+00:00,70.0,77.23,75.0,77.2,16.0,168,1,98.1,146.05,94.508,0.0364
PLTR260515C00075000,2026-03-02 16:15:17+00:00,75.0,71.99,70.1,72.15,11.0,615,1,90.43,145.4,94.2733,0.0364
PLTR260515C00080000,2026-03-02 20:31:31+00:00,80.0,65.81,65.35,67.5,4.0,2564,1,87.89,144.4451,80.8145,0.0364
PLTR260515C00085000,2026-03-02 19:33:47+00:00,85.0,63.64,61.05,62.65,3.0,37,1,86.21,145.3901,99.7753,0.0364
PLTR260515C00090000,2026-03-02 20:15:47+00:00,90.0,56.95,56.1,58.2,42.0,293,1,82.1,144.74,78.7156,0.0364
PLTR260515C00095000,2026-03-02 20:15:46+00:00,95.0,52.35,51.35,53.35,16.0,208,1,76.71,144.74,75.626,0.0364
PLTR260515C00100000,2026-03-02 19:47:32+00:00,100.0,48.44,46.85,48.75,10.0,378,1,73.49,145.535,71.646,0.0364
PLTR260515C00105000,2026-03-02 19:11:52+00:00,105.0,43.45,43.65,44.3,9.0,117,1,75.11,145.7739,62.3382,0.0364
PLTR260515C00110000,2026-03-02 18:22:08+00:00,110.0,38.99,38.65,40.05,40.0,225,1,69.93,146.19,56.8027,0.0364
PLTR260515C00115000,2026-03-02 18:50:34+00:00,115.0,35.65,34.55,36.25,15.0,268,1,68.53,145.21,67.019,0.0364
PLTR260515C00120000,2026-03-02 20:48:49+00:00,120.0,31.5,31.1,32.0,91.0,639,1,66.74,144.615,66.4615,0.0364
PLTR260515C00125000,2026-03-02 20:45:32+00:00,125.0,27.53,27.7,28.6,44.0,956,1,66.25,144.31,64.3903,0.0364
PLTR260515C00130000,2026-03-02 20:44:27+00:00,130.0,24.21,24.55,25.0,450.0,3231,1,64.86,144.3299,63.2875,0.0364
PLTR260515C00135000,2026-03-02 20:56:39+00:00,135.0,21.63,21.35,21.85,321.0,2372,1,63.41,145.355,61.5599,0.0364
PLTR260515C00140000,2026-03-02 20:54:33+00:00,140.0,18.6,18.7,19.1,938.0,7443,1,62.98,145.085,60.742,0.0364
PLTR260515C00145000,2026-03-02 20:59:24+00:00,145.0,16.23,16.15,16.3,846.0,2884,1,61.71,145.11,60.7944,0.0364
PLTR260515C00150000,2026-03-02 20:59:32+00:00,150.0,13.9,13.85,14.0,1740.0,34642,0,60.99,145.11,60.0944,0.0364
