contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00500000,2026-03-02 19:49:09+00:00,500.0,189.01,185.57,188.37,3.0,5,1,56.76,688.26,,0.0364,20.47
SPY260327C00515000,2026-02-17 19:05:56+00:00,515.0,171.38,170.65,173.45,,1,1,53.13,,,0.0364,
SPY260327C00520000,2026-02-23 20:51:48+00:00,520.0,163.36,165.67,168.48,2.0,6,1,51.88,,,0.0364,
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,150.77,153.57,1.0,1,1,58.34,,62.5571,0.0364,
SPY260327C00545000,2026-02-18 14:34:43+00:00,545.0,141.24,140.84,143.64,,1,1,55.15,,,0.0364,
SPY260327C00550000,2026-02-17 19:06:24+00:00,550.0,136.7,135.88,138.68,1.0,2,1,53.58,,,0.0364,
SPY260327C00560000,2026-02-20 20:24:28+00:00,560.0,130.67,125.97,128.77,5.0,2,1,50.48,,44.6332,0.0364,
SPY260327C00570000,2026-02-17 20:28:01+00:00,570.0,115.85,116.07,118.88,,1,1,47.44,,,0.0364,
SPY260327C00575000,2026-02-23 14:30:21+00:00,575.0,115.88,111.14,113.94,1.0,2,1,45.94,,42.9435,0.0364,
SPY260327C00580000,2026-02-19 20:19:18+00:00,580.0,105.74,106.21,109.01,,5,1,44.45,,,0.0364,
SPY260327C00585000,2026-02-09 18:05:54+00:00,585.0,113.08,101.28,104.09,,1,1,42.99,,47.4662,0.0364,
SPY260327C00595000,2026-02-17 15:09:47+00:00,595.0,86.62,91.48,94.28,,4,1,40.13,,,0.0364,
SPY260327C00600000,2026-03-02 14:37:42+00:00,600.0,84.21,86.6,89.4,1.0,6,1,38.75,681.86,29.6386,0.0364,21.92
SPY260327C00605000,2026-02-25 15:01:05+00:00,605.0,88.71,81.73,84.53,7.0,26,1,37.37,691.24,26.6929,0.0364,18.6
SPY260327C00610000,2026-03-02 19:27:03+00:00,610.0,80.09,76.89,79.69,9.0,107,1,36.05,688.01,26.3422,0.0364,20.57
SPY260327C00611000,2026-02-20 15:56:03+00:00,611.0,81.08,75.92,78.73,10.0,2,1,35.8,,32.5248,0.0364,
SPY260327C00613000,2026-02-19 20:19:18+00:00,613.0,74.17,73.99,76.8,,5,1,35.27,,,0.0364,
SPY260327C00614000,2026-02-18 18:24:23+00:00,614.0,77.98,73.03,75.84,,15,1,35.02,,30.1823,0.0364,
SPY260327C00615000,2026-02-27 19:15:33+00:00,615.0,72.03,72.08,74.87,5.0,159,1,34.74,683.835,27.2245,0.0364,20.82
SPY260327C00616000,2026-02-25 15:01:05+00:00,616.0,78.01,71.11,73.91,,7,1,34.48,691.24,25.2751,0.0364,18.6
SPY260327C00617000,2026-02-20 14:59:35+00:00,617.0,72.08,70.15,72.96,3.0,5,1,34.25,,20.0497,0.0364,
SPY260327C00618000,2026-02-17 15:23:37+00:00,618.0,68.96,69.2,72.0,1.0,4,1,33.99,,,0.0364,
SPY260327C00620000,2026-03-02 16:36:00+00:00,620.0,67.13,67.28,70.09,6.0,253,1,33.48,684.2494,26.5317,0.0364,21.55
SPY260327C00622000,2026-02-25 14:37:11+00:00,622.0,71.98,65.38,68.18,,7,1,32.97,691.07,24.1287,0.0364,18.63
SPY260327C00623000,2026-02-20 15:40:48+00:00,623.0,67.64,64.43,67.23,4.0,30,1,32.73,,24.6724,0.0364,
SPY260327C00624000,2026-02-11 19:43:42+00:00,624.0,74.22,63.48,66.29,5.0,2,1,32.5,,35.2585,0.0364,
SPY260327C00625000,2026-03-02 15:03:51+00:00,625.0,62.33,62.53,65.34,24.0,398,1,32.25,684.28,25.4863,0.0364,21.65
SPY260327C00626000,2026-02-20 18:39:55+00:00,626.0,65.94,61.58,64.39,502.0,204,1,32.0,,27.2506,0.0364,
SPY260327C00627000,2026-02-26 14:38:19+00:00,627.0,67.72,60.65,63.45,2.0,265,1,31.76,692.0,22.6316,0.0364,18.13
SPY260327C00628000,2026-02-27 20:47:53+00:00,628.0,60.57,59.7,62.51,1.0,145,1,31.53,685.05,24.5131,0.0364,20.1
SPY260327C00629000,2026-02-24 17:09:08+00:00,629.0,60.91,58.76,61.56,3.0,345,1,31.26,,22.6822,0.0364,
SPY260327C00630000,2026-03-02 15:28:51+00:00,630.0,57.17,57.82,60.63,4.0,550,1,31.04,683.52,25.6621,0.0364,21.76
SPY260327C00631000,2026-02-20 19:48:00+00:00,631.0,61.41,56.89,59.69,508.0,252,1,30.8,,26.6757,0.0364,
SPY260327C00632000,2026-02-26 18:33:45+00:00,632.0,58.0,55.95,58.76,1.0,5,1,30.57,686.38,23.2162,0.0364,19.96
SPY260327C00633000,2026-02-25 18:53:30+00:00,633.0,62.93,55.02,57.82,,0,1,30.32,692.59,23.054,0.0364,18.35
SPY260327C00634000,2026-02-27 17:58:30+00:00,634.0,54.13,54.09,56.89,1.0,1,1,30.08,684.375,22.9578,0.0364,20.45
SPY260327C00635000,2026-02-26 20:37:24+00:00,635.0,52.26,53.16,55.97,1.0,474,1,29.87,689.145,,0.0364,18.61
SPY260327C00636000,2026-02-20 15:22:13+00:00,636.0,56.28,52.24,55.04,2.0,1,1,29.63,,24.5957,0.0364,
SPY260327C00637000,2026-02-27 14:45:08+00:00,637.0,50.03,51.31,54.12,1.0,33,1,29.4,682.75,22.8308,0.0364,21.38
SPY260327C00638000,2026-02-18 16:20:58+00:00,638.0,55.45,50.39,53.2,1.0,1,1,29.18,,25.3762,0.0364,
SPY260327C00640000,2026-03-02 16:20:16+00:00,640.0,48.9,49.36,50.63,52.0,716,1,27.1,684.66,24.0891,0.0364,21.37
SPY260327C00641000,2026-02-11 15:17:05+00:00,641.0,56.78,48.46,49.7,24.0,24,1,26.86,,28.4546,0.0364,
SPY260327C00644000,2026-02-11 15:28:07+00:00,644.0,52.7,45.77,46.95,25.0,25,1,26.19,,25.8173,0.0364,
SPY260327C00645000,2026-03-02 15:30:10+00:00,645.0,43.98,44.87,46.04,74.0,204,1,25.97,683.43,24.8773,0.0364,21.84
SPY260327C00646000,2026-03-02 15:16:08+00:00,646.0,43.75,43.98,45.13,4.0,23,1,25.75,684.97,23.2151,0.0364,21.2
SPY260327C00647000,2026-02-26 15:19:48+00:00,647.0,44.73,43.1,44.22,1.0,2,1,25.52,686.4281,22.3228,0.0364,19.99
SPY260327C00649000,2026-02-23 18:38:59+00:00,649.0,41.2,41.34,42.42,,1,1,25.09,,16.7391,0.0364,
SPY260327C00650000,2026-03-02 14:51:27+00:00,650.0,38.0,40.66,41.34,44.0,229,1,24.51,682.59,22.1211,0.0364,22.01
SPY260327C00652000,2026-02-23 17:38:08+00:00,652.0,36.68,38.72,39.73,4.0,5,1,24.42,,10.2243,0.0364,
SPY260327C00654000,2026-03-02 14:43:39+00:00,654.0,34.08,36.99,37.96,1.0,50,1,23.98,682.08,21.4157,0.0364,22.08
SPY260327C00655000,2026-02-27 20:30:51+00:00,655.0,36.18,36.13,37.08,1.0,88,1,23.77,685.66,20.0111,0.0364,19.91
SPY260327C00656000,2026-02-17 14:50:45+00:00,656.0,33.09,35.28,36.2,,1,1,23.54,,8.5575,0.0364,
SPY260327C00657000,2026-02-17 14:47:23+00:00,657.0,33.26,34.43,35.33,1.0,4,1,23.33,,12.2354,0.0364,
SPY260327C00658000,2026-03-02 15:32:55+00:00,658.0,32.07,33.59,34.45,1.0,11,1,23.09,682.64,22.5571,0.0364,22.09
SPY260327C00659000,2026-03-02 15:32:55+00:00,659.0,31.23,32.75,33.59,1.0,5,1,22.88,682.64,22.3674,0.0364,22.09
