contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00120000,2026-02-25 19:34:38+00:00,120.0,2.03,0.0,2.45,2.0,1077,0,37.44,264.865,38.7521,0.0364
IWM280121P00125000,2026-02-23 15:32:30+00:00,125.0,2.45,1.99,5.0,1.0,124,0,42.68,,38.4731,0.0364
IWM280121P00130000,2026-03-02 14:53:38+00:00,130.0,2.84,0.0,5.0,1.0,2062,0,40.8,259.5,37.7121,0.0364
IWM280121P00135000,2026-02-24 17:11:54+00:00,135.0,2.88,0.5,5.5,3.0,7,0,40.05,,36.6456,0.0364
IWM280121P00140000,2025-12-29 15:24:00+00:00,140.0,3.42,2.82,3.42,2.0,60,0,33.63,,35.4135,0.0364
IWM280121P00145000,2026-02-10 20:56:32+00:00,145.0,3.15,1.0,6.0,1.0,21,0,37.49,,34.0501,0.0364
IWM280121P00150000,2026-01-28 17:58:18+00:00,150.0,3.89,1.5,6.5,5.0,23473,0,36.69,,34.1324,0.0364
IWM280121P00155000,2025-12-22 18:04:09+00:00,155.0,4.36,3.89,6.5,2.0,985,0,35.01,,33.0221,0.0364
IWM280121P00160000,2026-01-26 15:29:22+00:00,160.0,4.36,2.5,7.0,2.0,11,0,34.19,,32.1992,0.0364
IWM280121P00165000,2026-02-17 16:17:23+00:00,165.0,5.06,3.0,7.5,9.0,102,0,33.34,,32.5246,0.0364
IWM280121P00170000,2026-02-27 19:52:30+00:00,170.0,6.1,3.5,8.0,15.0,3024,0,32.47,259.99,32.5107,0.0364
IWM280121P00175000,2026-02-26 15:18:47+00:00,175.0,6.27,4.0,8.35,1.0,149,0,31.38,263.21,31.7955,0.0364
IWM280121P00180000,2026-02-23 14:30:03+00:00,180.0,7.24,4.5,9.5,4.0,2762,0,31.3,,31.885,0.0364
IWM280121P00185000,2026-01-23 19:11:04+00:00,185.0,6.7,5.0,10.0,1.0,1,0,30.34,,29.1664,0.0364
IWM280121P00190000,2026-02-20 15:28:54+00:00,190.0,8.19,6.0,10.5,35.0,3863,0,29.36,,30.2764,0.0364
IWM280121P00194000,2025-12-22 18:13:23+00:00,194.0,9.22,7.5,9.61,12.0,200,0,27.11,,29.5576,0.0364
IWM280121P00195000,2026-01-30 14:34:04+00:00,195.0,8.85,6.5,11.5,1.0,1006,0,28.92,,29.3802,0.0364
IWM280121P00196000,2026-01-30 18:11:47+00:00,196.0,9.95,7.0,11.5,4.0,219,0,28.6,,30.4498,0.0364
IWM280121P00197000,2026-01-12 20:15:05+00:00,197.0,8.9,8.61,10.21,4.0,646,0,26.88,,28.626,0.0364
IWM280121P00198000,2025-11-18 18:15:32+00:00,198.0,13.95,9.4,10.53,12.0,7,0,26.93,,33.2409,0.0364
IWM280121P00199000,2026-01-20 20:55:14+00:00,199.0,9.5,7.5,12.0,1.0,2,0,28.2,,28.9057,0.0364
IWM280121P00200000,2026-03-02 15:24:44+00:00,200.0,10.82,8.8,12.35,2.0,1289,0,28.25,261.045,30.3019,0.0364
IWM280121P00205000,2026-02-23 15:34:32+00:00,205.0,12.24,8.5,13.0,1.0,292,0,27.34,,30.799,0.0364
IWM280121P00210000,2026-02-18 18:09:02+00:00,210.0,11.5,9.5,14.0,5.0,1325,0,26.75,,28.4414,0.0364
IWM280121P00215000,2026-02-23 14:58:42+00:00,215.0,13.9,10.5,15.5,2.0,416,0,26.55,,29.5354,0.0364
IWM280121P00220000,2026-02-23 20:36:47+00:00,220.0,14.8,11.5,16.5,1.0,7376,0,25.83,,28.9205,0.0364
IWM280121P00225000,2026-03-02 14:40:26+00:00,225.0,16.3,13.0,17.5,10.0,224,0,25.07,259.01,27.9134,0.0364
IWM280121P00230000,2026-03-02 14:53:38+00:00,230.0,18.01,14.0,19.0,1.0,349,0,24.67,259.5,27.9961,0.0364
IWM280121P00235000,2026-02-26 16:33:42+00:00,235.0,17.53,15.5,20.5,2.0,860,0,24.2,264.4,27.0286,0.0364
IWM280121P00240000,2026-03-02 15:08:52+00:00,240.0,20.2,17.0,22.0,4.0,183,0,23.66,261.52,27.1518,0.0364
IWM280121P00245000,2026-02-26 20:23:48+00:00,245.0,20.52,19.0,23.5,1.0,103,0,23.06,265.83,26.7686,0.0364
IWM280121P00250000,2026-03-02 16:08:10+00:00,250.0,23.36,20.5,25.5,57.0,4363,0,22.76,262.4701,26.7,0.0364
IWM280121P00255000,2026-02-27 16:25:12+00:00,255.0,25.25,22.5,27.5,14.0,273,0,22.38,261.76,26.3048,0.0364
IWM280121P00260000,2026-02-23 17:51:24+00:00,260.0,28.9,24.5,29.5,1.0,2789,0,21.92,,27.8552,0.0364
IWM280121P00265000,2026-02-27 14:30:28+00:00,265.0,29.65,26.5,31.5,2.0,468,1,21.39,262.46,26.374,0.0364
